Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;83.00;0.00;-0.45;0.00;0.60;2024-07-14 05:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-14 03:00:00+00:00;48.00;NaN;48.00
2024-07-14;6;100.00;0.00;-0.45;0.00;0.60;2024-07-14 06:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-14 04:00:00+00:00;44.00;NaN;44.00
2024-07-14;7;100.00;0.00;-0.45;0.00;0.60;2024-07-14 07:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-14 05:00:00+00:00;43.00;NaN;43.00
2024-07-14;8;83.00;0.00;-0.45;0.00;0.60;2024-07-14 08:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-14 06:00:00+00:00;38.00;NaN;38.00
2024-07-14;9;83.00;0.00;-0.45;0.00;0.60;2024-07-14 09:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-14 07:00:00+00:00;35.00;NaN;35.00
2024-07-14;10;92.00;0.00;-0.45;0.00;0.60;2024-07-14 10:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-14 08:00:00+00:00;38.00;NaN;38.00
2024-07-14;11;100.00;0.00;-0.45;0.00;0.60;2024-07-14 11:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-14 09:00:00+00:00;42.00;NaN;42.00
2024-07-14;12;92.00;0.00;-0.45;0.00;0.60;2024-07-14 12:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-14 10:00:00+00:00;37.00;NaN;37.00
2024-07-14;13;100.00;0.00;-0.45;0.00;0.60;2024-07-14 13:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-14 11:00:00+00:00;39.00;41.00;39.00
2024-07-14;14;92.00;0.00;-0.45;0.00;0.60;2024-07-14 14:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-14 12:00:00+00:00;37.00;39.00;37.00
2024-07-14;15;83.00;0.00;-0.45;0.00;0.60;2024-07-14 15:00:00+02:00;7.00;41.00;2.00;38.00;2024-07-14 13:00:00+00:00;40.00;36.00;40.00
2024-07-14;16;92.00;0.00;-0.45;0.00;0.60;2024-07-14 16:00:00+02:00;7.00;33.00;4.00;29.00;2024-07-14 14:00:00+00:00;39.00;41.00;39.00
2024-07-14;17;100.00;0.00;-0.45;0.00;0.60;2024-07-14 17:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-14 15:00:00+00:00;39.00;36.00;40.00
2024-07-14;18;100.00;0.00;-0.45;0.00;0.60;2024-07-14 18:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-14 16:00:00+00:00;40.00;36.00;41.00
2024-07-14;19;100.00;0.00;-0.45;0.00;0.60;2024-07-14 19:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-14 17:00:00+00:00;43.00;43.00;43.00
2024-07-14;20;100.00;0.00;-0.45;0.00;0.60;2024-07-14 20:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-14 18:00:00+00:00;45.00;42.00;45.00
2024-07-14;21;100.00;0.00;-0.45;0.00;0.60;2024-07-14 21:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-14 19:00:00+00:00;42.00;NaN;42.00
2024-07-14;22;100.00;0.00;-0.45;0.00;0.60;2024-07-14 22:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-14 20:00:00+00:00;41.00;NaN;41.00
2024-07-14;23;100.00;0.00;-0.45;0.00;0.60;2024-07-14 23:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-14 21:00:00+00:00;41.00;NaN;41.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;83.00;0.00;-0.45;0.00;0.60;2024-07-15 00:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-14 22:00:00+00:00;52.00;NaN;52.00
2024-07-15;1;100.00;0.00;-0.45;0.00;0.60;2024-07-15 01:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-14 23:00:00+00:00;51.00;NaN;51.00
2024-07-15;2;83.00;0.00;0.45;0.00;0.66;2024-07-15 02:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-15 00:00:00+00:00;53.00;60.00;51.00
2024-07-15;3;83.00;0.00;0.45;0.00;0.66;2024-07-15 03:00:00+02:00;7.00;10.00;1.00;8.00;2024-07-15 01:00:00+00:00;36.00;41.00;35.00
2024-07-15;4;100.00;0.00;0.45;0.00;0.66;2024-07-15 04:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-15 02:00:00+00:00;51.00;NaN;51.00
2024-07-15;5;92.00;0.00;0.45;0.00;0.66;2024-07-15 05:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-15 03:00:00+00:00;46.00;37.00;46.00
2024-07-15;6;83.00;0.00;0.45;0.00;0.66;2024-07-15 06:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-15 04:00:00+00:00;40.00;40.00;40.00
2024-07-15;7;100.00;0.00;0.45;0.00;0.66;2024-07-15 07:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-15 05:00:00+00:00;42.00;42.00;42.00
2024-07-15;8;100.00;0.00;0.45;0.00;0.66;2024-07-15 08:00:00+02:00;7.00;64.00;5.00;59.00;2024-07-15 06:00:00+00:00;41.00;39.00;41.00
2024-07-15;9;83.00;0.00;0.45;0.00;0.66;2024-07-15 09:00:00+02:00;7.00;100.00;7.00;92.00;2024-07-15 07:00:00+00:00;43.00;46.00;43.00
2024-07-15;10;75.00;0.00;0.45;0.00;0.66;2024-07-15 10:00:00+02:00;7.00;57.00;8.00;49.00;2024-07-15 08:00:00+00:00;44.00;42.00;45.00
2024-07-15;11;92.00;0.00;0.45;0.00;0.66;2024-07-15 11:00:00+02:00;7.00;61.00;14.00;47.00;2024-07-15 09:00:00+00:00;41.00;42.00;41.00
2024-07-15;12;100.00;0.00;0.45;0.00;0.66;2024-07-15 12:00:00+02:00;7.00;64.00;12.00;52.00;2024-07-15 10:00:00+00:00;41.00;40.00;41.00
2024-07-15;13;92.00;0.00;0.45;0.00;0.66;2024-07-15 13:00:00+02:00;7.00;70.00;7.00;63.00;2024-07-15 11:00:00+00:00;45.00;40.00;45.00
2024-07-15;14;92.00;0.00;0.45;0.00;0.66;2024-07-15 14:00:00+02:00;7.00;75.00;4.00;71.00;2024-07-15 12:00:00+00:00;43.00;43.00;43.00
2024-07-15;15;92.00;0.00;0.45;0.00;0.66;2024-07-15 15:00:00+02:00;7.00;67.00;4.00;62.00;2024-07-15 13:00:00+00:00;45.00;46.00;45.00
2024-07-15;16;100.00;0.00;0.45;0.00;0.66;2024-07-15 16:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-15 14:00:00+00:00;44.00;47.00;44.00
2024-07-15;17;92.00;0.00;0.45;0.00;0.66;2024-07-15 17:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-15 15:00:00+00:00;41.00;NaN;41.00
2024-07-15;18;100.00;0.00;0.45;0.00;0.66;2024-07-15 18:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-15 16:00:00+00:00;41.00;40.00;41.00
2024-07-15;19;92.00;0.00;0.45;0.00;0.66;2024-07-15 19:00:00+02:00;7.00;38.00;3.00;35.00;2024-07-15 17:00:00+00:00;40.00;38.00;40.00
2024-07-15;20;100.00;0.00;0.45;0.00;0.66;2024-07-15 20:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-15 18:00:00+00:00;42.00;42.00;42.00
2024-07-15;21;83.00;0.00;0.45;0.00;0.66;2024-07-15 21:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-15 19:00:00+00:00;40.00;NaN;40.00
2024-07-15;22;100.00;0.00;0.45;0.00;0.66;2024-07-15 22:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-15 20:00:00+00:00;42.00;46.00;42.00
2024-07-15;23;100.00;0.00;0.45;0.00;0.66;2024-07-15 23:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-15 21:00:00+00:00;41.00;43.00;40.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.45;0.00;0.66;2024-07-16 00:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-15 22:00:00+00:00;46.00;NaN;46.00
2024-07-16;1;100.00;0.00;0.45;0.00;0.66;2024-07-16 01:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-15 23:00:00+00:00;48.00;NaN;48.00
2024-07-16;2;100.00;0.00;0.84;0.00;0.71;2024-07-16 02:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-16 00:00:00+00:00;47.00;NaN;47.00
2024-07-16;3;100.00;0.00;0.84;0.00;0.71;2024-07-16 03:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-16 01:00:00+00:00;47.00;NaN;47.00
2024-07-16;4;100.00;0.00;0.84;0.00;0.71;2024-07-16 04:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-16 02:00:00+00:00;55.00;NaN;55.00
2024-07-16;5;100.00;0.00;0.84;0.00;0.71;2024-07-16 05:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-16 03:00:00+00:00;48.00;42.00;48.00
2024-07-16;6;92.00;0.00;0.84;0.00;0.71;2024-07-16 06:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-16 04:00:00+00:00;41.00;40.00;42.00
2024-07-16;7;100.00;0.00;0.84;0.00;0.71;2024-07-16 07:00:00+02:00;7.00;82.00;13.00;70.00;2024-07-16 05:00:00+00:00;40.00;38.00;40.00
2024-07-16;8;92.00;0.00;0.84;0.00;0.71;2024-07-16 08:00:00+02:00;7.00;113.00;5.00;108.00;2024-07-16 06:00:00+00:00;38.00;37.00;38.00
2024-07-16;9;75.00;0.00;0.84;0.00;0.71;2024-07-16 09:00:00+02:00;7.00;85.00;7.00;79.00;2024-07-16 07:00:00+00:00;38.00;42.00;38.00
2024-07-16;10;67.00;0.00;0.84;0.00;0.71;2024-07-16 10:00:00+02:00;7.00;82.00;9.00;74.00;2024-07-16 08:00:00+00:00;36.00;34.00;37.00
2024-07-16;11;75.00;0.00;0.84;0.00;0.71;2024-07-16 11:00:00+02:00;7.00;73.00;12.00;61.00;2024-07-16 09:00:00+00:00;43.00;43.00;43.00
2024-07-16;12;83.00;0.00;0.84;0.00;0.71;2024-07-16 12:00:00+02:00;7.00;59.00;8.00;50.00;2024-07-16 10:00:00+00:00;41.00;42.00;41.00
2024-07-16;13;75.00;0.00;0.84;0.00;0.71;2024-07-16 13:00:00+02:00;7.00;45.00;7.00;39.00;2024-07-16 11:00:00+00:00;42.00;47.00;41.00
2024-07-16;14;83.00;0.00;0.84;0.00;0.71;2024-07-16 14:00:00+02:00;7.00;59.00;4.00;55.00;2024-07-16 12:00:00+00:00;40.00;38.00;40.00
2024-07-16;15;92.00;0.00;0.84;0.00;0.71;2024-07-16 15:00:00+02:00;7.00;48.00;8.00;40.00;2024-07-16 13:00:00+00:00;42.00;42.00;42.00
2024-07-16;16;100.00;0.00;0.84;0.00;0.71;2024-07-16 16:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-16 14:00:00+00:00;42.00;42.00;42.00
2024-07-16;17;58.00;0.00;0.84;0.00;0.71;2024-07-16 17:00:00+02:00;7.00;55.00;9.00;46.00;2024-07-16 15:00:00+00:00;39.00;37.00;39.00
2024-07-16;18;100.00;0.00;0.84;0.00;0.71;2024-07-16 18:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-16 16:00:00+00:00;40.00;39.00;40.00
2024-07-16;19;100.00;0.00;0.84;0.00;0.71;2024-07-16 19:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-16 17:00:00+00:00;43.00;43.00;43.00
2024-07-16;20;100.00;0.00;0.84;0.00;0.71;2024-07-16 20:00:00+02:00;7.00;42.00;1.00;41.00;2024-07-16 18:00:00+00:00;41.00;43.00;41.00
2024-07-16;21;100.00;0.00;0.84;0.00;0.71;2024-07-16 21:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-16 19:00:00+00:00;38.00;34.00;38.00
2024-07-16;22;100.00;0.00;0.84;0.00;0.71;2024-07-16 22:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-16 20:00:00+00:00;44.00;47.00;43.00
2024-07-16;23;100.00;0.00;0.84;0.00;0.71;2024-07-16 23:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-16 21:00:00+00:00;45.00;58.00;44.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;0.00;0.84;0.00;0.71;2024-07-17 00:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-16 22:00:00+00:00;45.00;NaN;45.00
2024-07-17;1;100.00;0.00;0.84;0.00;0.71;2024-07-17 01:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-16 23:00:00+00:00;43.00;NaN;43.00
2024-07-17;2;100.00;0.00;0.49;0.00;0.67;2024-07-17 02:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-17 00:00:00+00:00;51.00;55.00;50.00
2024-07-17;3;100.00;0.00;0.49;0.00;0.67;2024-07-17 03:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-17 01:00:00+00:00;38.00;NaN;38.00
2024-07-17;4;100.00;0.00;0.49;0.00;0.67;2024-07-17 04:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-17 02:00:00+00:00;40.00;NaN;40.00
2024-07-17;5;100.00;0.00;0.49;0.00;0.67;2024-07-17 05:00:00+02:00;7.00;13.00;2.00;11.00;2024-07-17 03:00:00+00:00;45.00;45.00;44.00
2024-07-17;6;100.00;0.00;0.49;0.00;0.67;2024-07-17 06:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-17 04:00:00+00:00;44.00;NaN;44.00
2024-07-17;7;92.00;0.00;0.49;0.00;0.67;2024-07-17 07:00:00+02:00;7.00;76.00;8.00;69.00;2024-07-17 05:00:00+00:00;41.00;40.00;41.00
2024-07-17;8;100.00;0.00;0.49;0.00;0.67;2024-07-17 08:00:00+02:00;7.00;81.00;7.00;74.00;2024-07-17 06:00:00+00:00;38.00;38.00;38.00
2024-07-17;9;92.00;0.00;0.49;0.00;0.67;2024-07-17 09:00:00+02:00;7.00;75.00;8.00;68.00;2024-07-17 07:00:00+00:00;40.00;40.00;40.00
2024-07-17;10;100.00;0.00;0.49;0.00;0.67;2024-07-17 10:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-17 08:00:00+00:00;43.00;45.00;43.00
2024-07-17;11;92.00;0.00;0.49;0.00;0.67;2024-07-17 11:00:00+02:00;7.00;61.00;7.00;55.00;2024-07-17 09:00:00+00:00;39.00;38.00;39.00
2024-07-17;12;83.00;0.00;0.49;0.00;0.67;2024-07-17 12:00:00+02:00;7.00;48.00;7.00;41.00;2024-07-17 10:00:00+00:00;42.00;40.00;43.00
2024-07-17;13;100.00;0.00;0.49;0.00;0.67;2024-07-17 13:00:00+02:00;7.00;59.00;7.00;52.00;2024-07-17 11:00:00+00:00;42.00;42.00;42.00
2024-07-17;14;92.00;0.00;0.49;0.00;0.67;2024-07-17 14:00:00+02:00;7.00;74.00;7.00;68.00;2024-07-17 12:00:00+00:00;40.00;46.00;40.00
2024-07-17;15;92.00;0.00;0.49;0.00;0.67;2024-07-17 15:00:00+02:00;7.00;68.00;5.00;62.00;2024-07-17 13:00:00+00:00;41.00;43.00;41.00
2024-07-17;16;75.00;0.00;0.49;0.00;0.67;2024-07-17 16:00:00+02:00;7.00;53.00;7.00;47.00;2024-07-17 14:00:00+00:00;46.00;46.00;45.00
2024-07-17;17;100.00;0.00;0.49;0.00;0.67;2024-07-17 17:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-17 15:00:00+00:00;44.00;37.00;44.00
2024-07-17;18;92.00;0.00;0.49;0.00;0.67;2024-07-17 18:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-17 16:00:00+00:00;40.00;36.00;40.00
2024-07-17;19;75.00;0.00;0.49;0.00;0.67;2024-07-17 19:00:00+02:00;7.00;66.00;4.00;62.00;2024-07-17 17:00:00+00:00;41.00;42.00;41.00
2024-07-17;20;83.00;0.00;0.49;0.00;0.67;2024-07-17 20:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-17 18:00:00+00:00;39.00;41.00;38.00
2024-07-17;21;83.00;0.00;0.49;0.00;0.67;2024-07-17 21:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-17 19:00:00+00:00;37.00;41.00;37.00
2024-07-17;22;92.00;0.00;0.49;0.00;0.67;2024-07-17 22:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-17 20:00:00+00:00;42.00;NaN;42.00
