Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;7;100.00;0.53;0.00;0.00;0.93;2024-07-14 07:00:00+02:00;7.00;96.00;9.00;87.00;2024-07-14 05:00:00+00:00;56.00;58.00;56.00
2024-07-14;8;100.00;0.53;0.00;0.00;0.93;2024-07-14 08:00:00+02:00;7.00;160.00;10.00;150.00;2024-07-14 06:00:00+00:00;53.00;53.00;53.00
2024-07-14;9;100.00;0.53;0.00;0.00;0.93;2024-07-14 09:00:00+02:00;7.00;223.00;9.00;214.00;2024-07-14 07:00:00+00:00;54.00;54.00;54.00
2024-07-14;10;100.00;0.53;0.00;0.00;0.93;2024-07-14 10:00:00+02:00;7.00;293.00;11.00;282.00;2024-07-14 08:00:00+00:00;54.00;53.00;54.00
2024-07-14;11;100.00;0.53;0.00;0.00;0.93;2024-07-14 11:00:00+02:00;7.00;340.00;12.00;328.00;2024-07-14 09:00:00+00:00;51.00;50.00;52.00
2024-07-14;12;100.00;0.53;0.00;0.00;0.93;2024-07-14 12:00:00+02:00;7.00;366.00;7.00;359.00;2024-07-14 10:00:00+00:00;53.00;51.00;53.00
2024-07-14;13;100.00;0.53;0.00;0.00;0.93;2024-07-14 13:00:00+02:00;7.00;396.00;11.00;385.00;2024-07-14 11:00:00+00:00;52.00;53.00;52.00
2024-07-14;14;100.00;0.53;0.00;0.00;0.93;2024-07-14 14:00:00+02:00;7.00;398.00;7.00;391.00;2024-07-14 12:00:00+00:00;52.00;52.00;52.00
2024-07-14;15;100.00;0.53;0.00;0.00;0.93;2024-07-14 15:00:00+02:00;7.00;350.00;8.00;342.00;2024-07-14 13:00:00+00:00;52.00;53.00;52.00
2024-07-14;16;100.00;0.53;0.00;0.00;0.93;2024-07-14 16:00:00+02:00;7.00;363.00;10.00;353.00;2024-07-14 14:00:00+00:00;52.00;52.00;52.00
2024-07-14;17;100.00;0.53;0.00;0.00;0.93;2024-07-14 17:00:00+02:00;7.00;385.00;13.00;372.00;2024-07-14 15:00:00+00:00;52.00;53.00;52.00
2024-07-14;18;100.00;0.53;0.00;0.00;0.93;2024-07-14 18:00:00+02:00;7.00;368.00;10.00;358.00;2024-07-14 16:00:00+00:00;51.00;52.00;51.00
2024-07-14;19;100.00;0.53;0.00;0.00;0.93;2024-07-14 19:00:00+02:00;7.00;387.00;13.00;374.00;2024-07-14 17:00:00+00:00;52.00;53.00;52.00
2024-07-14;20;100.00;0.53;0.00;0.00;0.93;2024-07-14 20:00:00+02:00;7.00;355.00;10.00;345.00;2024-07-14 18:00:00+00:00;52.00;52.00;52.00
2024-07-14;21;100.00;0.53;0.00;0.00;0.93;2024-07-14 21:00:00+02:00;7.00;176.00;6.00;170.00;2024-07-14 19:00:00+00:00;54.00;51.00;54.00
2024-07-14;22;100.00;0.53;0.00;0.00;0.93;2024-07-14 22:00:00+02:00;7.00;137.00;7.00;130.00;2024-07-14 20:00:00+00:00;54.00;54.00;54.00
2024-07-14;23;100.00;0.53;0.00;0.00;0.93;2024-07-14 23:00:00+02:00;7.00;174.00;8.00;166.00;2024-07-14 21:00:00+00:00;54.00;55.00;54.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.53;0.00;0.00;0.93;2024-07-15 00:00:00+02:00;7.00;108.00;15.00;93.00;2024-07-14 22:00:00+00:00;54.00;55.00;54.00
2024-07-15;1;100.00;0.53;0.00;0.00;0.93;2024-07-15 01:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-14 23:00:00+00:00;53.00;52.00;53.00
2024-07-15;2;100.00;0.04;0.00;0.00;0.93;2024-07-15 02:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-15 00:00:00+00:00;56.00;54.00;56.00
2024-07-15;3;100.00;0.04;0.00;0.00;0.93;2024-07-15 03:00:00+02:00;7.00;34.00;5.00;29.00;2024-07-15 01:00:00+00:00;54.00;53.00;55.00
2024-07-15;4;100.00;0.04;0.00;0.00;0.93;2024-07-15 04:00:00+02:00;7.00;99.00;11.00;88.00;2024-07-15 02:00:00+00:00;56.00;55.00;56.00
2024-07-15;5;100.00;0.04;0.00;0.00;0.93;2024-07-15 05:00:00+02:00;7.00;266.00;15.00;251.00;2024-07-15 03:00:00+00:00;56.00;57.00;56.00
2024-07-15;6;100.00;0.04;0.00;0.00;0.93;2024-07-15 06:00:00+02:00;7.00;442.00;35.00;407.00;2024-07-15 04:00:00+00:00;51.00;52.00;51.00
2024-07-15;7;100.00;0.04;0.00;0.00;0.93;2024-07-15 07:00:00+02:00;7.00;673.00;70.00;603.00;2024-07-15 05:00:00+00:00;41.00;41.00;41.00
2024-07-15;8;100.00;0.04;0.00;0.00;0.93;2024-07-15 08:00:00+02:00;7.00;654.00;65.00;589.00;2024-07-15 06:00:00+00:00;35.00;34.00;35.00
2024-07-15;9;100.00;0.04;0.00;0.00;0.93;2024-07-15 09:00:00+02:00;7.00;587.00;44.00;543.00;2024-07-15 07:00:00+00:00;46.00;46.00;46.00
2024-07-15;10;100.00;0.04;0.00;0.00;0.93;2024-07-15 10:00:00+02:00;7.00;528.00;27.00;501.00;2024-07-15 08:00:00+00:00;49.00;48.00;49.00
2024-07-15;11;100.00;0.04;0.00;0.00;0.93;2024-07-15 11:00:00+02:00;7.00;501.00;20.00;481.00;2024-07-15 09:00:00+00:00;50.00;49.00;50.00
2024-07-15;12;100.00;0.04;0.00;0.00;0.93;2024-07-15 12:00:00+02:00;7.00;483.00;26.00;457.00;2024-07-15 10:00:00+00:00;49.00;49.00;49.00
2024-07-15;13;100.00;0.04;0.00;0.00;0.93;2024-07-15 13:00:00+02:00;7.00;517.00;29.00;488.00;2024-07-15 11:00:00+00:00;49.00;49.00;49.00
2024-07-15;14;100.00;0.04;0.00;0.00;0.93;2024-07-15 14:00:00+02:00;7.00;512.00;23.00;489.00;2024-07-15 12:00:00+00:00;50.00;50.00;50.00
2024-07-15;15;100.00;0.04;0.00;0.00;0.93;2024-07-15 15:00:00+02:00;7.00;513.00;27.00;486.00;2024-07-15 13:00:00+00:00;49.00;49.00;49.00
2024-07-15;16;100.00;0.04;0.00;0.00;0.93;2024-07-15 16:00:00+02:00;7.00;487.00;28.00;459.00;2024-07-15 14:00:00+00:00;49.00;49.00;49.00
2024-07-15;17;100.00;0.04;0.00;0.00;0.93;2024-07-15 17:00:00+02:00;7.00;515.00;19.00;496.00;2024-07-15 15:00:00+00:00;49.00;49.00;49.00
2024-07-15;18;100.00;0.04;0.00;0.00;0.93;2024-07-15 18:00:00+02:00;7.00;404.00;15.00;389.00;2024-07-15 16:00:00+00:00;52.00;52.00;52.00
2024-07-15;19;100.00;0.04;0.00;0.00;0.93;2024-07-15 19:00:00+02:00;7.00;349.00;15.00;334.00;2024-07-15 17:00:00+00:00;52.00;52.00;52.00
2024-07-15;20;100.00;0.04;0.00;0.00;0.93;2024-07-15 20:00:00+02:00;7.00;287.00;13.00;274.00;2024-07-15 18:00:00+00:00;52.00;52.00;52.00
2024-07-15;21;100.00;0.04;0.00;0.00;0.93;2024-07-15 21:00:00+02:00;7.00;274.00;10.00;264.00;2024-07-15 19:00:00+00:00;51.00;52.00;51.00
2024-07-15;22;100.00;0.04;0.00;0.00;0.93;2024-07-15 22:00:00+02:00;7.00;171.00;9.00;162.00;2024-07-15 20:00:00+00:00;51.00;48.00;51.00
2024-07-15;23;100.00;0.04;0.00;0.00;0.93;2024-07-15 23:00:00+02:00;7.00;109.00;11.00;98.00;2024-07-15 21:00:00+00:00;53.00;54.00;53.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.04;0.00;0.00;0.93;2024-07-16 00:00:00+02:00;7.00;77.00;15.00;62.00;2024-07-15 22:00:00+00:00;54.00;54.00;55.00
2024-07-16;1;100.00;0.04;0.00;0.00;0.93;2024-07-16 01:00:00+02:00;7.00;50.00;3.00;47.00;2024-07-15 23:00:00+00:00;56.00;56.00;56.00
2024-07-16;2;100.00;0.92;-1.64;0.00;0.93;2024-07-16 02:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-16 00:00:00+00:00;59.00;55.00;59.00
2024-07-16;3;100.00;0.92;-1.64;0.00;0.93;2024-07-16 03:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-16 01:00:00+00:00;56.00;58.00;56.00
2024-07-16;4;100.00;0.92;-1.64;0.00;0.93;2024-07-16 04:00:00+02:00;7.00;95.00;11.00;84.00;2024-07-16 02:00:00+00:00;55.00;55.00;55.00
2024-07-16;5;100.00;0.92;-1.64;0.00;0.93;2024-07-16 05:00:00+02:00;7.00;271.00;21.00;250.00;2024-07-16 03:00:00+00:00;56.00;57.00;55.00
2024-07-16;6;100.00;0.92;-1.64;0.00;0.93;2024-07-16 06:00:00+02:00;7.00;442.00;96.00;346.00;2024-07-16 04:00:00+00:00;53.00;52.00;53.00
2024-07-16;7;100.00;0.92;-1.64;0.00;0.93;2024-07-16 07:00:00+02:00;7.00;654.00;133.00;521.00;2024-07-16 05:00:00+00:00;45.00;45.00;45.00
2024-07-16;8;100.00;0.92;-1.64;0.00;0.93;2024-07-16 08:00:00+02:00;7.00;601.00;122.00;479.00;2024-07-16 06:00:00+00:00;38.00;37.00;38.00
2024-07-16;9;92.00;0.92;-1.64;0.00;0.93;2024-07-16 09:00:00+02:00;7.00;573.00;117.00;456.00;2024-07-16 07:00:00+00:00;46.00;46.00;46.00
2024-07-16;10;100.00;0.92;-1.64;0.00;0.93;2024-07-16 10:00:00+02:00;7.00;522.00;68.00;454.00;2024-07-16 08:00:00+00:00;46.00;46.00;46.00
2024-07-16;11;100.00;0.92;-1.64;0.00;0.93;2024-07-16 11:00:00+02:00;7.00;468.00;38.00;430.00;2024-07-16 09:00:00+00:00;49.00;50.00;49.00
2024-07-16;12;83.00;0.92;-1.64;0.00;0.93;2024-07-16 12:00:00+02:00;7.00;461.00;24.00;437.00;2024-07-16 10:00:00+00:00;46.00;45.00;46.00
2024-07-16;13;92.00;0.92;-1.64;0.00;0.93;2024-07-16 13:00:00+02:00;7.00;515.00;22.00;493.00;2024-07-16 11:00:00+00:00;48.00;48.00;48.00
2024-07-16;14;92.00;0.92;-1.64;0.00;0.93;2024-07-16 14:00:00+02:00;7.00;554.00;34.00;520.00;2024-07-16 12:00:00+00:00;48.00;48.00;48.00
2024-07-16;15;100.00;0.92;-1.64;0.00;0.93;2024-07-16 15:00:00+02:00;7.00;529.00;24.00;505.00;2024-07-16 13:00:00+00:00;48.00;48.00;48.00
2024-07-16;16;92.00;0.92;-1.64;0.00;0.93;2024-07-16 16:00:00+02:00;7.00;516.00;23.00;493.00;2024-07-16 14:00:00+00:00;48.00;48.00;48.00
2024-07-16;17;92.00;0.92;-1.64;0.00;0.93;2024-07-16 17:00:00+02:00;7.00;517.00;19.00;499.00;2024-07-16 15:00:00+00:00;47.00;47.00;47.00
2024-07-16;18;83.00;0.92;-1.64;0.00;0.93;2024-07-16 18:00:00+02:00;7.00;430.00;16.00;414.00;2024-07-16 16:00:00+00:00;50.00;52.00;50.00
2024-07-16;19;100.00;0.92;-1.64;0.00;0.93;2024-07-16 19:00:00+02:00;7.00;378.00;14.00;364.00;2024-07-16 17:00:00+00:00;52.00;51.00;52.00
2024-07-16;20;83.00;0.92;-1.64;0.00;0.93;2024-07-16 20:00:00+02:00;7.00;313.00;12.00;301.00;2024-07-16 18:00:00+00:00;50.00;50.00;50.00
2024-07-16;21;92.00;0.92;-1.64;0.00;0.93;2024-07-16 21:00:00+02:00;7.00;241.00;21.00;220.00;2024-07-16 19:00:00+00:00;49.00;47.00;49.00
2024-07-16;22;92.00;0.92;-1.64;0.00;0.93;2024-07-16 22:00:00+02:00;7.00;160.00;9.00;152.00;2024-07-16 20:00:00+00:00;51.00;52.00;51.00
2024-07-16;23;92.00;0.92;-1.64;0.00;0.93;2024-07-16 23:00:00+02:00;7.00;107.00;10.00;97.00;2024-07-16 21:00:00+00:00;53.00;53.00;53.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;83.00;0.92;-1.64;0.00;0.93;2024-07-17 00:00:00+02:00;7.00;50.00;10.00;41.00;2024-07-16 22:00:00+00:00;51.00;50.00;51.00
2024-07-17;1;100.00;0.92;-1.64;0.00;0.93;2024-07-17 01:00:00+02:00;7.00;37.00;2.00;35.00;2024-07-16 23:00:00+00:00;51.00;53.00;51.00
2024-07-17;2;100.00;0.20;0.00;0.00;0.93;2024-07-17 02:00:00+02:00;7.00;33.00;4.00;29.00;2024-07-17 00:00:00+00:00;55.00;55.00;55.00
2024-07-17;3;100.00;0.20;0.00;0.00;0.93;2024-07-17 03:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-17 01:00:00+00:00;52.00;52.00;52.00
2024-07-17;4;100.00;0.20;0.00;0.00;0.93;2024-07-17 04:00:00+02:00;7.00;101.00;12.00;89.00;2024-07-17 02:00:00+00:00;54.00;55.00;54.00
2024-07-17;5;100.00;0.20;0.00;0.00;0.93;2024-07-17 05:00:00+02:00;7.00;268.00;15.00;253.00;2024-07-17 03:00:00+00:00;56.00;56.00;56.00
2024-07-17;6;100.00;0.20;0.00;0.00;0.93;2024-07-17 06:00:00+02:00;7.00;434.00;47.00;387.00;2024-07-17 04:00:00+00:00;51.00;50.00;51.00
2024-07-17;7;100.00;0.20;0.00;0.00;0.93;2024-07-17 07:00:00+02:00;7.00;631.00;107.00;524.00;2024-07-17 05:00:00+00:00;44.00;44.00;44.00
2024-07-17;8;100.00;0.20;0.00;0.00;0.93;2024-07-17 08:00:00+02:00;7.00;554.00;53.00;501.00;2024-07-17 06:00:00+00:00;42.00;42.00;42.00
2024-07-17;9;100.00;0.20;0.00;0.00;0.93;2024-07-17 09:00:00+02:00;7.00;561.00;39.00;522.00;2024-07-17 07:00:00+00:00;49.00;49.00;49.00
2024-07-17;10;100.00;0.20;0.00;0.00;0.93;2024-07-17 10:00:00+02:00;7.00;537.00;31.00;506.00;2024-07-17 08:00:00+00:00;48.00;48.00;48.00
2024-07-17;11;100.00;0.20;0.00;0.00;0.93;2024-07-17 11:00:00+02:00;7.00;509.00;31.00;478.00;2024-07-17 09:00:00+00:00;49.00;48.00;49.00
2024-07-17;12;100.00;0.20;0.00;0.00;0.93;2024-07-17 12:00:00+02:00;7.00;524.00;25.00;499.00;2024-07-17 10:00:00+00:00;48.00;48.00;48.00
2024-07-17;13;100.00;0.20;0.00;0.00;0.93;2024-07-17 13:00:00+02:00;7.00;491.00;26.00;465.00;2024-07-17 11:00:00+00:00;49.00;49.00;49.00
2024-07-17;14;100.00;0.20;0.00;0.00;0.93;2024-07-17 14:00:00+02:00;7.00;496.00;26.00;470.00;2024-07-17 12:00:00+00:00;49.00;48.00;49.00
2024-07-17;15;100.00;0.20;0.00;0.00;0.93;2024-07-17 15:00:00+02:00;7.00;598.00;26.00;572.00;2024-07-17 13:00:00+00:00;46.00;46.00;46.00
2024-07-17;16;100.00;0.20;0.00;0.00;0.93;2024-07-17 16:00:00+02:00;7.00;534.00;32.00;502.00;2024-07-17 14:00:00+00:00;48.00;47.00;48.00
2024-07-17;17;100.00;0.20;0.00;0.00;0.93;2024-07-17 17:00:00+02:00;7.00;548.00;23.00;525.00;2024-07-17 15:00:00+00:00;49.00;48.00;49.00
2024-07-17;18;100.00;0.20;0.00;0.00;0.93;2024-07-17 18:00:00+02:00;7.00;487.00;23.00;464.00;2024-07-17 16:00:00+00:00;50.00;50.00;50.00
2024-07-17;19;100.00;0.20;0.00;0.00;0.93;2024-07-17 19:00:00+02:00;7.00;378.00;18.00;360.00;2024-07-17 17:00:00+00:00;51.00;51.00;51.00
2024-07-17;20;100.00;0.20;0.00;0.00;0.93;2024-07-17 20:00:00+02:00;7.00;288.00;11.00;277.00;2024-07-17 18:00:00+00:00;51.00;51.00;51.00
2024-07-17;21;100.00;0.20;0.00;0.00;0.93;2024-07-17 21:00:00+02:00;7.00;251.00;12.00;239.00;2024-07-17 19:00:00+00:00;51.00;51.00;51.00
2024-07-17;22;100.00;0.20;0.00;0.00;0.93;2024-07-17 22:00:00+02:00;7.00;155.00;9.00;146.00;2024-07-17 20:00:00+00:00;52.00;52.00;52.00
2024-07-17;23;100.00;0.20;0.00;0.00;0.93;2024-07-17 23:00:00+02:00;7.00;117.00;10.00;107.00;2024-07-17 21:00:00+00:00;53.00;54.00;53.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
