Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.09;0.00;0.00;0.91;2024-07-11 00:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-10 22:00:00+00:00;35.00;33.00;35.00
2024-07-11;1;92.00;0.09;0.00;0.00;0.91;2024-07-11 01:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-10 23:00:00+00:00;40.00;44.00;40.00
2024-07-11;2;100.00;-0.11;0.00;0.00;0.95;2024-07-11 02:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-11 00:00:00+00:00;44.00;44.00;44.00
2024-07-11;3;92.00;-0.11;0.00;0.00;0.95;2024-07-11 03:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-11 01:00:00+00:00;42.00;42.00;42.00
2024-07-11;4;100.00;-0.11;0.00;0.00;0.95;2024-07-11 04:00:00+02:00;7.00;94.00;8.00;86.00;2024-07-11 02:00:00+00:00;40.00;40.00;40.00
2024-07-11;5;100.00;-0.11;0.00;0.00;0.95;2024-07-11 05:00:00+02:00;7.00;244.00;19.00;225.00;2024-07-11 03:00:00+00:00;41.00;41.00;40.00
2024-07-11;6;100.00;-0.11;0.00;0.00;0.95;2024-07-11 06:00:00+02:00;7.00;425.00;26.00;399.00;2024-07-11 04:00:00+00:00;40.00;40.00;40.00
2024-07-11;7;75.00;-0.11;0.00;0.00;0.95;2024-07-11 07:00:00+02:00;7.00;493.00;35.00;459.00;2024-07-11 05:00:00+00:00;38.00;39.00;38.00
2024-07-11;8;100.00;-0.11;0.00;0.00;0.95;2024-07-11 08:00:00+02:00;7.00;553.00;41.00;512.00;2024-07-11 06:00:00+00:00;33.00;35.00;33.00
2024-07-11;9;100.00;-0.11;0.00;0.00;0.95;2024-07-11 09:00:00+02:00;7.00;574.00;25.00;549.00;2024-07-11 07:00:00+00:00;26.00;27.00;26.00
2024-07-11;10;100.00;-0.11;0.00;0.00;0.95;2024-07-11 10:00:00+02:00;7.00;634.00;12.00;622.00;2024-07-11 08:00:00+00:00;25.00;27.00;25.00
2024-07-11;11;100.00;-0.11;0.00;0.00;0.95;2024-07-11 11:00:00+02:00;7.00;595.00;10.00;585.00;2024-07-11 09:00:00+00:00;21.00;23.00;21.00
2024-07-11;12;100.00;-0.11;0.00;0.00;0.95;2024-07-11 12:00:00+02:00;7.00;600.00;8.00;592.00;2024-07-11 10:00:00+00:00;19.00;20.00;19.00
2024-07-11;13;100.00;-0.11;0.00;0.00;0.95;2024-07-11 13:00:00+02:00;7.00;592.00;18.00;574.00;2024-07-11 11:00:00+00:00;22.00;23.00;22.00
2024-07-11;14;100.00;-0.11;0.00;0.00;0.95;2024-07-11 14:00:00+02:00;7.00;619.00;20.00;599.00;2024-07-11 12:00:00+00:00;24.00;28.00;24.00
2024-07-11;15;100.00;-0.11;0.00;0.00;0.95;2024-07-11 15:00:00+02:00;7.00;621.00;25.00;596.00;2024-07-11 13:00:00+00:00;20.00;21.00;20.00
2024-07-11;16;100.00;-0.11;0.00;0.00;0.95;2024-07-11 16:00:00+02:00;7.00;705.00;15.00;690.00;2024-07-11 14:00:00+00:00;24.00;24.00;24.00
2024-07-11;17;100.00;-0.11;0.00;0.00;0.95;2024-07-11 17:00:00+02:00;7.00;647.00;15.00;632.00;2024-07-11 15:00:00+00:00;26.00;27.00;26.00
2024-07-11;18;100.00;-0.11;0.00;0.00;0.95;2024-07-11 18:00:00+02:00;7.00;658.00;15.00;643.00;2024-07-11 16:00:00+00:00;28.00;30.00;28.00
2024-07-11;19;92.00;-0.11;0.00;0.00;0.95;2024-07-11 19:00:00+02:00;7.00;458.00;10.00;448.00;2024-07-11 17:00:00+00:00;35.00;34.00;35.00
2024-07-11;20;92.00;-0.11;0.00;0.00;0.95;2024-07-11 20:00:00+02:00;7.00;360.00;11.00;349.00;2024-07-11 18:00:00+00:00;37.00;38.00;37.00
2024-07-11;21;100.00;-0.11;0.00;0.00;0.95;2024-07-11 21:00:00+02:00;7.00;231.00;3.00;228.00;2024-07-11 19:00:00+00:00;37.00;38.00;37.00
2024-07-11;22;100.00;-0.11;0.00;0.00;0.95;2024-07-11 22:00:00+02:00;7.00;167.00;2.00;165.00;2024-07-11 20:00:00+00:00;37.00;39.00;37.00
2024-07-11;23;100.00;-0.11;0.00;0.00;0.95;2024-07-11 23:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-11 21:00:00+00:00;35.00;37.00;35.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.11;0.00;0.00;0.95;2024-07-12 00:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-11 22:00:00+00:00;36.00;34.00;36.00
2024-07-12;1;92.00;-0.11;0.00;0.00;0.95;2024-07-12 01:00:00+02:00;7.00;24.00;2.00;22.00;2024-07-11 23:00:00+00:00;38.00;44.00;38.00
2024-07-12;2;100.00;0.29;0.00;0.00;0.93;2024-07-12 02:00:00+02:00;7.00;23.00;3.00;20.00;2024-07-12 00:00:00+00:00;45.00;46.00;45.00
2024-07-12;3;100.00;0.29;0.00;0.00;0.93;2024-07-12 03:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-12 01:00:00+00:00;49.00;48.00;49.00
2024-07-12;4;92.00;0.29;0.00;0.00;0.93;2024-07-12 04:00:00+02:00;7.00;88.00;9.00;80.00;2024-07-12 02:00:00+00:00;38.00;40.00;38.00
2024-07-12;5;92.00;0.29;0.00;0.00;0.93;2024-07-12 05:00:00+02:00;7.00;241.00;23.00;218.00;2024-07-12 03:00:00+00:00;33.00;34.00;33.00
2024-07-12;6;92.00;0.29;0.00;0.00;0.93;2024-07-12 06:00:00+02:00;7.00;433.00;23.00;410.00;2024-07-12 04:00:00+00:00;27.00;28.00;27.00
2024-07-12;7;100.00;0.29;0.00;0.00;0.93;2024-07-12 07:00:00+02:00;7.00;501.00;26.00;475.00;2024-07-12 05:00:00+00:00;33.00;35.00;33.00
2024-07-12;8;100.00;0.29;0.00;0.00;0.93;2024-07-12 08:00:00+02:00;7.00;526.00;33.00;493.00;2024-07-12 06:00:00+00:00;30.00;32.00;30.00
2024-07-12;9;100.00;0.29;0.00;0.00;0.93;2024-07-12 09:00:00+02:00;7.00;564.00;24.00;540.00;2024-07-12 07:00:00+00:00;25.00;28.00;25.00
2024-07-12;10;100.00;0.29;0.00;0.00;0.93;2024-07-12 10:00:00+02:00;7.00;603.00;35.00;568.00;2024-07-12 08:00:00+00:00;28.00;27.00;28.00
2024-07-12;11;100.00;0.29;0.00;0.00;0.93;2024-07-12 11:00:00+02:00;7.00;655.00;30.00;625.00;2024-07-12 09:00:00+00:00;32.00;35.00;32.00
2024-07-12;12;100.00;0.29;0.00;0.00;0.93;2024-07-12 12:00:00+02:00;7.00;605.00;28.00;577.00;2024-07-12 10:00:00+00:00;21.00;23.00;21.00
2024-07-12;13;100.00;0.29;0.00;0.00;0.93;2024-07-12 13:00:00+02:00;7.00;597.00;18.00;579.00;2024-07-12 11:00:00+00:00;22.00;26.00;22.00
2024-07-12;14;100.00;0.29;0.00;0.00;0.93;2024-07-12 14:00:00+02:00;7.00;577.00;38.00;539.00;2024-07-12 12:00:00+00:00;25.00;26.00;25.00
2024-07-12;15;100.00;0.29;0.00;0.00;0.93;2024-07-12 15:00:00+02:00;7.00;576.00;33.00;543.00;2024-07-12 13:00:00+00:00;26.00;24.00;26.00
2024-07-12;16;100.00;0.29;0.00;0.00;0.93;2024-07-12 16:00:00+02:00;7.00;658.00;17.00;641.00;2024-07-12 14:00:00+00:00;32.00;32.00;32.00
2024-07-12;17;92.00;0.29;0.00;0.00;0.93;2024-07-12 17:00:00+02:00;7.00;625.00;24.00;601.00;2024-07-12 15:00:00+00:00;34.00;33.00;34.00
2024-07-12;18;92.00;0.29;0.00;0.00;0.93;2024-07-12 18:00:00+02:00;7.00;591.00;15.00;576.00;2024-07-12 16:00:00+00:00;36.00;36.00;36.00
2024-07-12;19;100.00;0.29;0.00;0.00;0.93;2024-07-12 19:00:00+02:00;7.00;476.00;7.00;469.00;2024-07-12 17:00:00+00:00;35.00;35.00;34.00
2024-07-12;20;100.00;0.29;0.00;0.00;0.93;2024-07-12 20:00:00+02:00;7.00;353.00;9.00;344.00;2024-07-12 18:00:00+00:00;34.00;35.00;34.00
2024-07-12;21;100.00;0.29;0.00;0.00;0.93;2024-07-12 21:00:00+02:00;7.00;247.00;7.00;240.00;2024-07-12 19:00:00+00:00;36.00;37.00;36.00
2024-07-12;22;100.00;0.29;0.00;0.00;0.93;2024-07-12 22:00:00+02:00;7.00;174.00;4.00;170.00;2024-07-12 20:00:00+00:00;38.00;38.00;38.00
2024-07-12;23;100.00;0.29;0.00;0.00;0.93;2024-07-12 23:00:00+02:00;7.00;112.00;2.00;110.00;2024-07-12 21:00:00+00:00;40.00;39.00;40.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.29;0.00;0.00;0.93;2024-07-13 00:00:00+02:00;7.00;84.00;2.00;82.00;2024-07-12 22:00:00+00:00;40.00;42.00;40.00
2024-07-13;1;100.00;0.29;0.00;0.00;0.93;2024-07-13 01:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-12 23:00:00+00:00;38.00;35.00;38.00
2024-07-13;2;100.00;-0.75;0.00;0.00;0.95;2024-07-13 02:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-13 00:00:00+00:00;32.00;33.00;32.00
2024-07-13;3;100.00;-0.75;0.00;0.00;0.95;2024-07-13 03:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-13 01:00:00+00:00;36.00;38.00;36.00
2024-07-13;4;100.00;-0.75;0.00;0.00;0.95;2024-07-13 04:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-13 02:00:00+00:00;39.00;42.00;39.00
2024-07-13;5;100.00;-0.75;0.00;0.00;0.95;2024-07-13 05:00:00+02:00;7.00;98.00;10.00;88.00;2024-07-13 03:00:00+00:00;35.00;33.00;35.00
2024-07-13;6;100.00;-0.75;0.00;0.00;0.95;2024-07-13 06:00:00+02:00;7.00;145.00;3.00;142.00;2024-07-13 04:00:00+00:00;26.00;27.00;26.00
2024-07-13;7;100.00;-0.75;0.00;0.00;0.95;2024-07-13 07:00:00+02:00;7.00;245.00;2.00;243.00;2024-07-13 05:00:00+00:00;28.00;28.00;28.00
2024-07-13;8;100.00;-0.75;0.00;0.00;0.95;2024-07-13 08:00:00+02:00;7.00;382.00;8.00;374.00;2024-07-13 06:00:00+00:00;31.00;32.00;31.00
2024-07-13;9;100.00;-0.75;0.00;0.00;0.95;2024-07-13 09:00:00+02:00;7.00;531.00;10.00;521.00;2024-07-13 07:00:00+00:00;35.00;35.00;35.00
2024-07-13;10;100.00;-0.75;0.00;0.00;0.95;2024-07-13 10:00:00+02:00;7.00;621.00;4.00;617.00;2024-07-13 08:00:00+00:00;29.00;28.00;29.00
2024-07-13;11;100.00;-0.75;0.00;0.00;0.95;2024-07-13 11:00:00+02:00;7.00;662.00;5.00;657.00;2024-07-13 09:00:00+00:00;25.00;27.00;24.00
2024-07-13;12;100.00;-0.75;0.00;0.00;0.95;2024-07-13 12:00:00+02:00;7.00;671.00;3.00;668.00;2024-07-13 10:00:00+00:00;25.00;25.00;25.00
2024-07-13;13;100.00;-0.75;0.00;0.00;0.95;2024-07-13 13:00:00+02:00;7.00;647.00;10.00;637.00;2024-07-13 11:00:00+00:00;24.00;24.00;24.00
2024-07-13;14;100.00;-0.75;0.00;0.00;0.95;2024-07-13 14:00:00+02:00;7.00;684.00;5.00;679.00;2024-07-13 12:00:00+00:00;25.00;27.00;25.00
2024-07-13;15;100.00;-0.75;0.00;0.00;0.95;2024-07-13 15:00:00+02:00;7.00;659.00;5.00;654.00;2024-07-13 13:00:00+00:00;29.00;31.00;29.00
2024-07-13;16;100.00;-0.75;0.00;0.00;0.95;2024-07-13 16:00:00+02:00;7.00;575.00;7.00;568.00;2024-07-13 14:00:00+00:00;28.00;26.00;28.00
2024-07-13;17;100.00;-0.75;0.00;0.00;0.95;2024-07-13 17:00:00+02:00;7.00;512.00;4.00;508.00;2024-07-13 15:00:00+00:00;29.00;30.00;29.00
2024-07-13;18;100.00;-0.75;0.00;0.00;0.95;2024-07-13 18:00:00+02:00;7.00;445.00;3.00;442.00;2024-07-13 16:00:00+00:00;34.00;36.00;34.00
2024-07-13;19;100.00;-0.75;0.00;0.00;0.95;2024-07-13 19:00:00+02:00;7.00;400.00;5.00;395.00;2024-07-13 17:00:00+00:00;37.00;37.00;37.00
2024-07-13;20;100.00;-0.75;0.00;0.00;0.95;2024-07-13 20:00:00+02:00;7.00;298.00;4.00;294.00;2024-07-13 18:00:00+00:00;39.00;39.00;39.00
2024-07-13;21;83.00;-0.75;0.00;0.00;0.95;2024-07-13 21:00:00+02:00;7.00;247.00;6.00;241.00;2024-07-13 19:00:00+00:00;39.00;38.00;39.00
2024-07-13;22;100.00;-0.75;0.00;0.00;0.95;2024-07-13 22:00:00+02:00;7.00;177.00;4.00;173.00;2024-07-13 20:00:00+00:00;38.00;40.00;38.00
2024-07-13;23;100.00;-0.75;0.00;0.00;0.95;2024-07-13 23:00:00+02:00;7.00;149.00;3.00;146.00;2024-07-13 21:00:00+00:00;38.00;37.00;38.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-0.75;0.00;0.00;0.95;2024-07-14 00:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-13 22:00:00+00:00;39.00;40.00;39.00
2024-07-14;1;100.00;-0.75;0.00;0.00;0.95;2024-07-14 01:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-13 23:00:00+00:00;45.00;46.00;45.00
2024-07-14;2;100.00;-0.93;0.00;0.00;0.93;2024-07-14 02:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-14 00:00:00+00:00;46.00;46.00;46.00
2024-07-14;3;100.00;-0.93;0.00;0.00;0.93;2024-07-14 03:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-14 01:00:00+00:00;43.00;43.00;43.00
2024-07-14;4;100.00;-0.93;0.00;0.00;0.93;2024-07-14 04:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-14 02:00:00+00:00;45.00;51.00;45.00
2024-07-14;5;100.00;-0.93;0.00;0.00;0.93;2024-07-14 05:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-14 03:00:00+00:00;38.00;41.00;38.00
2024-07-14;6;100.00;-0.93;0.00;0.00;0.93;2024-07-14 06:00:00+02:00;7.00;59.00;6.00;53.00;2024-07-14 04:00:00+00:00;35.00;36.00;35.00
