Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;0;100.00;0.97;0.00;0.79;0.95;2024-07-17 00:00:00+02:00;7.00;133.00;14.00;119.00;2024-07-16 22:00:00+00:00;57.00;59.00;57.00
2024-07-17;1;17.00;0.97;0.00;0.79;0.95;2024-07-17 01:00:00+02:00;7.00;102.00;6.00;96.00;2024-07-16 23:00:00+00:00;50.00;49.00;50.00
2024-07-17;4;67.00;0.60;-2.88;-0.91;0.91;2024-07-17 04:00:00+02:00;7.00;86.00;9.00;76.00;2024-07-17 02:00:00+00:00;54.00;56.00;54.00
2024-07-17;5;92.00;0.60;-2.88;-0.91;0.91;2024-07-17 05:00:00+02:00;7.00;181.00;15.00;166.00;2024-07-17 03:00:00+00:00;55.00;54.00;55.00
2024-07-17;6;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 06:00:00+02:00;7.00;323.00;61.00;262.00;2024-07-17 04:00:00+00:00;52.00;52.00;52.00
2024-07-17;7;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 07:00:00+02:00;7.00;386.00;128.00;258.00;2024-07-17 05:00:00+00:00;53.00;52.00;53.00
2024-07-17;8;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 08:00:00+02:00;7.00;433.00;141.00;292.00;2024-07-17 06:00:00+00:00;52.00;52.00;52.00
2024-07-17;9;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 09:00:00+02:00;7.00;441.00;124.00;317.00;2024-07-17 07:00:00+00:00;53.00;53.00;53.00
2024-07-17;10;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 10:00:00+02:00;7.00;446.00;179.00;267.00;2024-07-17 08:00:00+00:00;51.00;51.00;50.00
2024-07-17;11;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 11:00:00+02:00;7.00;511.00;260.00;251.00;2024-07-17 09:00:00+00:00;50.00;50.00;51.00
2024-07-17;12;8.00;0.60;-2.88;-0.91;0.91;2024-07-17 12:00:00+02:00;7.00;492.00;408.00;84.00;2024-07-17 10:00:00+00:00;57.00;57.00;57.00
2024-07-17;14;42.00;0.60;-2.88;-0.91;0.91;2024-07-17 14:00:00+02:00;7.00;670.00;218.00;451.00;2024-07-17 12:00:00+00:00;45.00;44.00;46.00
2024-07-17;15;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 15:00:00+02:00;7.00;734.00;309.00;425.00;2024-07-17 13:00:00+00:00;51.00;52.00;51.00
2024-07-17;16;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 16:00:00+02:00;7.00;770.00;118.00;652.00;2024-07-17 14:00:00+00:00;52.00;53.00;51.00
2024-07-17;17;83.00;0.60;-2.88;-0.91;0.91;2024-07-17 17:00:00+02:00;7.00;709.00;298.00;412.00;2024-07-17 15:00:00+00:00;53.00;54.00;52.00
2024-07-17;18;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 18:00:00+02:00;7.00;528.00;444.00;84.00;2024-07-17 16:00:00+00:00;57.00;56.00;58.00
2024-07-17;19;92.00;0.60;-2.88;-0.91;0.91;2024-07-17 19:00:00+02:00;7.00;382.00;302.00;80.00;2024-07-17 17:00:00+00:00;55.00;55.00;55.00
2024-07-17;20;92.00;0.60;-2.88;-0.91;0.91;2024-07-17 20:00:00+02:00;7.00;343.00;224.00;119.00;2024-07-17 18:00:00+00:00;56.00;56.00;55.00
2024-07-17;21;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 21:00:00+02:00;7.00;267.00;89.00;178.00;2024-07-17 19:00:00+00:00;56.00;56.00;56.00
2024-07-17;22;100.00;0.60;-2.88;-0.91;0.91;2024-07-17 22:00:00+02:00;7.00;266.00;35.00;231.00;2024-07-17 20:00:00+00:00;56.00;57.00;56.00
2024-07-17;23;83.00;0.60;-2.88;-0.91;0.91;2024-07-17 23:00:00+02:00;7.00;190.00;8.00;181.00;2024-07-17 21:00:00+00:00;57.00;55.00;57.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;25.00;0.60;-2.88;-0.91;0.91;2024-07-18 00:00:00+02:00;7.00;160.00;12.00;148.00;2024-07-17 22:00:00+00:00;57.00;57.00;57.00
2024-07-18;1;50.00;0.60;-2.88;-0.91;0.91;2024-07-18 01:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-17 23:00:00+00:00;51.00;NaN;51.00
2024-07-18;2;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 02:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-18 00:00:00+00:00;55.00;58.00;55.00
2024-07-18;3;92.00;-0.00;0.00;-0.44;0.94;2024-07-18 03:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-18 01:00:00+00:00;50.00;48.00;51.00
2024-07-18;4;92.00;-0.00;0.00;-0.44;0.94;2024-07-18 04:00:00+02:00;7.00;68.00;13.00;55.00;2024-07-18 02:00:00+00:00;53.00;53.00;54.00
2024-07-18;5;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 05:00:00+02:00;7.00;198.00;14.00;184.00;2024-07-18 03:00:00+00:00;54.00;55.00;54.00
2024-07-18;6;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 06:00:00+02:00;7.00;296.00;55.00;241.00;2024-07-18 04:00:00+00:00;54.00;54.00;54.00
2024-07-18;7;83.00;-0.00;0.00;-0.44;0.94;2024-07-18 07:00:00+02:00;7.00;354.00;98.00;256.00;2024-07-18 05:00:00+00:00;51.00;51.00;51.00
2024-07-18;10;75.00;-0.00;0.00;-0.44;0.94;2024-07-18 10:00:00+02:00;7.00;432.00;288.00;144.00;2024-07-18 08:00:00+00:00;51.00;51.00;51.00
2024-07-18;11;92.00;-0.00;0.00;-0.44;0.94;2024-07-18 11:00:00+02:00;7.00;465.00;409.00;56.00;2024-07-18 09:00:00+00:00;52.00;52.00;53.00
2024-07-18;12;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 12:00:00+02:00;7.00;557.00;331.00;226.00;2024-07-18 10:00:00+00:00;51.00;51.00;51.00
2024-07-18;13;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 13:00:00+02:00;7.00;552.00;439.00;113.00;2024-07-18 11:00:00+00:00;53.00;53.00;53.00
2024-07-18;14;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 14:00:00+02:00;7.00;642.00;539.00;103.00;2024-07-18 12:00:00+00:00;51.00;51.00;51.00
2024-07-18;15;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 15:00:00+02:00;7.00;701.00;138.00;563.00;2024-07-18 13:00:00+00:00;35.00;37.00;35.00
2024-07-18;16;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 16:00:00+02:00;7.00;638.00;96.00;542.00;2024-07-18 14:00:00+00:00;27.00;34.00;26.00
2024-07-18;17;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 17:00:00+02:00;7.00;769.00;208.00;561.00;2024-07-18 15:00:00+00:00;52.00;52.00;52.00
2024-07-18;18;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 18:00:00+02:00;7.00;729.00;266.00;463.00;2024-07-18 16:00:00+00:00;48.00;49.00;48.00
2024-07-18;19;92.00;-0.00;0.00;-0.44;0.94;2024-07-18 19:00:00+02:00;7.00;456.00;312.00;144.00;2024-07-18 17:00:00+00:00;50.00;51.00;50.00
2024-07-18;20;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 20:00:00+02:00;7.00;332.00;144.00;188.00;2024-07-18 18:00:00+00:00;54.00;54.00;55.00
2024-07-18;21;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 21:00:00+02:00;7.00;309.00;78.00;231.00;2024-07-18 19:00:00+00:00;56.00;55.00;56.00
2024-07-18;22;100.00;-0.00;0.00;-0.44;0.94;2024-07-18 22:00:00+02:00;7.00;299.00;30.00;269.00;2024-07-18 20:00:00+00:00;54.00;56.00;54.00
2024-07-18;23;33.00;-0.00;0.00;-0.44;0.94;2024-07-18 23:00:00+02:00;7.00;210.00;15.00;195.00;2024-07-18 21:00:00+00:00;54.00;52.00;54.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;25.00;-0.00;0.00;-0.44;0.94;2024-07-19 01:00:00+02:00;7.00;88.00;12.00;76.00;2024-07-18 23:00:00+00:00;56.00;59.00;56.00
2024-07-19;2;100.00;0.92;0.00;0.16;0.87;2024-07-19 02:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-19 00:00:00+00:00;58.00;61.00;57.00
2024-07-19;3;100.00;0.92;0.00;0.16;0.87;2024-07-19 03:00:00+02:00;7.00;63.00;8.00;55.00;2024-07-19 01:00:00+00:00;53.00;57.00;52.00
2024-07-19;4;100.00;0.92;0.00;0.16;0.87;2024-07-19 04:00:00+02:00;7.00;65.00;8.00;57.00;2024-07-19 02:00:00+00:00;56.00;55.00;56.00
2024-07-19;5;100.00;0.92;0.00;0.16;0.87;2024-07-19 05:00:00+02:00;7.00;182.00;22.00;160.00;2024-07-19 03:00:00+00:00;54.00;54.00;54.00
2024-07-19;6;100.00;0.92;0.00;0.16;0.87;2024-07-19 06:00:00+02:00;7.00;296.00;81.00;215.00;2024-07-19 04:00:00+00:00;56.00;57.00;56.00
2024-07-19;7;100.00;0.92;0.00;0.16;0.87;2024-07-19 07:00:00+02:00;7.00;373.00;164.00;209.00;2024-07-19 05:00:00+00:00;54.00;53.00;55.00
2024-07-19;8;75.00;0.92;0.00;0.16;0.87;2024-07-19 08:00:00+02:00;7.00;400.00;141.00;259.00;2024-07-19 06:00:00+00:00;50.00;50.00;51.00
2024-07-19;9;100.00;0.92;0.00;0.16;0.87;2024-07-19 09:00:00+02:00;7.00;471.00;96.00;375.00;2024-07-19 07:00:00+00:00;50.00;50.00;49.00
2024-07-19;10;100.00;0.92;0.00;0.16;0.87;2024-07-19 10:00:00+02:00;7.00;508.00;189.00;319.00;2024-07-19 08:00:00+00:00;48.00;48.00;48.00
2024-07-19;11;100.00;0.92;0.00;0.16;0.87;2024-07-19 11:00:00+02:00;7.00;577.00;134.00;443.00;2024-07-19 09:00:00+00:00;51.00;51.00;51.00
2024-07-19;12;100.00;0.92;0.00;0.16;0.87;2024-07-19 12:00:00+02:00;7.00;612.00;278.00;334.00;2024-07-19 10:00:00+00:00;51.00;49.00;52.00
2024-07-19;13;100.00;0.92;0.00;0.16;0.87;2024-07-19 13:00:00+02:00;7.00;680.00;161.00;519.00;2024-07-19 11:00:00+00:00;50.00;51.00;49.00
2024-07-19;14;100.00;0.92;0.00;0.16;0.87;2024-07-19 14:00:00+02:00;7.00;748.00;135.00;613.00;2024-07-19 12:00:00+00:00;52.00;51.00;53.00
2024-07-19;15;100.00;0.92;0.00;0.16;0.87;2024-07-19 15:00:00+02:00;7.00;691.00;291.00;400.00;2024-07-19 13:00:00+00:00;55.00;56.00;54.00
2024-07-19;16;100.00;0.92;0.00;0.16;0.87;2024-07-19 16:00:00+02:00;7.00;596.00;201.00;395.00;2024-07-19 14:00:00+00:00;55.00;55.00;55.00
2024-07-19;17;100.00;0.92;0.00;0.16;0.87;2024-07-19 17:00:00+02:00;7.00;537.00;254.00;283.00;2024-07-19 15:00:00+00:00;58.00;58.00;57.00
2024-07-19;18;100.00;0.92;0.00;0.16;0.87;2024-07-19 18:00:00+02:00;7.00;483.00;319.00;164.00;2024-07-19 16:00:00+00:00;55.00;55.00;54.00
2024-07-19;19;100.00;0.92;0.00;0.16;0.87;2024-07-19 19:00:00+02:00;7.00;418.00;293.00;125.00;2024-07-19 17:00:00+00:00;54.00;54.00;54.00
2024-07-19;20;100.00;0.92;0.00;0.16;0.87;2024-07-19 20:00:00+02:00;7.00;313.00;275.00;38.00;2024-07-19 18:00:00+00:00;59.00;59.00;58.00
2024-07-19;21;100.00;0.92;0.00;0.16;0.87;2024-07-19 21:00:00+02:00;7.00;280.00;180.00;100.00;2024-07-19 19:00:00+00:00;54.00;54.00;54.00
2024-07-19;22;100.00;0.92;0.00;0.16;0.87;2024-07-19 22:00:00+02:00;7.00;264.00;119.00;145.00;2024-07-19 20:00:00+00:00;58.00;58.00;58.00
2024-07-19;23;100.00;0.92;0.00;0.16;0.87;2024-07-19 23:00:00+02:00;7.00;206.00;84.00;122.00;2024-07-19 21:00:00+00:00;59.00;59.00;60.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.92;0.00;0.16;0.87;2024-07-20 00:00:00+02:00;7.00;160.00;54.00;106.00;2024-07-19 22:00:00+00:00;58.00;58.00;58.00
2024-07-20;1;25.00;0.92;0.00;0.16;0.87;2024-07-20 01:00:00+02:00;7.00;184.00;48.00;136.00;2024-07-19 23:00:00+00:00;60.00;59.00;60.00
2024-07-20;3;33.00;-0.29;0.00;-0.13;0.88;2024-07-20 03:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-20 01:00:00+00:00;61.00;62.00;61.00
2024-07-20;4;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 04:00:00+02:00;7.00;65.00;23.00;42.00;2024-07-20 02:00:00+00:00;57.00;54.00;58.00
2024-07-20;5;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 05:00:00+02:00;7.00;106.00;31.00;75.00;2024-07-20 03:00:00+00:00;62.00;62.00;61.00
2024-07-20;6;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 06:00:00+02:00;7.00;149.00;113.00;36.00;2024-07-20 04:00:00+00:00;62.00;62.00;62.00
2024-07-20;7;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 07:00:00+02:00;7.00;188.00;161.00;27.00;2024-07-20 05:00:00+00:00;60.00;60.00;57.00
2024-07-20;8;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 08:00:00+02:00;7.00;243.00;172.00;71.00;2024-07-20 06:00:00+00:00;56.00;56.00;55.00
2024-07-20;9;75.00;-0.29;0.00;-0.13;0.88;2024-07-20 09:00:00+02:00;7.00;380.00;128.00;252.00;2024-07-20 07:00:00+00:00;58.00;60.00;56.00
2024-07-20;10;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 10:00:00+02:00;7.00;447.00;73.00;374.00;2024-07-20 08:00:00+00:00;59.00;60.00;59.00
2024-07-20;11;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 11:00:00+02:00;7.00;468.00;48.00;420.00;2024-07-20 09:00:00+00:00;60.00;61.00;59.00
2024-07-20;12;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 12:00:00+02:00;7.00;500.00;34.00;466.00;2024-07-20 10:00:00+00:00;60.00;60.00;60.00
2024-07-20;13;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 13:00:00+02:00;7.00;517.00;90.00;427.00;2024-07-20 11:00:00+00:00;62.00;65.00;61.00
2024-07-20;14;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 14:00:00+02:00;7.00;562.00;179.00;383.00;2024-07-20 12:00:00+00:00;58.00;58.00;59.00
2024-07-20;15;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 15:00:00+02:00;7.00;487.00;64.00;423.00;2024-07-20 13:00:00+00:00;58.00;57.00;58.00
2024-07-20;16;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 16:00:00+02:00;7.00;430.00;154.00;276.00;2024-07-20 14:00:00+00:00;61.00;62.00;60.00
2024-07-20;17;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 17:00:00+02:00;7.00;438.00;314.00;124.00;2024-07-20 15:00:00+00:00;61.00;61.00;61.00
2024-07-20;18;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 18:00:00+02:00;7.00;405.00;229.00;176.00;2024-07-20 16:00:00+00:00;58.00;58.00;59.00
2024-07-20;19;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 19:00:00+02:00;7.00;309.00;276.00;33.00;2024-07-20 17:00:00+00:00;58.00;58.00;56.00
2024-07-20;20;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 20:00:00+02:00;7.00;311.00;262.00;49.00;2024-07-20 18:00:00+00:00;58.00;58.00;56.00
2024-07-20;21;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 21:00:00+02:00;7.00;297.00;201.00;96.00;2024-07-20 19:00:00+00:00;59.00;59.00;59.00
2024-07-20;22;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 22:00:00+02:00;7.00;259.00;130.00;129.00;2024-07-20 20:00:00+00:00;56.00;56.00;56.00
2024-07-20;23;100.00;-0.29;0.00;-0.13;0.88;2024-07-20 23:00:00+02:00;7.00;217.00;85.00;132.00;2024-07-20 21:00:00+00:00;55.00;55.00;55.00
