Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;3;100.00;0.00;0.43;0.00;0.86;2024-07-17 03:00:00+02:00;7.00;136.00;14.00;122.00;2024-07-17 01:00:00+00:00;53.00;51.00;53.00
2024-07-17;4;100.00;0.00;0.43;0.00;0.86;2024-07-17 04:00:00+02:00;7.00;162.00;14.00;148.00;2024-07-17 02:00:00+00:00;55.00;54.00;55.00
2024-07-17;5;100.00;0.00;0.43;0.00;0.86;2024-07-17 05:00:00+02:00;7.00;384.00;38.00;346.00;2024-07-17 03:00:00+00:00;54.00;54.00;54.00
2024-07-17;6;100.00;0.00;0.43;0.00;0.86;2024-07-17 06:00:00+02:00;7.00;565.00;58.00;507.00;2024-07-17 04:00:00+00:00;49.00;49.00;49.00
2024-07-17;7;100.00;0.00;0.43;0.00;0.86;2024-07-17 07:00:00+02:00;7.00;622.00;73.00;549.00;2024-07-17 05:00:00+00:00;46.00;47.00;46.00
2024-07-17;8;100.00;0.00;0.43;0.00;0.86;2024-07-17 08:00:00+02:00;7.00;592.00;94.00;498.00;2024-07-17 06:00:00+00:00;47.00;48.00;47.00
2024-07-17;9;100.00;0.00;0.43;0.00;0.86;2024-07-17 09:00:00+02:00;7.00;615.00;74.00;541.00;2024-07-17 07:00:00+00:00;48.00;48.00;48.00
2024-07-17;10;100.00;0.00;0.43;0.00;0.86;2024-07-17 10:00:00+02:00;7.00;518.00;87.00;431.00;2024-07-17 08:00:00+00:00;48.00;47.00;48.00
2024-07-17;11;100.00;0.00;0.43;0.00;0.86;2024-07-17 11:00:00+02:00;7.00;603.00;95.00;508.00;2024-07-17 09:00:00+00:00;49.00;48.00;49.00
2024-07-17;12;100.00;0.00;0.43;0.00;0.86;2024-07-17 12:00:00+02:00;7.00;533.00;61.00;472.00;2024-07-17 10:00:00+00:00;52.00;51.00;52.00
2024-07-17;13;92.00;0.00;0.43;0.00;0.86;2024-07-17 13:00:00+02:00;7.00;621.00;53.00;567.00;2024-07-17 11:00:00+00:00;48.00;48.00;48.00
2024-07-17;14;100.00;0.00;0.43;0.00;0.86;2024-07-17 14:00:00+02:00;7.00;664.00;55.00;609.00;2024-07-17 12:00:00+00:00;50.00;50.00;50.00
2024-07-17;15;33.00;0.00;0.43;0.00;0.86;2024-07-17 15:00:00+02:00;7.00;510.00;36.00;474.00;2024-07-17 13:00:00+00:00;49.00;48.00;49.00
2024-07-17;22;83.00;0.00;0.43;0.00;0.86;2024-07-17 22:00:00+02:00;7.00;508.00;24.00;484.00;2024-07-17 20:00:00+00:00;45.00;45.00;45.00
2024-07-17;23;100.00;0.00;0.43;0.00;0.86;2024-07-17 23:00:00+02:00;7.00;380.00;15.00;365.00;2024-07-17 21:00:00+00:00;48.00;50.00;48.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;0.43;0.00;0.86;2024-07-18 00:00:00+02:00;7.00;236.00;7.00;229.00;2024-07-17 22:00:00+00:00;52.00;53.00;52.00
2024-07-18;1;100.00;0.00;0.43;0.00;0.86;2024-07-18 01:00:00+02:00;7.00;180.00;5.00;175.00;2024-07-17 23:00:00+00:00;52.00;53.00;52.00
2024-07-18;2;100.00;-1.17;0.95;0.00;0.97;2024-07-18 02:00:00+02:00;7.00;134.00;8.00;126.00;2024-07-18 00:00:00+00:00;52.00;52.00;52.00
2024-07-18;3;100.00;-1.17;0.95;0.00;0.97;2024-07-18 03:00:00+02:00;7.00;145.00;13.00;132.00;2024-07-18 01:00:00+00:00;57.00;58.00;57.00
2024-07-18;4;100.00;-1.17;0.95;0.00;0.97;2024-07-18 04:00:00+02:00;7.00;157.00;15.00;142.00;2024-07-18 02:00:00+00:00;56.00;56.00;56.00
2024-07-18;5;17.00;-1.17;0.95;0.00;0.97;2024-07-18 05:00:00+02:00;7.00;282.00;24.00;258.00;2024-07-18 03:00:00+00:00;55.00;56.00;55.00
2024-07-18;7;42.00;-1.17;0.95;0.00;0.97;2024-07-18 07:00:00+02:00;7.00;569.00;94.00;475.00;2024-07-18 05:00:00+00:00;44.00;44.00;44.00
2024-07-18;8;100.00;-1.17;0.95;0.00;0.97;2024-07-18 08:00:00+02:00;7.00;616.00;74.00;542.00;2024-07-18 06:00:00+00:00;45.00;46.00;45.00
2024-07-18;9;100.00;-1.17;0.95;0.00;0.97;2024-07-18 09:00:00+02:00;7.00;593.00;79.00;514.00;2024-07-18 07:00:00+00:00;50.00;50.00;49.00
2024-07-18;10;25.00;-1.17;0.95;0.00;0.97;2024-07-18 10:00:00+02:00;7.00;620.00;92.00;528.00;2024-07-18 08:00:00+00:00;49.00;48.00;49.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;25.00;-1.17;0.95;0.00;0.97;2024-07-19 01:00:00+02:00;7.00;100.00;8.00;92.00;2024-07-18 23:00:00+00:00;48.00;42.00;49.00
2024-07-19;2;100.00;0.00;0.76;0.00;0.93;2024-07-19 02:00:00+02:00;7.00;97.00;11.00;86.00;2024-07-19 00:00:00+00:00;51.00;52.00;51.00
2024-07-19;3;100.00;0.00;0.76;0.00;0.93;2024-07-19 03:00:00+02:00;7.00;123.00;15.00;108.00;2024-07-19 01:00:00+00:00;54.00;54.00;54.00
2024-07-19;4;100.00;0.00;0.76;0.00;0.93;2024-07-19 04:00:00+02:00;7.00;165.00;15.00;150.00;2024-07-19 02:00:00+00:00;58.00;57.00;58.00
2024-07-19;5;100.00;0.00;0.76;0.00;0.93;2024-07-19 05:00:00+02:00;7.00;358.00;40.00;318.00;2024-07-19 03:00:00+00:00;53.00;54.00;53.00
2024-07-19;6;100.00;0.00;0.76;0.00;0.93;2024-07-19 06:00:00+02:00;7.00;557.00;62.00;495.00;2024-07-19 04:00:00+00:00;49.00;49.00;49.00
2024-07-19;7;100.00;0.00;0.76;0.00;0.93;2024-07-19 07:00:00+02:00;7.00;608.00;72.00;536.00;2024-07-19 05:00:00+00:00;49.00;49.00;49.00
2024-07-19;8;100.00;0.00;0.76;0.00;0.93;2024-07-19 08:00:00+02:00;7.00;599.00;99.00;500.00;2024-07-19 06:00:00+00:00;50.00;51.00;50.00
2024-07-19;9;83.00;0.00;0.76;0.00;0.93;2024-07-19 09:00:00+02:00;7.00;578.00;79.00;499.00;2024-07-19 07:00:00+00:00;51.00;51.00;51.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;100.00;0.00;-9.94;0.00;0.44;2024-07-21 08:00:00+02:00;7.00;322.00;8.00;314.00;2024-07-21 06:00:00+00:00;53.00;54.00;53.00
2024-07-21;9;25.00;0.00;-9.94;0.00;0.44;2024-07-21 09:00:00+02:00;7.00;324.00;8.00;316.00;2024-07-21 07:00:00+00:00;51.00;53.00;51.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;17.00;-1.17;-0.59;0.00;0.79;2024-07-22 05:00:00+02:00;7.00;408.00;48.00;360.00;2024-07-22 03:00:00+00:00;55.00;55.00;56.00
2024-07-22;6;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 06:00:00+02:00;7.00;554.00;53.00;501.00;2024-07-22 04:00:00+00:00;51.00;50.00;51.00
2024-07-22;7;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 07:00:00+02:00;7.00;623.00;92.00;531.00;2024-07-22 05:00:00+00:00;50.00;50.00;50.00
2024-07-22;11;75.00;-1.17;-0.59;0.00;0.79;2024-07-22 11:00:00+02:00;7.00;635.00;87.00;548.00;2024-07-22 09:00:00+00:00;49.00;50.00;49.00
2024-07-22;12;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 12:00:00+02:00;7.00;617.00;90.00;527.00;2024-07-22 10:00:00+00:00;49.00;48.00;49.00
2024-07-22;13;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 13:00:00+02:00;7.00;610.00;70.00;540.00;2024-07-22 11:00:00+00:00;51.00;51.00;51.00
2024-07-22;14;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 14:00:00+02:00;7.00;663.00;64.00;599.00;2024-07-22 12:00:00+00:00;49.00;49.00;49.00
2024-07-22;15;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 15:00:00+02:00;7.00;632.00;50.00;582.00;2024-07-22 13:00:00+00:00;51.00;51.00;51.00
2024-07-22;16;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 16:00:00+02:00;7.00;652.00;45.00;607.00;2024-07-22 14:00:00+00:00;50.00;49.00;50.00
2024-07-22;17;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 17:00:00+02:00;7.00;700.00;31.00;669.00;2024-07-22 15:00:00+00:00;50.00;50.00;50.00
2024-07-22;18;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 18:00:00+02:00;7.00;648.00;32.00;616.00;2024-07-22 16:00:00+00:00;48.00;49.00;48.00
2024-07-22;19;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 19:00:00+02:00;7.00;570.00;19.00;551.00;2024-07-22 17:00:00+00:00;49.00;49.00;48.00
2024-07-22;20;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 20:00:00+02:00;7.00;527.00;15.00;512.00;2024-07-22 18:00:00+00:00;48.00;48.00;48.00
2024-07-22;21;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 21:00:00+02:00;7.00;473.00;13.00;460.00;2024-07-22 19:00:00+00:00;47.00;47.00;47.00
