Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;22;100.00;0.67;0.00;0.00;0.92;2024-07-11 22:00:00+02:00;7.00;240.00;4.00;236.00;2024-07-11 20:00:00+00:00;51.00;51.00;51.00
2024-07-11;23;100.00;0.67;0.00;0.00;0.92;2024-07-11 23:00:00+02:00;7.00;149.00;3.00;146.00;2024-07-11 21:00:00+00:00;51.00;54.00;51.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.67;0.00;0.00;0.92;2024-07-12 00:00:00+02:00;7.00;98.00;4.00;94.00;2024-07-11 22:00:00+00:00;54.00;50.00;54.00
2024-07-12;1;100.00;0.67;0.00;0.00;0.92;2024-07-12 01:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-11 23:00:00+00:00;54.00;53.00;54.00
2024-07-12;2;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 02:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-12 00:00:00+00:00;51.00;52.00;51.00
2024-07-12;3;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 03:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-12 01:00:00+00:00;54.00;56.00;54.00
2024-07-12;4;92.00;-0.87;-1.46;0.00;0.90;2024-07-12 04:00:00+02:00;7.00;45.00;3.00;41.00;2024-07-12 02:00:00+00:00;52.00;50.00;52.00
2024-07-12;5;92.00;-0.87;-1.46;0.00;0.90;2024-07-12 05:00:00+02:00;7.00;180.00;8.00;172.00;2024-07-12 03:00:00+00:00;59.00;59.00;59.00
2024-07-12;6;92.00;-0.87;-1.46;0.00;0.90;2024-07-12 06:00:00+02:00;7.00;278.00;26.00;252.00;2024-07-12 04:00:00+00:00;54.00;54.00;54.00
2024-07-12;7;92.00;-0.87;-1.46;0.00;0.90;2024-07-12 07:00:00+02:00;7.00;367.00;20.00;347.00;2024-07-12 05:00:00+00:00;53.00;54.00;53.00
2024-07-12;8;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 08:00:00+02:00;7.00;425.00;25.00;400.00;2024-07-12 06:00:00+00:00;49.00;50.00;49.00
2024-07-12;9;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 09:00:00+02:00;7.00;489.00;37.00;452.00;2024-07-12 07:00:00+00:00;48.00;48.00;48.00
2024-07-12;10;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 10:00:00+02:00;7.00;520.00;28.00;492.00;2024-07-12 08:00:00+00:00;47.00;48.00;47.00
2024-07-12;11;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 11:00:00+02:00;7.00;560.00;22.00;538.00;2024-07-12 09:00:00+00:00;49.00;48.00;49.00
2024-07-12;12;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 12:00:00+02:00;7.00;533.00;16.00;517.00;2024-07-12 10:00:00+00:00;51.00;50.00;51.00
2024-07-12;13;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 13:00:00+02:00;7.00;639.00;20.00;619.00;2024-07-12 11:00:00+00:00;50.00;48.00;50.00
2024-07-12;14;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 14:00:00+02:00;7.00;771.00;35.00;736.00;2024-07-12 12:00:00+00:00;49.00;49.00;49.00
2024-07-12;15;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 15:00:00+02:00;7.00;629.00;9.00;620.00;2024-07-12 13:00:00+00:00;50.00;51.00;50.00
2024-07-12;16;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 16:00:00+02:00;7.00;563.00;7.00;556.00;2024-07-12 14:00:00+00:00;51.00;51.00;51.00
2024-07-12;17;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 17:00:00+02:00;7.00;555.00;6.00;549.00;2024-07-12 15:00:00+00:00;53.00;54.00;53.00
2024-07-12;18;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 18:00:00+02:00;7.00;450.00;8.00;442.00;2024-07-12 16:00:00+00:00;53.00;56.00;52.00
2024-07-12;19;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 19:00:00+02:00;7.00;360.00;2.00;358.00;2024-07-12 17:00:00+00:00;52.00;55.00;52.00
2024-07-12;20;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 20:00:00+02:00;7.00;351.00;4.00;347.00;2024-07-12 18:00:00+00:00;53.00;52.00;53.00
2024-07-12;21;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 21:00:00+02:00;7.00;240.00;3.00;237.00;2024-07-12 19:00:00+00:00;51.00;53.00;51.00
2024-07-12;22;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 22:00:00+02:00;7.00;226.00;1.00;225.00;2024-07-12 20:00:00+00:00;49.00;44.00;49.00
2024-07-12;23;100.00;-0.87;-1.46;0.00;0.90;2024-07-12 23:00:00+02:00;7.00;175.00;1.00;174.00;2024-07-12 21:00:00+00:00;52.00;52.00;52.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;-0.87;-1.46;0.00;0.90;2024-07-13 00:00:00+02:00;7.00;115.00;1.00;113.00;2024-07-12 22:00:00+00:00;51.00;54.00;51.00
2024-07-13;1;92.00;-0.87;-1.46;0.00;0.90;2024-07-13 01:00:00+02:00;7.00;75.00;1.00;74.00;2024-07-12 23:00:00+00:00;58.00;54.00;58.00
2024-07-13;2;92.00;0.90;-1.46;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-13 00:00:00+00:00;50.00;51.00;50.00
2024-07-13;3;100.00;0.90;-1.46;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-13 01:00:00+00:00;56.00;66.00;56.00
2024-07-13;4;100.00;0.90;-1.46;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-13 02:00:00+00:00;52.00;54.00;52.00
2024-07-13;5;100.00;0.90;-1.46;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-13 03:00:00+00:00;55.00;54.00;55.00
2024-07-13;6;100.00;0.90;-1.46;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;77.00;3.00;74.00;2024-07-13 04:00:00+00:00;55.00;53.00;55.00
2024-07-13;7;100.00;0.90;-1.46;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;108.00;3.00;105.00;2024-07-13 05:00:00+00:00;55.00;56.00;55.00
2024-07-13;8;100.00;0.90;-1.46;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;173.00;5.00;168.00;2024-07-13 06:00:00+00:00;54.00;52.00;54.00
2024-07-13;9;100.00;0.90;-1.46;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;259.00;6.00;253.00;2024-07-13 07:00:00+00:00;50.00;50.00;50.00
2024-07-13;10;100.00;0.90;-1.46;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;374.00;11.00;363.00;2024-07-13 08:00:00+00:00;49.00;50.00;49.00
2024-07-13;11;100.00;0.90;-1.46;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;418.00;6.00;412.00;2024-07-13 09:00:00+00:00;49.00;51.00;49.00
2024-07-13;12;100.00;0.90;-1.46;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;480.00;9.00;471.00;2024-07-13 10:00:00+00:00;50.00;51.00;50.00
2024-07-13;13;100.00;0.90;-1.46;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;507.00;8.00;499.00;2024-07-13 11:00:00+00:00;49.00;49.00;49.00
2024-07-13;14;100.00;0.90;-1.46;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;561.00;9.00;552.00;2024-07-13 12:00:00+00:00;51.00;50.00;51.00
2024-07-13;15;100.00;0.90;-1.46;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;463.00;11.00;452.00;2024-07-13 13:00:00+00:00;50.00;50.00;50.00
2024-07-13;16;100.00;0.90;-1.46;0.00;0.92;2024-07-13 16:00:00+02:00;7.00;450.00;9.00;441.00;2024-07-13 14:00:00+00:00;50.00;51.00;50.00
2024-07-13;17;100.00;0.90;-1.46;0.00;0.92;2024-07-13 17:00:00+02:00;7.00;379.00;4.00;375.00;2024-07-13 15:00:00+00:00;51.00;52.00;51.00
2024-07-13;18;92.00;0.90;-1.46;0.00;0.92;2024-07-13 18:00:00+02:00;7.00;376.00;9.00;368.00;2024-07-13 16:00:00+00:00;50.00;50.00;50.00
2024-07-13;19;92.00;0.90;-1.46;0.00;0.92;2024-07-13 19:00:00+02:00;7.00;333.00;4.00;328.00;2024-07-13 17:00:00+00:00;51.00;54.00;51.00
2024-07-13;20;100.00;0.90;-1.46;0.00;0.92;2024-07-13 20:00:00+02:00;7.00;306.00;2.00;304.00;2024-07-13 18:00:00+00:00;52.00;52.00;52.00
2024-07-13;21;100.00;0.90;-1.46;0.00;0.92;2024-07-13 21:00:00+02:00;7.00;230.00;5.00;225.00;2024-07-13 19:00:00+00:00;51.00;54.00;51.00
2024-07-13;22;100.00;0.90;-1.46;0.00;0.92;2024-07-13 22:00:00+02:00;7.00;229.00;1.00;228.00;2024-07-13 20:00:00+00:00;51.00;48.00;51.00
2024-07-13;23;100.00;0.90;-1.46;0.00;0.92;2024-07-13 23:00:00+02:00;7.00;259.00;0.00;259.00;2024-07-13 21:00:00+00:00;53.00;NaN;53.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.90;-1.46;0.00;0.92;2024-07-14 00:00:00+02:00;7.00;140.00;1.00;139.00;2024-07-13 22:00:00+00:00;54.00;60.00;54.00
2024-07-14;1;100.00;0.90;-1.46;0.00;0.92;2024-07-14 01:00:00+02:00;7.00;104.00;0.00;104.00;2024-07-13 23:00:00+00:00;50.00;NaN;50.00
2024-07-14;2;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 02:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-14 00:00:00+00:00;55.00;NaN;55.00
2024-07-14;3;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 03:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-14 01:00:00+00:00;55.00;54.00;55.00
2024-07-14;4;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 04:00:00+02:00;7.00;54.00;0.00;54.00;2024-07-14 02:00:00+00:00;53.00;NaN;53.00
2024-07-14;5;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 05:00:00+02:00;7.00;114.00;2.00;112.00;2024-07-14 03:00:00+00:00;52.00;55.00;52.00
2024-07-14;6;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 06:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-14 04:00:00+00:00;55.00;NaN;55.00
2024-07-14;7;58.00;-0.63;-1.46;0.00;0.81;2024-07-14 07:00:00+02:00;7.00;65.00;2.00;63.00;2024-07-14 05:00:00+00:00;50.00;46.00;51.00
2024-07-14;8;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 08:00:00+02:00;7.00;83.00;3.00;80.00;2024-07-14 06:00:00+00:00;50.00;50.00;50.00
2024-07-14;9;75.00;-0.63;-1.46;0.00;0.81;2024-07-14 09:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-14 07:00:00+00:00;54.00;55.00;54.00
2024-07-14;10;92.00;-0.63;-1.46;0.00;0.81;2024-07-14 10:00:00+02:00;7.00;169.00;5.00;164.00;2024-07-14 08:00:00+00:00;55.00;61.00;55.00
2024-07-14;11;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 11:00:00+02:00;7.00;210.00;3.00;207.00;2024-07-14 09:00:00+00:00;56.00;66.00;56.00
2024-07-14;12;92.00;-0.63;-1.46;0.00;0.81;2024-07-14 12:00:00+02:00;7.00;239.00;2.00;237.00;2024-07-14 10:00:00+00:00;53.00;56.00;53.00
2024-07-14;13;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 13:00:00+02:00;7.00;246.00;1.00;245.00;2024-07-14 11:00:00+00:00;53.00;53.00;53.00
2024-07-14;14;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 14:00:00+02:00;7.00;241.00;2.00;239.00;2024-07-14 12:00:00+00:00;52.00;51.00;52.00
2024-07-14;15;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 15:00:00+02:00;7.00;240.00;2.00;238.00;2024-07-14 13:00:00+00:00;53.00;52.00;53.00
2024-07-14;16;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 16:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-14 14:00:00+00:00;56.00;55.00;56.00
2024-07-14;17;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 17:00:00+02:00;7.00;261.00;4.00;257.00;2024-07-14 15:00:00+00:00;55.00;58.00;55.00
2024-07-14;18;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 18:00:00+02:00;7.00;246.00;1.00;245.00;2024-07-14 16:00:00+00:00;57.00;58.00;57.00
2024-07-14;19;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 19:00:00+02:00;7.00;248.00;4.00;244.00;2024-07-14 17:00:00+00:00;57.00;58.00;57.00
2024-07-14;20;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 20:00:00+02:00;7.00;233.00;2.00;231.00;2024-07-14 18:00:00+00:00;57.00;60.00;57.00
2024-07-14;21;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 21:00:00+02:00;7.00;138.00;1.00;137.00;2024-07-14 19:00:00+00:00;56.00;63.00;56.00
2024-07-14;22;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 22:00:00+02:00;7.00;127.00;1.00;126.00;2024-07-14 20:00:00+00:00;55.00;53.00;55.00
2024-07-14;23;100.00;-0.63;-1.46;0.00;0.81;2024-07-14 23:00:00+02:00;7.00;184.00;1.00;183.00;2024-07-14 21:00:00+00:00;55.00;47.00;55.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
