Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;100.00;0.00;0.71;0.00;0.77;2024-07-14 05:00:00+02:00;7.00;108.00;7.00;101.00;2024-07-14 03:00:00+00:00;49.00;50.00;49.00
2024-07-14;6;83.00;0.00;0.71;0.00;0.77;2024-07-14 06:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-14 04:00:00+00:00;45.00;42.00;45.00
2024-07-14;7;100.00;0.00;0.71;0.00;0.77;2024-07-14 07:00:00+02:00;7.00;67.00;4.00;63.00;2024-07-14 05:00:00+00:00;39.00;44.00;39.00
2024-07-14;8;100.00;0.00;0.71;0.00;0.77;2024-07-14 08:00:00+02:00;7.00;102.00;31.00;71.00;2024-07-14 06:00:00+00:00;42.00;47.00;40.00
2024-07-14;9;100.00;0.00;0.71;0.00;0.77;2024-07-14 09:00:00+02:00;7.00;155.00;16.00;139.00;2024-07-14 07:00:00+00:00;38.00;42.00;38.00
2024-07-14;10;100.00;0.00;0.71;0.00;0.77;2024-07-14 10:00:00+02:00;7.00;245.00;4.00;241.00;2024-07-14 08:00:00+00:00;44.00;47.00;44.00
2024-07-14;11;100.00;0.00;0.71;0.00;0.77;2024-07-14 11:00:00+02:00;7.00;274.00;6.00;268.00;2024-07-14 09:00:00+00:00;42.00;42.00;42.00
2024-07-14;12;92.00;0.00;0.71;0.00;0.77;2024-07-14 12:00:00+02:00;7.00;296.00;5.00;290.00;2024-07-14 10:00:00+00:00;42.00;43.00;42.00
2024-07-14;13;100.00;0.00;0.71;0.00;0.77;2024-07-14 13:00:00+02:00;7.00;356.00;9.00;347.00;2024-07-14 11:00:00+00:00;42.00;42.00;42.00
2024-07-14;14;83.00;0.00;0.71;0.00;0.77;2024-07-14 14:00:00+02:00;7.00;395.00;1.00;394.00;2024-07-14 12:00:00+00:00;41.00;44.00;41.00
2024-07-14;15;75.00;0.00;0.71;0.00;0.77;2024-07-14 15:00:00+02:00;7.00;323.00;12.00;311.00;2024-07-14 13:00:00+00:00;42.00;43.00;42.00
2024-07-14;16;83.00;0.00;0.71;0.00;0.77;2024-07-14 16:00:00+02:00;7.00;312.00;6.00;306.00;2024-07-14 14:00:00+00:00;44.00;44.00;44.00
2024-07-14;17;83.00;0.00;0.71;0.00;0.77;2024-07-14 17:00:00+02:00;7.00;292.00;4.00;288.00;2024-07-14 15:00:00+00:00;44.00;46.00;44.00
2024-07-14;18;83.00;0.00;0.71;0.00;0.77;2024-07-14 18:00:00+02:00;7.00;335.00;7.00;328.00;2024-07-14 16:00:00+00:00;42.00;42.00;42.00
2024-07-14;19;83.00;0.00;0.71;0.00;0.77;2024-07-14 19:00:00+02:00;7.00;264.00;12.00;252.00;2024-07-14 17:00:00+00:00;47.00;46.00;47.00
2024-07-14;20;67.00;0.00;0.71;0.00;0.77;2024-07-14 20:00:00+02:00;7.00;250.00;21.00;230.00;2024-07-14 18:00:00+00:00;45.00;44.00;45.00
2024-07-14;21;83.00;0.00;0.71;0.00;0.77;2024-07-14 21:00:00+02:00;7.00;203.00;6.00;197.00;2024-07-14 19:00:00+00:00;45.00;45.00;45.00
2024-07-14;22;75.00;0.00;0.71;0.00;0.77;2024-07-14 22:00:00+02:00;7.00;205.00;4.00;201.00;2024-07-14 20:00:00+00:00;44.00;43.00;44.00
2024-07-14;23;92.00;0.00;0.71;0.00;0.77;2024-07-14 23:00:00+02:00;7.00;233.00;2.00;231.00;2024-07-14 21:00:00+00:00;47.00;46.00;47.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;83.00;0.00;0.71;0.00;0.77;2024-07-15 00:00:00+02:00;7.00;230.00;22.00;209.00;2024-07-14 22:00:00+00:00;48.00;49.00;48.00
2024-07-15;1;100.00;0.00;0.71;0.00;0.77;2024-07-15 01:00:00+02:00;7.00;172.00;27.00;145.00;2024-07-14 23:00:00+00:00;43.00;43.00;43.00
2024-07-15;2;100.00;0.00;0.35;0.00;0.76;2024-07-15 02:00:00+02:00;7.00;113.00;8.00;105.00;2024-07-15 00:00:00+00:00;43.00;46.00;43.00
2024-07-15;3;100.00;0.00;0.35;0.00;0.76;2024-07-15 03:00:00+02:00;7.00;93.00;6.00;87.00;2024-07-15 01:00:00+00:00;41.00;42.00;41.00
2024-07-15;4;100.00;0.00;0.35;0.00;0.76;2024-07-15 04:00:00+02:00;7.00;98.00;16.00;82.00;2024-07-15 02:00:00+00:00;46.00;49.00;45.00
2024-07-15;5;100.00;0.00;0.35;0.00;0.76;2024-07-15 05:00:00+02:00;7.00;157.00;10.00;147.00;2024-07-15 03:00:00+00:00;44.00;45.00;44.00
2024-07-15;6;100.00;0.00;0.35;0.00;0.76;2024-07-15 06:00:00+02:00;7.00;242.00;18.00;224.00;2024-07-15 04:00:00+00:00;41.00;43.00;41.00
2024-07-15;7;100.00;0.00;0.35;0.00;0.76;2024-07-15 07:00:00+02:00;7.00;333.00;24.00;309.00;2024-07-15 05:00:00+00:00;41.00;41.00;41.00
2024-07-15;8;100.00;0.00;0.35;0.00;0.76;2024-07-15 08:00:00+02:00;7.00;316.00;26.00;290.00;2024-07-15 06:00:00+00:00;36.00;37.00;35.00
2024-07-15;9;100.00;0.00;0.35;0.00;0.76;2024-07-15 09:00:00+02:00;7.00;394.00;27.00;367.00;2024-07-15 07:00:00+00:00;36.00;35.00;36.00
2024-07-15;10;100.00;0.00;0.35;0.00;0.76;2024-07-15 10:00:00+02:00;7.00;316.00;23.00;293.00;2024-07-15 08:00:00+00:00;17.00;22.00;16.00
2024-07-15;11;58.00;0.00;0.35;0.00;0.76;2024-07-15 11:00:00+02:00;7.00;333.00;34.00;298.00;2024-07-15 09:00:00+00:00;20.00;25.00;19.00
2024-07-15;16;75.00;0.00;0.35;0.00;0.76;2024-07-15 16:00:00+02:00;7.00;291.00;31.00;260.00;2024-07-15 14:00:00+00:00;9.00;10.00;9.00
2024-07-15;17;100.00;0.00;0.35;0.00;0.76;2024-07-15 17:00:00+02:00;7.00;299.00;9.00;290.00;2024-07-15 15:00:00+00:00;7.00;8.00;7.00
2024-07-15;18;100.00;0.00;0.35;0.00;0.76;2024-07-15 18:00:00+02:00;7.00;297.00;21.00;276.00;2024-07-15 16:00:00+00:00;6.00;7.00;6.00
2024-07-15;19;83.00;0.00;0.35;0.00;0.76;2024-07-15 19:00:00+02:00;7.00;320.00;84.00;236.00;2024-07-15 17:00:00+00:00;39.00;44.00;37.00
2024-07-15;20;8.00;0.00;0.35;0.00;0.76;2024-07-15 20:00:00+02:00;7.00;336.00;24.00;312.00;2024-07-15 18:00:00+00:00;46.00;46.00;46.00
2024-07-15;22;67.00;0.00;0.35;0.00;0.76;2024-07-15 22:00:00+02:00;7.00;261.00;3.00;258.00;2024-07-15 20:00:00+00:00;43.00;42.00;43.00
2024-07-15;23;100.00;0.00;0.35;0.00;0.76;2024-07-15 23:00:00+02:00;7.00;185.00;6.00;179.00;2024-07-15 21:00:00+00:00;44.00;45.00;44.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.35;0.00;0.76;2024-07-16 00:00:00+02:00;7.00;109.00;15.00;94.00;2024-07-15 22:00:00+00:00;46.00;48.00;46.00
2024-07-16;1;100.00;0.00;0.35;0.00;0.76;2024-07-16 01:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-15 23:00:00+00:00;40.00;43.00;40.00
2024-07-16;2;100.00;0.00;0.53;0.00;0.83;2024-07-16 02:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-16 00:00:00+00:00;43.00;46.00;43.00
2024-07-16;3;100.00;0.00;0.53;0.00;0.83;2024-07-16 03:00:00+02:00;7.00;53.00;10.00;43.00;2024-07-16 01:00:00+00:00;44.00;44.00;44.00
2024-07-16;4;100.00;0.00;0.53;0.00;0.83;2024-07-16 04:00:00+02:00;7.00;66.00;14.00;52.00;2024-07-16 02:00:00+00:00;48.00;47.00;48.00
2024-07-16;5;100.00;0.00;0.53;0.00;0.83;2024-07-16 05:00:00+02:00;7.00;125.00;43.00;82.00;2024-07-16 03:00:00+00:00;49.00;50.00;49.00
2024-07-16;6;100.00;0.00;0.53;0.00;0.83;2024-07-16 06:00:00+02:00;7.00;214.00;103.00;111.00;2024-07-16 04:00:00+00:00;48.00;51.00;45.00
2024-07-16;7;100.00;0.00;0.53;0.00;0.83;2024-07-16 07:00:00+02:00;7.00;302.00;89.00;213.00;2024-07-16 05:00:00+00:00;39.00;39.00;39.00
2024-07-16;8;100.00;0.00;0.53;0.00;0.83;2024-07-16 08:00:00+02:00;7.00;314.00;65.00;249.00;2024-07-16 06:00:00+00:00;32.00;33.00;32.00
2024-07-16;9;100.00;0.00;0.53;0.00;0.83;2024-07-16 09:00:00+02:00;7.00;369.00;110.00;259.00;2024-07-16 07:00:00+00:00;34.00;37.00;33.00
2024-07-16;10;100.00;0.00;0.53;0.00;0.83;2024-07-16 10:00:00+02:00;7.00;324.00;101.00;223.00;2024-07-16 08:00:00+00:00;31.00;35.00;29.00
2024-07-16;11;100.00;0.00;0.53;0.00;0.83;2024-07-16 11:00:00+02:00;7.00;386.00;113.00;273.00;2024-07-16 09:00:00+00:00;32.00;33.00;31.00
2024-07-16;12;100.00;0.00;0.53;0.00;0.83;2024-07-16 12:00:00+02:00;7.00;316.00;14.00;302.00;2024-07-16 10:00:00+00:00;12.00;18.00;12.00
2024-07-16;13;100.00;0.00;0.53;0.00;0.83;2024-07-16 13:00:00+02:00;7.00;318.00;21.00;297.00;2024-07-16 11:00:00+00:00;15.00;26.00;15.00
2024-07-16;14;100.00;0.00;0.53;0.00;0.83;2024-07-16 14:00:00+02:00;7.00;314.00;18.00;296.00;2024-07-16 12:00:00+00:00;7.00;8.00;6.00
2024-07-16;15;100.00;0.00;0.53;0.00;0.83;2024-07-16 15:00:00+02:00;7.00;389.00;9.00;380.00;2024-07-16 13:00:00+00:00;7.00;8.00;7.00
2024-07-16;16;100.00;0.00;0.53;0.00;0.83;2024-07-16 16:00:00+02:00;7.00;313.00;19.00;294.00;2024-07-16 14:00:00+00:00;8.00;11.00;8.00
2024-07-16;17;100.00;0.00;0.53;0.00;0.83;2024-07-16 17:00:00+02:00;7.00;344.00;34.00;310.00;2024-07-16 15:00:00+00:00;9.00;13.00;9.00
2024-07-16;18;100.00;0.00;0.53;0.00;0.83;2024-07-16 18:00:00+02:00;7.00;387.00;32.00;355.00;2024-07-16 16:00:00+00:00;19.00;23.00;19.00
2024-07-16;19;100.00;0.00;0.53;0.00;0.83;2024-07-16 19:00:00+02:00;7.00;328.00;21.00;307.00;2024-07-16 17:00:00+00:00;41.00;41.00;41.00
2024-07-16;20;100.00;0.00;0.53;0.00;0.83;2024-07-16 20:00:00+02:00;7.00;309.00;20.00;289.00;2024-07-16 18:00:00+00:00;43.00;42.00;43.00
2024-07-16;21;100.00;0.00;0.53;0.00;0.83;2024-07-16 21:00:00+02:00;7.00;262.00;63.00;199.00;2024-07-16 19:00:00+00:00;43.00;41.00;43.00
2024-07-16;22;100.00;0.00;0.53;0.00;0.83;2024-07-16 22:00:00+02:00;7.00;278.00;32.00;246.00;2024-07-16 20:00:00+00:00;45.00;48.00;45.00
2024-07-16;23;100.00;0.00;0.53;0.00;0.83;2024-07-16 23:00:00+02:00;7.00;170.00;19.00;151.00;2024-07-16 21:00:00+00:00;43.00;45.00;43.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;0.53;0.00;0.83;2024-07-17 00:00:00+02:00;7.00;109.00;17.00;92.00;2024-07-16 22:00:00+00:00;44.00;44.00;44.00
2024-07-17;1;100.00;0.00;0.53;0.00;0.83;2024-07-17 01:00:00+02:00;7.00;64.00;12.00;52.00;2024-07-16 23:00:00+00:00;41.00;45.00;40.00
2024-07-17;2;100.00;0.00;0.21;0.00;0.80;2024-07-17 02:00:00+02:00;7.00;58.00;3.00;55.00;2024-07-17 00:00:00+00:00;40.00;42.00;40.00
2024-07-17;3;100.00;0.00;0.21;0.00;0.80;2024-07-17 03:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-17 01:00:00+00:00;43.00;41.00;43.00
2024-07-17;4;100.00;0.00;0.21;0.00;0.80;2024-07-17 04:00:00+02:00;7.00;91.00;11.00;80.00;2024-07-17 02:00:00+00:00;47.00;48.00;47.00
2024-07-17;5;100.00;0.00;0.21;0.00;0.80;2024-07-17 05:00:00+02:00;7.00;135.00;10.00;125.00;2024-07-17 03:00:00+00:00;44.00;46.00;44.00
2024-07-17;6;100.00;0.00;0.21;0.00;0.80;2024-07-17 06:00:00+02:00;7.00;227.00;16.00;211.00;2024-07-17 04:00:00+00:00;41.00;40.00;41.00
2024-07-17;7;100.00;0.00;0.21;0.00;0.80;2024-07-17 07:00:00+02:00;7.00;269.00;37.00;232.00;2024-07-17 05:00:00+00:00;45.00;46.00;44.00
2024-07-17;8;100.00;0.00;0.21;0.00;0.80;2024-07-17 08:00:00+02:00;7.00;307.00;39.00;268.00;2024-07-17 06:00:00+00:00;44.00;44.00;44.00
2024-07-17;9;100.00;0.00;0.21;0.00;0.80;2024-07-17 09:00:00+02:00;7.00;317.00;35.00;282.00;2024-07-17 07:00:00+00:00;40.00;40.00;40.00
2024-07-17;10;100.00;0.00;0.21;0.00;0.80;2024-07-17 10:00:00+02:00;7.00;349.00;24.00;325.00;2024-07-17 08:00:00+00:00;20.00;23.00;19.00
2024-07-17;11;100.00;0.00;0.21;0.00;0.80;2024-07-17 11:00:00+02:00;7.00;344.00;37.00;307.00;2024-07-17 09:00:00+00:00;32.00;38.00;32.00
2024-07-17;12;100.00;0.00;0.21;0.00;0.80;2024-07-17 12:00:00+02:00;7.00;345.00;25.00;320.00;2024-07-17 10:00:00+00:00;12.00;16.00;12.00
2024-07-17;13;100.00;0.00;0.21;0.00;0.80;2024-07-17 13:00:00+02:00;7.00;360.00;29.00;331.00;2024-07-17 11:00:00+00:00;29.00;30.00;29.00
2024-07-17;14;100.00;0.00;0.21;0.00;0.80;2024-07-17 14:00:00+02:00;7.00;319.00;20.00;299.00;2024-07-17 12:00:00+00:00;9.00;12.00;9.00
2024-07-17;15;100.00;0.00;0.21;0.00;0.80;2024-07-17 15:00:00+02:00;7.00;341.00;12.00;329.00;2024-07-17 13:00:00+00:00;7.00;7.00;7.00
2024-07-17;16;100.00;0.00;0.21;0.00;0.80;2024-07-17 16:00:00+02:00;7.00;335.00;17.00;318.00;2024-07-17 14:00:00+00:00;35.00;34.00;35.00
2024-07-17;17;100.00;0.00;0.21;0.00;0.80;2024-07-17 17:00:00+02:00;7.00;319.00;7.00;312.00;2024-07-17 15:00:00+00:00;12.00;12.00;12.00
2024-07-17;18;100.00;0.00;0.21;0.00;0.80;2024-07-17 18:00:00+02:00;7.00;317.00;9.00;308.00;2024-07-17 16:00:00+00:00;23.00;28.00;23.00
2024-07-17;19;100.00;0.00;0.21;0.00;0.80;2024-07-17 19:00:00+02:00;7.00;352.00;17.00;335.00;2024-07-17 17:00:00+00:00;42.00;42.00;42.00
2024-07-17;20;100.00;0.00;0.21;0.00;0.80;2024-07-17 20:00:00+02:00;7.00;267.00;12.00;255.00;2024-07-17 18:00:00+00:00;45.00;45.00;45.00
2024-07-17;21;100.00;0.00;0.21;0.00;0.80;2024-07-17 21:00:00+02:00;7.00;273.00;11.00;262.00;2024-07-17 19:00:00+00:00;43.00;43.00;43.00
2024-07-17;22;100.00;0.00;0.21;0.00;0.80;2024-07-17 22:00:00+02:00;7.00;291.00;7.00;284.00;2024-07-17 20:00:00+00:00;42.00;42.00;42.00
2024-07-17;23;100.00;0.00;0.21;0.00;0.80;2024-07-17 23:00:00+02:00;7.00;200.00;5.00;195.00;2024-07-17 21:00:00+00:00;44.00;43.00;44.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
