Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;4;100.00;0.00;-2.19;0.00;0.94;2024-07-14 04:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-14 02:00:00+00:00;57.00;56.00;57.00
2024-07-14;5;100.00;0.00;-2.19;0.00;0.94;2024-07-14 05:00:00+02:00;7.00;101.00;5.00;96.00;2024-07-14 03:00:00+00:00;58.00;57.00;58.00
2024-07-14;6;100.00;0.00;-2.19;0.00;0.94;2024-07-14 06:00:00+02:00;7.00;122.00;11.00;111.00;2024-07-14 04:00:00+00:00;57.00;55.00;57.00
2024-07-14;7;100.00;0.00;-2.19;0.00;0.94;2024-07-14 07:00:00+02:00;7.00;141.00;16.00;125.00;2024-07-14 05:00:00+00:00;52.00;51.00;52.00
2024-07-14;8;100.00;0.00;-2.19;0.00;0.94;2024-07-14 08:00:00+02:00;7.00;292.00;15.00;277.00;2024-07-14 06:00:00+00:00;50.00;50.00;50.00
2024-07-14;9;100.00;0.00;-2.19;0.00;0.94;2024-07-14 09:00:00+02:00;7.00;367.00;17.00;350.00;2024-07-14 07:00:00+00:00;48.00;48.00;48.00
2024-07-14;10;100.00;0.00;-2.19;0.00;0.94;2024-07-14 10:00:00+02:00;7.00;569.00;19.00;550.00;2024-07-14 08:00:00+00:00;45.00;45.00;45.00
2024-07-14;11;100.00;0.00;-2.19;0.00;0.94;2024-07-14 11:00:00+02:00;7.00;648.00;22.00;626.00;2024-07-14 09:00:00+00:00;46.00;46.00;46.00
2024-07-14;12;100.00;0.00;-2.19;0.00;0.94;2024-07-14 12:00:00+02:00;7.00;661.00;21.00;640.00;2024-07-14 10:00:00+00:00;47.00;47.00;47.00
2024-07-14;13;100.00;0.00;-2.19;0.00;0.94;2024-07-14 13:00:00+02:00;7.00;723.00;17.00;706.00;2024-07-14 11:00:00+00:00;46.00;46.00;46.00
2024-07-14;14;100.00;0.00;-2.19;0.00;0.94;2024-07-14 14:00:00+02:00;7.00;696.00;21.00;675.00;2024-07-14 12:00:00+00:00;46.00;47.00;46.00
2024-07-14;15;100.00;0.00;-2.19;0.00;0.94;2024-07-14 15:00:00+02:00;7.00;672.00;17.00;655.00;2024-07-14 13:00:00+00:00;46.00;47.00;46.00
2024-07-14;16;100.00;0.00;-2.19;0.00;0.94;2024-07-14 16:00:00+02:00;7.00;533.00;25.00;508.00;2024-07-14 14:00:00+00:00;48.00;48.00;48.00
2024-07-14;17;100.00;0.00;-2.19;0.00;0.94;2024-07-14 17:00:00+02:00;7.00;567.00;19.00;548.00;2024-07-14 15:00:00+00:00;48.00;48.00;48.00
2024-07-14;18;100.00;0.00;-2.19;0.00;0.94;2024-07-14 18:00:00+02:00;7.00;574.00;21.00;553.00;2024-07-14 16:00:00+00:00;48.00;48.00;48.00
2024-07-14;19;100.00;0.00;-2.19;0.00;0.94;2024-07-14 19:00:00+02:00;7.00;445.00;21.00;424.00;2024-07-14 17:00:00+00:00;51.00;51.00;51.00
2024-07-14;20;100.00;0.00;-2.19;0.00;0.94;2024-07-14 20:00:00+02:00;7.00;397.00;18.00;379.00;2024-07-14 18:00:00+00:00;51.00;51.00;51.00
2024-07-14;21;100.00;0.00;-2.19;0.00;0.94;2024-07-14 21:00:00+02:00;7.00;229.00;18.00;211.00;2024-07-14 19:00:00+00:00;53.00;53.00;53.00
2024-07-14;22;83.00;0.00;-2.19;0.00;0.94;2024-07-14 22:00:00+02:00;7.00;181.00;18.00;163.00;2024-07-14 20:00:00+00:00;49.00;49.00;49.00
2024-07-14;23;100.00;0.00;-2.19;0.00;0.94;2024-07-14 23:00:00+02:00;7.00;171.00;16.00;155.00;2024-07-14 21:00:00+00:00;52.00;52.00;52.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;-2.19;0.00;0.94;2024-07-15 00:00:00+02:00;7.00;123.00;14.00;109.00;2024-07-14 22:00:00+00:00;52.00;51.00;52.00
2024-07-15;1;100.00;0.00;-2.19;0.00;0.94;2024-07-15 01:00:00+02:00;7.00;72.00;8.00;64.00;2024-07-14 23:00:00+00:00;52.00;49.00;53.00
2024-07-15;2;67.00;0.00;-0.91;0.00;0.87;2024-07-15 02:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-15 00:00:00+00:00;57.00;55.00;57.00
2024-07-15;3;100.00;0.00;-0.91;0.00;0.87;2024-07-15 03:00:00+02:00;7.00;94.00;22.00;72.00;2024-07-15 01:00:00+00:00;53.00;53.00;53.00
2024-07-15;4;100.00;0.00;-0.91;0.00;0.87;2024-07-15 04:00:00+02:00;7.00;248.00;38.00;210.00;2024-07-15 02:00:00+00:00;54.00;55.00;54.00
2024-07-15;5;100.00;0.00;-0.91;0.00;0.87;2024-07-15 05:00:00+02:00;7.00;555.00;78.00;477.00;2024-07-15 03:00:00+00:00;50.00;50.00;50.00
2024-07-15;6;100.00;0.00;-0.91;0.00;0.87;2024-07-15 06:00:00+02:00;7.00;677.00;84.00;593.00;2024-07-15 04:00:00+00:00;47.00;47.00;47.00
2024-07-15;7;100.00;0.00;-0.91;0.00;0.87;2024-07-15 07:00:00+02:00;7.00;610.00;77.00;533.00;2024-07-15 05:00:00+00:00;37.00;37.00;37.00
2024-07-15;8;100.00;0.00;-0.91;0.00;0.87;2024-07-15 08:00:00+02:00;7.00;443.00;39.00;404.00;2024-07-15 06:00:00+00:00;20.00;23.00;20.00
2024-07-15;9;100.00;0.00;-0.91;0.00;0.87;2024-07-15 09:00:00+02:00;7.00;510.00;65.00;445.00;2024-07-15 07:00:00+00:00;37.00;39.00;37.00
2024-07-15;10;100.00;0.00;-0.91;0.00;0.87;2024-07-15 10:00:00+02:00;7.00;463.00;55.00;408.00;2024-07-15 08:00:00+00:00;32.00;34.00;32.00
2024-07-15;11;100.00;0.00;-0.91;0.00;0.87;2024-07-15 11:00:00+02:00;7.00;565.00;78.00;487.00;2024-07-15 09:00:00+00:00;45.00;44.00;45.00
2024-07-15;12;100.00;0.00;-0.91;0.00;0.87;2024-07-15 12:00:00+02:00;7.00;532.00;62.00;470.00;2024-07-15 10:00:00+00:00;44.00;44.00;44.00
2024-07-15;13;100.00;0.00;-0.91;0.00;0.87;2024-07-15 13:00:00+02:00;7.00;586.00;65.00;521.00;2024-07-15 11:00:00+00:00;47.00;47.00;47.00
2024-07-15;14;100.00;0.00;-0.91;0.00;0.87;2024-07-15 14:00:00+02:00;7.00;600.00;66.00;534.00;2024-07-15 12:00:00+00:00;48.00;47.00;48.00
2024-07-15;15;100.00;0.00;-0.91;0.00;0.87;2024-07-15 15:00:00+02:00;7.00;680.00;67.00;613.00;2024-07-15 13:00:00+00:00;43.00;43.00;43.00
2024-07-15;16;100.00;0.00;-0.91;0.00;0.87;2024-07-15 16:00:00+02:00;7.00;683.00;72.00;611.00;2024-07-15 14:00:00+00:00;43.00;43.00;43.00
2024-07-15;17;100.00;0.00;-0.91;0.00;0.87;2024-07-15 17:00:00+02:00;7.00;607.00;42.00;565.00;2024-07-15 15:00:00+00:00;45.00;44.00;45.00
2024-07-15;18;100.00;0.00;-0.91;0.00;0.87;2024-07-15 18:00:00+02:00;7.00;593.00;28.00;565.00;2024-07-15 16:00:00+00:00;47.00;47.00;47.00
2024-07-15;19;100.00;0.00;-0.91;0.00;0.87;2024-07-15 19:00:00+02:00;7.00;467.00;35.00;432.00;2024-07-15 17:00:00+00:00;49.00;48.00;49.00
2024-07-15;20;100.00;0.00;-0.91;0.00;0.87;2024-07-15 20:00:00+02:00;7.00;378.00;25.00;353.00;2024-07-15 18:00:00+00:00;50.00;50.00;50.00
2024-07-15;21;100.00;0.00;-0.91;0.00;0.87;2024-07-15 21:00:00+02:00;7.00;314.00;30.00;284.00;2024-07-15 19:00:00+00:00;50.00;50.00;50.00
2024-07-15;22;100.00;0.00;-0.91;0.00;0.87;2024-07-15 22:00:00+02:00;7.00;235.00;24.00;211.00;2024-07-15 20:00:00+00:00;50.00;50.00;50.00
2024-07-15;23;100.00;0.00;-0.91;0.00;0.87;2024-07-15 23:00:00+02:00;7.00;138.00;17.00;121.00;2024-07-15 21:00:00+00:00;52.00;53.00;52.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;-0.91;0.00;0.87;2024-07-16 00:00:00+02:00;7.00;88.00;9.00;79.00;2024-07-15 22:00:00+00:00;55.00;53.00;55.00
2024-07-16;1;100.00;0.00;-0.91;0.00;0.87;2024-07-16 01:00:00+02:00;7.00;54.00;7.00;47.00;2024-07-15 23:00:00+00:00;57.00;56.00;57.00
2024-07-16;2;100.00;0.00;-1.82;0.00;0.92;2024-07-16 02:00:00+02:00;7.00;57.00;8.00;49.00;2024-07-16 00:00:00+00:00;57.00;56.00;58.00
2024-07-16;3;100.00;0.00;-1.82;0.00;0.92;2024-07-16 03:00:00+02:00;7.00;91.00;21.00;70.00;2024-07-16 01:00:00+00:00;56.00;55.00;56.00
2024-07-16;4;100.00;0.00;-1.82;0.00;0.92;2024-07-16 04:00:00+02:00;7.00;237.00;36.00;201.00;2024-07-16 02:00:00+00:00;53.00;53.00;53.00
2024-07-16;5;100.00;0.00;-1.82;0.00;0.92;2024-07-16 05:00:00+02:00;7.00;580.00;73.00;507.00;2024-07-16 03:00:00+00:00;48.00;48.00;48.00
2024-07-16;6;100.00;0.00;-1.82;0.00;0.92;2024-07-16 06:00:00+02:00;7.00;584.00;76.00;508.00;2024-07-16 04:00:00+00:00;32.00;33.00;32.00
2024-07-16;7;100.00;0.00;-1.82;0.00;0.92;2024-07-16 07:00:00+02:00;7.00;613.00;88.00;525.00;2024-07-16 05:00:00+00:00;36.00;37.00;36.00
2024-07-16;8;100.00;0.00;-1.82;0.00;0.92;2024-07-16 08:00:00+02:00;7.00;626.00;77.00;549.00;2024-07-16 06:00:00+00:00;35.00;34.00;36.00
2024-07-16;9;100.00;0.00;-1.82;0.00;0.92;2024-07-16 09:00:00+02:00;7.00;609.00;88.00;521.00;2024-07-16 07:00:00+00:00;43.00;43.00;44.00
2024-07-16;10;42.00;0.00;-1.82;0.00;0.92;2024-07-16 10:00:00+02:00;7.00;557.00;53.00;504.00;2024-07-16 08:00:00+00:00;45.00;45.00;45.00
2024-07-16;11;100.00;0.00;-1.82;0.00;0.92;2024-07-16 11:00:00+02:00;7.00;541.00;66.00;475.00;2024-07-16 09:00:00+00:00;47.00;48.00;47.00
2024-07-16;12;100.00;0.00;-1.82;0.00;0.92;2024-07-16 12:00:00+02:00;7.00;594.00;82.00;512.00;2024-07-16 10:00:00+00:00;48.00;48.00;48.00
2024-07-16;13;100.00;0.00;-1.82;0.00;0.92;2024-07-16 13:00:00+02:00;7.00;619.00;78.00;541.00;2024-07-16 11:00:00+00:00;47.00;47.00;47.00
2024-07-16;14;100.00;0.00;-1.82;0.00;0.92;2024-07-16 14:00:00+02:00;7.00;628.00;63.00;565.00;2024-07-16 12:00:00+00:00;46.00;46.00;46.00
2024-07-16;15;100.00;0.00;-1.82;0.00;0.92;2024-07-16 15:00:00+02:00;7.00;649.00;46.00;603.00;2024-07-16 13:00:00+00:00;46.00;46.00;46.00
2024-07-16;16;100.00;0.00;-1.82;0.00;0.92;2024-07-16 16:00:00+02:00;7.00;655.00;59.00;596.00;2024-07-16 14:00:00+00:00;41.00;38.00;41.00
2024-07-16;17;100.00;0.00;-1.82;0.00;0.92;2024-07-16 17:00:00+02:00;7.00;639.00;34.00;605.00;2024-07-16 15:00:00+00:00;44.00;45.00;44.00
2024-07-16;18;100.00;0.00;-1.82;0.00;0.92;2024-07-16 18:00:00+02:00;7.00;604.00;40.00;564.00;2024-07-16 16:00:00+00:00;48.00;48.00;48.00
2024-07-16;19;100.00;0.00;-1.82;0.00;0.92;2024-07-16 19:00:00+02:00;7.00;453.00;30.00;423.00;2024-07-16 17:00:00+00:00;51.00;51.00;51.00
2024-07-16;20;100.00;0.00;-1.82;0.00;0.92;2024-07-16 20:00:00+02:00;7.00;373.00;28.00;345.00;2024-07-16 18:00:00+00:00;50.00;49.00;50.00
2024-07-16;21;100.00;0.00;-1.82;0.00;0.92;2024-07-16 21:00:00+02:00;7.00;306.00;23.00;283.00;2024-07-16 19:00:00+00:00;48.00;47.00;48.00
2024-07-16;22;100.00;0.00;-1.82;0.00;0.92;2024-07-16 22:00:00+02:00;7.00;249.00;16.00;233.00;2024-07-16 20:00:00+00:00;50.00;51.00;50.00
2024-07-16;23;100.00;0.00;-1.82;0.00;0.92;2024-07-16 23:00:00+02:00;7.00;162.00;19.00;143.00;2024-07-16 21:00:00+00:00;52.00;52.00;52.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-1.82;0.00;0.92;2024-07-17 00:00:00+02:00;7.00;103.00;12.00;91.00;2024-07-16 22:00:00+00:00;53.00;51.00;54.00
2024-07-17;1;100.00;0.00;-1.82;0.00;0.92;2024-07-17 01:00:00+02:00;7.00;66.00;7.00;59.00;2024-07-16 23:00:00+00:00;53.00;54.00;53.00
2024-07-17;2;100.00;0.00;-1.66;0.00;0.89;2024-07-17 02:00:00+02:00;7.00;47.00;7.00;40.00;2024-07-17 00:00:00+00:00;56.00;54.00;56.00
2024-07-17;3;100.00;0.00;-1.66;0.00;0.89;2024-07-17 03:00:00+02:00;7.00;95.00;18.00;77.00;2024-07-17 01:00:00+00:00;53.00;52.00;53.00
2024-07-17;4;100.00;0.00;-1.66;0.00;0.89;2024-07-17 04:00:00+02:00;7.00;216.00;36.00;180.00;2024-07-17 02:00:00+00:00;53.00;53.00;53.00
2024-07-17;5;100.00;0.00;-1.66;0.00;0.89;2024-07-17 05:00:00+02:00;7.00;591.00;74.00;517.00;2024-07-17 03:00:00+00:00;49.00;49.00;49.00
2024-07-17;6;100.00;0.00;-1.66;0.00;0.89;2024-07-17 06:00:00+02:00;7.00;632.00;84.00;548.00;2024-07-17 04:00:00+00:00;39.00;37.00;39.00
2024-07-17;7;100.00;0.00;-1.66;0.00;0.89;2024-07-17 07:00:00+02:00;7.00;548.00;60.00;488.00;2024-07-17 05:00:00+00:00;34.00;34.00;34.00
2024-07-17;8;100.00;0.00;-1.66;0.00;0.89;2024-07-17 08:00:00+02:00;7.00;582.00;56.00;526.00;2024-07-17 06:00:00+00:00;38.00;41.00;37.00
2024-07-17;9;100.00;0.00;-1.66;0.00;0.89;2024-07-17 09:00:00+02:00;7.00;643.00;87.00;556.00;2024-07-17 07:00:00+00:00;43.00;43.00;43.00
2024-07-17;10;100.00;0.00;-1.66;0.00;0.89;2024-07-17 10:00:00+02:00;7.00;542.00;59.00;483.00;2024-07-17 08:00:00+00:00;36.00;37.00;36.00
2024-07-17;11;100.00;0.00;-1.66;0.00;0.89;2024-07-17 11:00:00+02:00;7.00;567.00;78.00;489.00;2024-07-17 09:00:00+00:00;46.00;46.00;46.00
2024-07-17;12;100.00;0.00;-1.66;0.00;0.89;2024-07-17 12:00:00+02:00;7.00;604.00;82.00;522.00;2024-07-17 10:00:00+00:00;46.00;46.00;46.00
2024-07-17;13;100.00;0.00;-1.66;0.00;0.89;2024-07-17 13:00:00+02:00;7.00;654.00;66.00;588.00;2024-07-17 11:00:00+00:00;46.00;46.00;46.00
2024-07-17;14;100.00;0.00;-1.66;0.00;0.89;2024-07-17 14:00:00+02:00;7.00;633.00;72.00;561.00;2024-07-17 12:00:00+00:00;45.00;45.00;45.00
2024-07-17;15;100.00;0.00;-1.66;0.00;0.89;2024-07-17 15:00:00+02:00;7.00;592.00;45.00;547.00;2024-07-17 13:00:00+00:00;43.00;43.00;43.00
2024-07-17;16;100.00;0.00;-1.66;0.00;0.89;2024-07-17 16:00:00+02:00;7.00;690.00;56.00;634.00;2024-07-17 14:00:00+00:00;39.00;36.00;39.00
2024-07-17;17;100.00;0.00;-1.66;0.00;0.89;2024-07-17 17:00:00+02:00;7.00;660.00;47.00;613.00;2024-07-17 15:00:00+00:00;46.00;46.00;46.00
2024-07-17;18;100.00;0.00;-1.66;0.00;0.89;2024-07-17 18:00:00+02:00;7.00;620.00;33.00;587.00;2024-07-17 16:00:00+00:00;45.00;46.00;45.00
2024-07-17;19;100.00;0.00;-1.66;0.00;0.89;2024-07-17 19:00:00+02:00;7.00;517.00;46.00;471.00;2024-07-17 17:00:00+00:00;47.00;47.00;47.00
2024-07-17;20;100.00;0.00;-1.66;0.00;0.89;2024-07-17 20:00:00+02:00;7.00;409.00;48.00;361.00;2024-07-17 18:00:00+00:00;50.00;49.00;50.00
