Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;5;42.00;NaN;0.00;0.00;0.89;2024-07-17 05:00:00+02:00;7.00;456.00;430.00;26.00;2024-07-17 03:00:00+00:00;91.00;91.00;91.00
2024-07-17;6;33.00;NaN;0.00;0.00;0.89;2024-07-17 06:00:00+02:00;7.00;717.00;654.00;63.00;2024-07-17 04:00:00+00:00;91.00;91.00;91.00
2024-07-17;7;8.00;NaN;0.00;0.00;0.89;2024-07-17 07:00:00+02:00;7.00;624.00;600.00;24.00;2024-07-17 05:00:00+00:00;90.00;90.00;90.00
2024-07-17;8;17.00;NaN;0.00;0.00;0.89;2024-07-17 08:00:00+02:00;7.00;906.00;834.00;72.00;2024-07-17 06:00:00+00:00;91.00;91.00;91.00
2024-07-17;9;42.00;NaN;0.00;0.00;0.89;2024-07-17 09:00:00+02:00;7.00;890.00;847.00;43.00;2024-07-17 07:00:00+00:00;90.00;90.00;90.00
2024-07-17;10;25.00;NaN;0.00;0.00;0.89;2024-07-17 10:00:00+02:00;7.00;992.00;936.00;56.00;2024-07-17 08:00:00+00:00;90.00;90.00;90.00
2024-07-17;11;33.00;NaN;0.00;0.00;0.89;2024-07-17 11:00:00+02:00;7.00;912.00;852.00;60.00;2024-07-17 09:00:00+00:00;90.00;90.00;91.00
2024-07-17;12;25.00;NaN;0.00;0.00;0.89;2024-07-17 12:00:00+02:00;7.00;772.00;748.00;24.00;2024-07-17 10:00:00+00:00;90.00;90.00;90.00
2024-07-17;22;8.00;NaN;0.00;0.00;0.89;2024-07-17 22:00:00+02:00;7.00;420.00;396.00;24.00;2024-07-17 20:00:00+00:00;91.00;91.00;91.00
2024-07-17;23;8.00;NaN;0.00;0.00;0.89;2024-07-17 23:00:00+02:00;7.00;216.00;204.00;12.00;2024-07-17 21:00:00+00:00;91.00;91.00;91.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;8.00;NaN;0.00;0.00;0.89;2024-07-18 00:00:00+02:00;7.00;72.00;72.00;0.00;2024-07-17 22:00:00+00:00;100.00;100.00;NaN
2024-07-18;1;42.00;NaN;0.00;0.00;0.89;2024-07-18 01:00:00+02:00;7.00;103.00;96.00;7.00;2024-07-17 23:00:00+00:00;94.00;94.00;91.00
2024-07-18;2;25.00;NaN;0.00;0.00;0.81;2024-07-18 02:00:00+02:00;7.00;16.00;16.00;0.00;2024-07-18 00:00:00+00:00;100.00;100.00;NaN
2024-07-18;3;33.00;NaN;0.00;0.00;0.81;2024-07-18 03:00:00+02:00;7.00;96.00;90.00;6.00;2024-07-18 01:00:00+00:00;94.00;95.00;91.00
2024-07-18;4;25.00;NaN;0.00;0.00;0.81;2024-07-18 04:00:00+02:00;7.00;236.00;224.00;12.00;2024-07-18 02:00:00+00:00;91.00;91.00;91.00
2024-07-18;5;25.00;NaN;0.00;0.00;0.81;2024-07-18 05:00:00+02:00;7.00;500.00;468.00;32.00;2024-07-18 03:00:00+00:00;91.00;91.00;91.00
2024-07-18;6;42.00;NaN;0.00;0.00;0.81;2024-07-18 06:00:00+02:00;7.00;475.00;439.00;36.00;2024-07-18 04:00:00+00:00;91.00;91.00;91.00
2024-07-18;7;8.00;NaN;0.00;0.00;0.81;2024-07-18 07:00:00+02:00;7.00;804.00;756.00;48.00;2024-07-18 05:00:00+00:00;91.00;91.00;91.00
2024-07-18;8;17.00;NaN;0.00;0.00;0.81;2024-07-18 08:00:00+02:00;7.00;888.00;840.00;48.00;2024-07-18 06:00:00+00:00;90.00;90.00;90.00
2024-07-18;9;25.00;NaN;0.00;0.00;0.81;2024-07-18 09:00:00+02:00;7.00;880.00;800.00;80.00;2024-07-18 07:00:00+00:00;91.00;91.00;91.00
2024-07-18;11;33.00;NaN;0.00;0.00;0.81;2024-07-18 11:00:00+02:00;7.00;837.00;801.00;36.00;2024-07-18 09:00:00+00:00;91.00;91.00;91.00
2024-07-18;12;33.00;NaN;0.00;0.00;0.81;2024-07-18 12:00:00+02:00;7.00;930.00;882.00;48.00;2024-07-18 10:00:00+00:00;90.00;90.00;91.00
2024-07-18;21;17.00;NaN;0.00;0.00;0.81;2024-07-18 21:00:00+02:00;7.00;324.00;312.00;12.00;2024-07-18 19:00:00+00:00;90.00;90.00;90.00
2024-07-18;22;25.00;NaN;0.00;0.00;0.81;2024-07-18 22:00:00+02:00;7.00;344.00;332.00;12.00;2024-07-18 20:00:00+00:00;90.00;90.00;90.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;17.00;NaN;0.00;0.00;0.97;2024-07-19 02:00:00+02:00;7.00;60.00;54.00;6.00;2024-07-19 00:00:00+00:00;95.00;95.00;92.00
2024-07-19;3;8.00;NaN;0.00;0.00;0.97;2024-07-19 03:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-19 01:00:00+00:00;100.00;100.00;NaN
2024-07-19;4;8.00;NaN;0.00;0.00;0.97;2024-07-19 04:00:00+02:00;7.00;240.00;228.00;12.00;2024-07-19 02:00:00+00:00;91.00;91.00;91.00
2024-07-19;5;25.00;NaN;0.00;0.00;0.97;2024-07-19 05:00:00+02:00;7.00;520.00;480.00;40.00;2024-07-19 03:00:00+00:00;91.00;91.00;91.00
2024-07-19;6;25.00;NaN;0.00;0.00;0.97;2024-07-19 06:00:00+02:00;7.00;764.00;704.00;60.00;2024-07-19 04:00:00+00:00;91.00;91.00;91.00
2024-07-19;8;17.00;NaN;0.00;0.00;0.97;2024-07-19 08:00:00+02:00;7.00;936.00;906.00;30.00;2024-07-19 06:00:00+00:00;90.00;90.00;90.00
2024-07-19;23;8.00;NaN;0.00;0.00;0.97;2024-07-19 23:00:00+02:00;7.00;180.00;168.00;12.00;2024-07-19 21:00:00+00:00;91.00;91.00;91.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;25.00;NaN;0.00;0.00;0.97;2024-07-20 01:00:00+02:00;7.00;88.00;80.00;8.00;2024-07-19 23:00:00+00:00;92.00;92.00;92.00
2024-07-20;2;17.00;NaN;0.00;0.00;0.75;2024-07-20 02:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-20 00:00:00+00:00;100.00;100.00;NaN
2024-07-20;3;25.00;NaN;0.00;0.00;0.75;2024-07-20 03:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-20 01:00:00+00:00;99.00;99.00;NaN
2024-07-20;4;17.00;NaN;0.00;0.00;0.75;2024-07-20 04:00:00+02:00;7.00;90.00;90.00;0.00;2024-07-20 02:00:00+00:00;100.00;100.00;NaN
2024-07-20;5;25.00;NaN;0.00;0.00;0.75;2024-07-20 05:00:00+02:00;7.00;136.00;128.00;8.00;2024-07-20 03:00:00+00:00;92.00;92.00;91.00
2024-07-20;6;17.00;NaN;0.00;0.00;0.75;2024-07-20 06:00:00+02:00;7.00;150.00;138.00;12.00;2024-07-20 04:00:00+00:00;91.00;91.00;91.00
2024-07-20;8;17.00;NaN;0.00;0.00;0.75;2024-07-20 08:00:00+02:00;7.00;486.00;462.00;24.00;2024-07-20 06:00:00+00:00;90.00;90.00;91.00
2024-07-20;9;8.00;NaN;0.00;0.00;0.75;2024-07-20 09:00:00+02:00;7.00;432.00;408.00;24.00;2024-07-20 07:00:00+00:00;91.00;91.00;91.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;8.00;NaN;0.00;0.00;0.75;2024-07-21 00:00:00+02:00;7.00;180.00;168.00;12.00;2024-07-20 22:00:00+00:00;91.00;91.00;91.00
2024-07-21;4;8.00;NaN;-1.25;0.00;-0.19;2024-07-21 04:00:00+02:00;7.00;120.00;108.00;12.00;2024-07-21 02:00:00+00:00;91.00;91.00;91.00
2024-07-21;5;8.00;NaN;-1.25;0.00;-0.19;2024-07-21 05:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-21 03:00:00+00:00;100.00;100.00;NaN
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;8.00;NaN;-1.25;0.00;-0.19;2024-07-22 00:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-21 22:00:00+00:00;100.00;100.00;NaN
2024-07-22;1;42.00;NaN;-1.25;0.00;-0.19;2024-07-22 01:00:00+02:00;7.00;53.00;50.00;2.00;2024-07-21 23:00:00+00:00;95.00;96.00;91.00
2024-07-22;2;33.00;NaN;-2.51;0.00;-0.06;2024-07-22 02:00:00+02:00;7.00;33.00;33.00;0.00;2024-07-22 00:00:00+00:00;99.00;99.00;NaN
2024-07-22;5;17.00;NaN;-2.51;0.00;-0.06;2024-07-22 05:00:00+02:00;7.00;504.00;474.00;30.00;2024-07-22 03:00:00+00:00;90.00;90.00;91.00
2024-07-22;6;42.00;NaN;-2.51;0.00;-0.06;2024-07-22 06:00:00+02:00;7.00;187.00;182.00;5.00;2024-07-22 04:00:00+00:00;90.00;90.00;90.00
2024-07-22;12;75.00;NaN;-2.51;0.00;-0.06;2024-07-22 12:00:00+02:00;7.00;28.00;21.00;7.00;2024-07-22 10:00:00+00:00;92.00;92.00;93.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
