Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;4;100.00;0.88;0.00;0.00;0.88;2024-07-14 04:00:00+02:00;7.00;124.00;0.00;124.00;2024-07-14 02:00:00+00:00;21.00;NaN;21.00
2024-07-14;5;100.00;0.88;0.00;0.00;0.88;2024-07-14 05:00:00+02:00;7.00;129.00;0.00;129.00;2024-07-14 03:00:00+00:00;17.00;NaN;17.00
2024-07-14;6;100.00;0.88;0.00;0.00;0.88;2024-07-14 06:00:00+02:00;7.00;110.00;1.00;109.00;2024-07-14 04:00:00+00:00;21.00;20.00;21.00
2024-07-14;7;100.00;0.88;0.00;0.00;0.88;2024-07-14 07:00:00+02:00;7.00;111.00;4.00;107.00;2024-07-14 05:00:00+00:00;31.00;30.00;31.00
2024-07-14;8;100.00;0.88;0.00;0.00;0.88;2024-07-14 08:00:00+02:00;7.00;136.00;5.00;131.00;2024-07-14 06:00:00+00:00;47.00;53.00;47.00
2024-07-14;9;100.00;0.88;0.00;0.00;0.88;2024-07-14 09:00:00+02:00;7.00;251.00;6.00;245.00;2024-07-14 07:00:00+00:00;46.00;50.00;46.00
2024-07-14;10;100.00;0.88;0.00;0.00;0.88;2024-07-14 10:00:00+02:00;7.00;359.00;3.00;356.00;2024-07-14 08:00:00+00:00;14.00;24.00;13.00
2024-07-14;11;100.00;0.88;0.00;0.00;0.88;2024-07-14 11:00:00+02:00;7.00;519.00;0.00;519.00;2024-07-14 09:00:00+00:00;3.00;NaN;3.00
2024-07-14;12;100.00;0.88;0.00;0.00;0.88;2024-07-14 12:00:00+02:00;7.00;551.00;0.00;551.00;2024-07-14 10:00:00+00:00;3.00;NaN;3.00
2024-07-14;13;100.00;0.88;0.00;0.00;0.88;2024-07-14 13:00:00+02:00;7.00;661.00;13.00;648.00;2024-07-14 11:00:00+00:00;27.00;34.00;27.00
2024-07-14;14;100.00;0.88;0.00;0.00;0.88;2024-07-14 14:00:00+02:00;7.00;807.00;69.00;738.00;2024-07-14 12:00:00+00:00;38.00;41.00;38.00
2024-07-14;15;100.00;0.88;0.00;0.00;0.88;2024-07-14 15:00:00+02:00;7.00;683.00;21.00;662.00;2024-07-14 13:00:00+00:00;39.00;42.00;39.00
2024-07-14;16;100.00;0.88;0.00;0.00;0.88;2024-07-14 16:00:00+02:00;7.00;711.00;43.00;668.00;2024-07-14 14:00:00+00:00;40.00;48.00;40.00
2024-07-14;17;100.00;0.88;0.00;0.00;0.88;2024-07-14 17:00:00+02:00;7.00;683.00;45.00;638.00;2024-07-14 15:00:00+00:00;38.00;52.00;37.00
2024-07-14;18;100.00;0.88;0.00;0.00;0.88;2024-07-14 18:00:00+02:00;7.00;711.00;32.00;679.00;2024-07-14 16:00:00+00:00;40.00;42.00;40.00
2024-07-14;19;100.00;0.88;0.00;0.00;0.88;2024-07-14 19:00:00+02:00;7.00;734.00;32.00;702.00;2024-07-14 17:00:00+00:00;34.00;42.00;34.00
2024-07-14;20;100.00;0.88;0.00;0.00;0.88;2024-07-14 20:00:00+02:00;7.00;761.00;18.00;743.00;2024-07-14 18:00:00+00:00;38.00;38.00;38.00
2024-07-14;21;100.00;0.88;0.00;0.00;0.88;2024-07-14 21:00:00+02:00;7.00;334.00;3.00;331.00;2024-07-14 19:00:00+00:00;43.00;44.00;43.00
2024-07-14;22;100.00;0.88;0.00;0.00;0.88;2024-07-14 22:00:00+02:00;7.00;219.00;2.00;217.00;2024-07-14 20:00:00+00:00;34.00;32.00;34.00
2024-07-14;23;100.00;0.88;0.00;0.00;0.88;2024-07-14 23:00:00+02:00;7.00;457.00;1.00;456.00;2024-07-14 21:00:00+00:00;39.00;47.00;39.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.88;0.00;0.00;0.88;2024-07-15 00:00:00+02:00;7.00;462.00;11.00;451.00;2024-07-14 22:00:00+00:00;40.00;40.00;40.00
2024-07-15;1;100.00;0.88;0.00;0.00;0.88;2024-07-15 01:00:00+02:00;7.00;354.00;14.00;340.00;2024-07-14 23:00:00+00:00;45.00;46.00;44.00
2024-07-15;2;100.00;0.47;0.00;0.00;0.89;2024-07-15 02:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-15 00:00:00+00:00;36.00;34.00;36.00
2024-07-15;3;100.00;0.47;0.00;0.00;0.89;2024-07-15 03:00:00+02:00;7.00;120.00;2.00;118.00;2024-07-15 01:00:00+00:00;47.00;47.00;47.00
2024-07-15;4;100.00;0.47;0.00;0.00;0.89;2024-07-15 04:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-15 02:00:00+00:00;40.00;NaN;40.00
2024-07-15;5;100.00;0.47;0.00;0.00;0.89;2024-07-15 05:00:00+02:00;7.00;188.00;1.00;187.00;2024-07-15 03:00:00+00:00;32.00;40.00;32.00
2024-07-15;6;100.00;0.47;0.00;0.00;0.89;2024-07-15 06:00:00+02:00;7.00;425.00;19.00;406.00;2024-07-15 04:00:00+00:00;38.00;41.00;38.00
2024-07-15;7;100.00;0.47;0.00;0.00;0.89;2024-07-15 07:00:00+02:00;7.00;725.00;57.00;668.00;2024-07-15 05:00:00+00:00;41.00;41.00;41.00
2024-07-15;8;100.00;0.47;0.00;0.00;0.89;2024-07-15 08:00:00+02:00;7.00;852.00;113.00;739.00;2024-07-15 06:00:00+00:00;28.00;30.00;28.00
2024-07-15;9;100.00;0.47;0.00;0.00;0.89;2024-07-15 09:00:00+02:00;7.00;930.00;389.00;541.00;2024-07-15 07:00:00+00:00;64.00;81.00;51.00
2024-07-15;10;83.00;0.47;0.00;0.00;0.89;2024-07-15 10:00:00+02:00;7.00;1008.00;826.00;182.00;2024-07-15 08:00:00+00:00;91.00;91.00;92.00
2024-07-15;11;92.00;0.47;0.00;0.00;0.89;2024-07-15 11:00:00+02:00;7.00;994.00;766.00;228.00;2024-07-15 09:00:00+00:00;81.00;84.00;74.00
2024-07-15;12;92.00;0.47;0.00;0.00;0.89;2024-07-15 12:00:00+02:00;7.00;933.00;803.00;130.00;2024-07-15 10:00:00+00:00;91.00;91.00;91.00
2024-07-15;13;92.00;0.47;0.00;0.00;0.89;2024-07-15 13:00:00+02:00;7.00;841.00;360.00;481.00;2024-07-15 11:00:00+00:00;63.00;79.00;51.00
2024-07-15;14;100.00;0.47;0.00;0.00;0.89;2024-07-15 14:00:00+02:00;7.00;1001.00;537.00;464.00;2024-07-15 12:00:00+00:00;68.00;77.00;57.00
2024-07-15;15;92.00;0.47;0.00;0.00;0.89;2024-07-15 15:00:00+02:00;7.00;1159.00;787.00;372.00;2024-07-15 13:00:00+00:00;78.00;83.00;67.00
2024-07-15;16;75.00;0.47;0.00;0.00;0.89;2024-07-15 16:00:00+02:00;7.00;877.00;380.00;497.00;2024-07-15 14:00:00+00:00;48.00;72.00;29.00
2024-07-15;17;100.00;0.47;0.00;0.00;0.89;2024-07-15 17:00:00+02:00;7.00;642.00;48.00;594.00;2024-07-15 15:00:00+00:00;19.00;30.00;18.00
2024-07-15;18;100.00;0.47;0.00;0.00;0.89;2024-07-15 18:00:00+02:00;7.00;824.00;34.00;790.00;2024-07-15 16:00:00+00:00;33.00;35.00;33.00
2024-07-15;19;100.00;0.47;0.00;0.00;0.89;2024-07-15 19:00:00+02:00;7.00;687.00;30.00;657.00;2024-07-15 17:00:00+00:00;34.00;37.00;34.00
2024-07-15;20;92.00;0.47;0.00;0.00;0.89;2024-07-15 20:00:00+02:00;7.00;496.00;3.00;493.00;2024-07-15 18:00:00+00:00;36.00;31.00;36.00
2024-07-15;21;92.00;0.47;0.00;0.00;0.89;2024-07-15 21:00:00+02:00;7.00;380.00;0.00;380.00;2024-07-15 19:00:00+00:00;30.00;NaN;30.00
2024-07-15;22;83.00;0.47;0.00;0.00;0.89;2024-07-15 22:00:00+02:00;7.00;328.00;1.00;326.00;2024-07-15 20:00:00+00:00;31.00;30.00;31.00
2024-07-15;23;83.00;0.47;0.00;0.00;0.89;2024-07-15 23:00:00+02:00;7.00;241.00;4.00;238.00;2024-07-15 21:00:00+00:00;37.00;36.00;37.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;67.00;0.47;0.00;0.00;0.89;2024-07-16 00:00:00+02:00;7.00;165.00;8.00;158.00;2024-07-15 22:00:00+00:00;40.00;40.00;40.00
2024-07-16;1;75.00;0.47;0.00;0.00;0.89;2024-07-16 01:00:00+02:00;7.00;96.00;1.00;95.00;2024-07-15 23:00:00+00:00;39.00;39.00;39.00
2024-07-16;2;75.00;-0.10;0.00;0.00;0.92;2024-07-16 02:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-16 00:00:00+00:00;34.00;31.00;34.00
2024-07-16;3;83.00;-0.10;0.00;0.00;0.92;2024-07-16 03:00:00+02:00;7.00;46.00;1.00;44.00;2024-07-16 01:00:00+00:00;27.00;25.00;27.00
2024-07-16;4;75.00;-0.10;0.00;0.00;0.92;2024-07-16 04:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-16 02:00:00+00:00;20.00;NaN;20.00
2024-07-16;5;67.00;-0.10;0.00;0.00;0.92;2024-07-16 05:00:00+02:00;7.00;147.00;2.00;146.00;2024-07-16 03:00:00+00:00;28.00;30.00;28.00
2024-07-16;6;58.00;-0.10;0.00;0.00;0.92;2024-07-16 06:00:00+02:00;7.00;357.00;0.00;357.00;2024-07-16 04:00:00+00:00;13.00;NaN;13.00
2024-07-16;7;75.00;-0.10;0.00;0.00;0.92;2024-07-16 07:00:00+02:00;7.00;648.00;8.00;640.00;2024-07-16 05:00:00+00:00;8.00;32.00;8.00
2024-07-16;8;83.00;-0.10;0.00;0.00;0.92;2024-07-16 08:00:00+02:00;7.00;767.00;22.00;745.00;2024-07-16 06:00:00+00:00;13.00;20.00;13.00
2024-07-16;9;75.00;-0.10;0.00;0.00;0.92;2024-07-16 09:00:00+02:00;7.00;835.00;100.00;735.00;2024-07-16 07:00:00+00:00;26.00;33.00;25.00
2024-07-16;10;83.00;-0.10;0.00;0.00;0.92;2024-07-16 10:00:00+02:00;7.00;857.00;112.00;745.00;2024-07-16 08:00:00+00:00;36.00;38.00;35.00
2024-07-16;11;83.00;-0.10;0.00;0.00;0.92;2024-07-16 11:00:00+02:00;7.00;764.00;43.00;721.00;2024-07-16 09:00:00+00:00;34.00;35.00;34.00
2024-07-16;12;92.00;-0.10;0.00;0.00;0.92;2024-07-16 12:00:00+02:00;7.00;812.00;49.00;763.00;2024-07-16 10:00:00+00:00;32.00;43.00;31.00
2024-07-16;13;83.00;-0.10;0.00;0.00;0.92;2024-07-16 13:00:00+02:00;7.00;822.00;94.00;728.00;2024-07-16 11:00:00+00:00;30.00;37.00;29.00
2024-07-16;14;92.00;-0.10;0.00;0.00;0.92;2024-07-16 14:00:00+02:00;7.00;777.00;48.00;729.00;2024-07-16 12:00:00+00:00;22.00;25.00;21.00
2024-07-16;15;83.00;-0.10;0.00;0.00;0.92;2024-07-16 15:00:00+02:00;7.00;612.00;38.00;574.00;2024-07-16 13:00:00+00:00;13.00;18.00;13.00
2024-07-16;16;100.00;-0.10;0.00;0.00;0.92;2024-07-16 16:00:00+02:00;7.00;684.00;49.00;635.00;2024-07-16 14:00:00+00:00;22.00;31.00;21.00
2024-07-16;17;100.00;-0.10;0.00;0.00;0.92;2024-07-16 17:00:00+02:00;7.00;729.00;60.00;669.00;2024-07-16 15:00:00+00:00;20.00;32.00;19.00
2024-07-16;18;75.00;-0.10;0.00;0.00;0.92;2024-07-16 18:00:00+02:00;7.00;940.00;725.00;215.00;2024-07-16 16:00:00+00:00;88.00;88.00;88.00
2024-07-16;19;100.00;-0.10;0.00;0.00;0.92;2024-07-16 19:00:00+02:00;7.00;649.00;363.00;286.00;2024-07-16 17:00:00+00:00;89.00;89.00;89.00
2024-07-16;20;92.00;-0.10;0.00;0.00;0.92;2024-07-16 20:00:00+02:00;7.00;518.00;304.00;214.00;2024-07-16 18:00:00+00:00;90.00;90.00;89.00
2024-07-16;21;75.00;-0.10;0.00;0.00;0.92;2024-07-16 21:00:00+02:00;7.00;445.00;311.00;135.00;2024-07-16 19:00:00+00:00;91.00;91.00;91.00
2024-07-16;22;75.00;-0.10;0.00;0.00;0.92;2024-07-16 22:00:00+02:00;7.00;333.00;236.00;97.00;2024-07-16 20:00:00+00:00;90.00;90.00;91.00
2024-07-16;23;75.00;-0.10;0.00;0.00;0.92;2024-07-16 23:00:00+02:00;7.00;245.00;159.00;87.00;2024-07-16 21:00:00+00:00;92.00;92.00;92.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;83.00;-0.10;0.00;0.00;0.92;2024-07-17 00:00:00+02:00;7.00;162.00;11.00;151.00;2024-07-16 22:00:00+00:00;53.00;67.00;52.00
2024-07-17;1;92.00;-0.10;0.00;0.00;0.92;2024-07-17 01:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-16 23:00:00+00:00;36.00;NaN;36.00
2024-07-17;2;92.00;0.61;0.00;0.00;0.93;2024-07-17 02:00:00+02:00;7.00;77.00;1.00;76.00;2024-07-17 00:00:00+00:00;26.00;22.00;26.00
2024-07-17;3;92.00;0.61;0.00;0.00;0.93;2024-07-17 03:00:00+02:00;7.00;52.00;1.00;51.00;2024-07-17 01:00:00+00:00;17.00;18.00;17.00
2024-07-17;4;100.00;0.61;0.00;0.00;0.93;2024-07-17 04:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-17 02:00:00+00:00;18.00;NaN;18.00
2024-07-17;5;100.00;0.61;0.00;0.00;0.93;2024-07-17 05:00:00+02:00;7.00;150.00;0.00;150.00;2024-07-17 03:00:00+00:00;13.00;NaN;13.00
2024-07-17;6;100.00;0.61;0.00;0.00;0.93;2024-07-17 06:00:00+02:00;7.00;404.00;9.00;395.00;2024-07-17 04:00:00+00:00;27.00;32.00;26.00
2024-07-17;7;92.00;0.61;0.00;0.00;0.93;2024-07-17 07:00:00+02:00;7.00;758.00;239.00;519.00;2024-07-17 05:00:00+00:00;48.00;62.00;41.00
2024-07-17;8;92.00;0.61;0.00;0.00;0.93;2024-07-17 08:00:00+02:00;7.00;912.00;214.00;698.00;2024-07-17 06:00:00+00:00;44.00;59.00;40.00
2024-07-17;9;100.00;0.61;0.00;0.00;0.93;2024-07-17 09:00:00+02:00;7.00;634.00;4.00;630.00;2024-07-17 07:00:00+00:00;7.00;8.00;7.00
2024-07-17;10;100.00;0.61;0.00;0.00;0.93;2024-07-17 10:00:00+02:00;7.00;778.00;4.00;774.00;2024-07-17 08:00:00+00:00;17.00;32.00;17.00
2024-07-17;11;100.00;0.61;0.00;0.00;0.93;2024-07-17 11:00:00+02:00;7.00;836.00;61.00;775.00;2024-07-17 09:00:00+00:00;30.00;35.00;29.00
2024-07-17;12;100.00;0.61;0.00;0.00;0.93;2024-07-17 12:00:00+02:00;7.00;799.00;16.00;783.00;2024-07-17 10:00:00+00:00;13.00;26.00;13.00
2024-07-17;13;100.00;0.61;0.00;0.00;0.93;2024-07-17 13:00:00+02:00;7.00;865.00;60.00;805.00;2024-07-17 11:00:00+00:00;36.00;39.00;36.00
2024-07-17;14;92.00;0.61;0.00;0.00;0.93;2024-07-17 14:00:00+02:00;7.00;931.00;129.00;802.00;2024-07-17 12:00:00+00:00;29.00;36.00;28.00
2024-07-17;15;75.00;0.61;0.00;0.00;0.93;2024-07-17 15:00:00+02:00;7.00;1099.00;812.00;287.00;2024-07-17 13:00:00+00:00;82.00;86.00;73.00
2024-07-17;16;67.00;0.61;0.00;0.00;0.93;2024-07-17 16:00:00+02:00;7.00;818.00;276.00;542.00;2024-07-17 14:00:00+00:00;43.00;64.00;32.00
2024-07-17;17;100.00;0.61;0.00;0.00;0.93;2024-07-17 17:00:00+02:00;7.00;825.00;84.00;741.00;2024-07-17 15:00:00+00:00;32.00;36.00;32.00
2024-07-17;18;100.00;0.61;0.00;0.00;0.93;2024-07-17 18:00:00+02:00;7.00;869.00;85.00;784.00;2024-07-17 16:00:00+00:00;33.00;45.00;31.00
2024-07-17;19;92.00;0.61;0.00;0.00;0.93;2024-07-17 19:00:00+02:00;7.00;769.00;445.00;324.00;2024-07-17 17:00:00+00:00;76.00;84.00;64.00
2024-07-17;20;92.00;0.61;0.00;0.00;0.93;2024-07-17 20:00:00+02:00;7.00;519.00;106.00;413.00;2024-07-17 18:00:00+00:00;56.00;86.00;49.00
2024-07-17;21;100.00;0.61;0.00;0.00;0.93;2024-07-17 21:00:00+02:00;7.00;395.00;2.00;393.00;2024-07-17 19:00:00+00:00;37.00;36.00;37.00
