Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-16;8;100.00;-2.53;0.53;0.00;0.93;2024-07-16 08:00:00+02:00;7.00;593.00;55.00;538.00;2024-07-16 06:00:00+00:00;49.00;49.00;49.00
2024-07-16;9;100.00;-2.53;0.53;0.00;0.93;2024-07-16 09:00:00+02:00;7.00;533.00;63.00;470.00;2024-07-16 07:00:00+00:00;49.00;48.00;49.00
2024-07-16;10;100.00;-2.53;0.53;0.00;0.93;2024-07-16 10:00:00+02:00;7.00;499.00;57.00;442.00;2024-07-16 08:00:00+00:00;50.00;50.00;50.00
2024-07-16;11;100.00;-2.53;0.53;0.00;0.93;2024-07-16 11:00:00+02:00;7.00;530.00;42.00;488.00;2024-07-16 09:00:00+00:00;51.00;50.00;51.00
2024-07-16;12;92.00;-2.53;0.53;0.00;0.93;2024-07-16 12:00:00+02:00;7.00;495.00;26.00;469.00;2024-07-16 10:00:00+00:00;50.00;49.00;50.00
2024-07-16;19;25.00;-2.53;0.53;0.00;0.93;2024-07-16 19:00:00+02:00;7.00;364.00;8.00;356.00;2024-07-16 17:00:00+00:00;52.00;53.00;52.00
2024-07-16;20;8.00;-2.53;0.53;0.00;0.93;2024-07-16 20:00:00+02:00;7.00;276.00;24.00;252.00;2024-07-16 18:00:00+00:00;52.00;52.00;52.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;67.00;-2.53;0.53;0.00;0.93;2024-07-17 00:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-16 22:00:00+00:00;49.00;54.00;49.00
2024-07-17;1;100.00;-2.53;0.53;0.00;0.93;2024-07-17 01:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-16 23:00:00+00:00;53.00;55.00;53.00
2024-07-17;2;100.00;0.84;0.64;0.00;0.93;2024-07-17 02:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-17 00:00:00+00:00;50.00;51.00;50.00
2024-07-17;3;100.00;0.84;0.64;0.00;0.93;2024-07-17 03:00:00+02:00;7.00;79.00;2.00;77.00;2024-07-17 01:00:00+00:00;55.00;53.00;55.00
2024-07-17;4;100.00;0.84;0.64;0.00;0.93;2024-07-17 04:00:00+02:00;7.00;209.00;20.00;189.00;2024-07-17 02:00:00+00:00;56.00;56.00;56.00
2024-07-17;5;100.00;0.84;0.64;0.00;0.93;2024-07-17 05:00:00+02:00;7.00;506.00;42.00;464.00;2024-07-17 03:00:00+00:00;54.00;54.00;54.00
2024-07-17;6;100.00;0.84;0.64;0.00;0.93;2024-07-17 06:00:00+02:00;7.00;574.00;49.00;525.00;2024-07-17 04:00:00+00:00;51.00;51.00;51.00
2024-07-17;7;100.00;0.84;0.64;0.00;0.93;2024-07-17 07:00:00+02:00;7.00;600.00;47.00;553.00;2024-07-17 05:00:00+00:00;49.00;50.00;49.00
2024-07-17;8;100.00;0.84;0.64;0.00;0.93;2024-07-17 08:00:00+02:00;7.00;620.00;37.00;583.00;2024-07-17 06:00:00+00:00;49.00;48.00;49.00
2024-07-17;9;100.00;0.84;0.64;0.00;0.93;2024-07-17 09:00:00+02:00;7.00;591.00;51.00;540.00;2024-07-17 07:00:00+00:00;49.00;50.00;49.00
2024-07-17;10;100.00;0.84;0.64;0.00;0.93;2024-07-17 10:00:00+02:00;7.00;507.00;35.00;472.00;2024-07-17 08:00:00+00:00;50.00;50.00;50.00
2024-07-17;11;100.00;0.84;0.64;0.00;0.93;2024-07-17 11:00:00+02:00;7.00;560.00;37.00;523.00;2024-07-17 09:00:00+00:00;49.00;49.00;49.00
2024-07-17;12;17.00;0.84;0.64;0.00;0.93;2024-07-17 12:00:00+02:00;7.00;498.00;12.00;486.00;2024-07-17 10:00:00+00:00;54.00;55.00;54.00
2024-07-17;21;92.00;0.84;0.64;0.00;0.93;2024-07-17 21:00:00+02:00;7.00;262.00;4.00;257.00;2024-07-17 19:00:00+00:00;52.00;52.00;52.00
2024-07-17;22;25.00;0.84;0.64;0.00;0.93;2024-07-17 22:00:00+02:00;7.00;208.00;0.00;208.00;2024-07-17 20:00:00+00:00;52.00;NaN;52.00
2024-07-17;23;75.00;0.84;0.64;0.00;0.93;2024-07-17 23:00:00+02:00;7.00;163.00;5.00;157.00;2024-07-17 21:00:00+00:00;53.00;50.00;53.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.84;0.64;0.00;0.93;2024-07-18 00:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-17 22:00:00+00:00;51.00;47.00;51.00
2024-07-18;1;100.00;0.84;0.64;0.00;0.93;2024-07-18 01:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-17 23:00:00+00:00;54.00;52.00;54.00
2024-07-18;2;100.00;0.65;0.67;-1.48;0.94;2024-07-18 02:00:00+02:00;7.00;88.00;6.00;82.00;2024-07-18 00:00:00+00:00;53.00;53.00;53.00
2024-07-18;3;100.00;0.65;0.67;-1.48;0.94;2024-07-18 03:00:00+02:00;7.00;89.00;5.00;84.00;2024-07-18 01:00:00+00:00;53.00;53.00;53.00
2024-07-18;4;100.00;0.65;0.67;-1.48;0.94;2024-07-18 04:00:00+02:00;7.00;213.00;23.00;190.00;2024-07-18 02:00:00+00:00;55.00;56.00;55.00
2024-07-18;5;100.00;0.65;0.67;-1.48;0.94;2024-07-18 05:00:00+02:00;7.00;486.00;36.00;450.00;2024-07-18 03:00:00+00:00;52.00;52.00;52.00
2024-07-18;6;100.00;0.65;0.67;-1.48;0.94;2024-07-18 06:00:00+02:00;7.00;593.00;51.00;542.00;2024-07-18 04:00:00+00:00;50.00;51.00;50.00
2024-07-18;7;100.00;0.65;0.67;-1.48;0.94;2024-07-18 07:00:00+02:00;7.00;598.00;49.00;549.00;2024-07-18 05:00:00+00:00;50.00;50.00;50.00
2024-07-18;8;100.00;0.65;0.67;-1.48;0.94;2024-07-18 08:00:00+02:00;7.00;602.00;36.00;566.00;2024-07-18 06:00:00+00:00;50.00;50.00;50.00
2024-07-18;9;100.00;0.65;0.67;-1.48;0.94;2024-07-18 09:00:00+02:00;7.00;579.00;43.00;536.00;2024-07-18 07:00:00+00:00;49.00;49.00;49.00
2024-07-18;10;25.00;0.65;0.67;-1.48;0.94;2024-07-18 10:00:00+02:00;7.00;516.00;16.00;500.00;2024-07-18 08:00:00+00:00;48.00;47.00;48.00
2024-07-18;23;50.00;0.65;0.67;-1.48;0.94;2024-07-18 23:00:00+02:00;7.00;126.00;2.00;124.00;2024-07-18 21:00:00+00:00;44.00;35.00;44.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.65;0.67;-1.48;0.94;2024-07-19 00:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-18 22:00:00+00:00;48.00;51.00;48.00
2024-07-19;1;100.00;0.65;0.67;-1.48;0.94;2024-07-19 01:00:00+02:00;7.00;75.00;1.00;74.00;2024-07-18 23:00:00+00:00;44.00;42.00;44.00
2024-07-19;2;100.00;-2.78;0.56;0.00;0.93;2024-07-19 02:00:00+02:00;7.00;80.00;3.00;77.00;2024-07-19 00:00:00+00:00;43.00;43.00;43.00
2024-07-19;3;100.00;-2.78;0.56;0.00;0.93;2024-07-19 03:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-19 01:00:00+00:00;48.00;53.00;48.00
2024-07-19;4;100.00;-2.78;0.56;0.00;0.93;2024-07-19 04:00:00+02:00;7.00;199.00;21.00;178.00;2024-07-19 02:00:00+00:00;42.00;55.00;41.00
2024-07-19;5;100.00;-2.78;0.56;0.00;0.93;2024-07-19 05:00:00+02:00;7.00;455.00;41.00;414.00;2024-07-19 03:00:00+00:00;51.00;51.00;51.00
2024-07-19;6;100.00;-2.78;0.56;0.00;0.93;2024-07-19 06:00:00+02:00;7.00;568.00;36.00;532.00;2024-07-19 04:00:00+00:00;49.00;49.00;49.00
2024-07-19;7;100.00;-2.78;0.56;0.00;0.93;2024-07-19 07:00:00+02:00;7.00;540.00;46.00;494.00;2024-07-19 05:00:00+00:00;45.00;47.00;45.00
2024-07-19;8;100.00;-2.78;0.56;0.00;0.93;2024-07-19 08:00:00+02:00;7.00;467.00;28.00;439.00;2024-07-19 06:00:00+00:00;48.00;48.00;48.00
2024-07-19;9;50.00;-2.78;0.56;0.00;0.93;2024-07-19 09:00:00+02:00;7.00;488.00;22.00;466.00;2024-07-19 07:00:00+00:00;52.00;52.00;52.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;67.00;-2.78;0.56;0.00;0.93;2024-07-20 01:00:00+02:00;7.00;100.00;2.00;99.00;2024-07-19 23:00:00+00:00;54.00;57.00;54.00
2024-07-20;2;100.00;0.55;0.32;-1.48;0.88;2024-07-20 02:00:00+02:00;7.00;89.00;1.00;88.00;2024-07-20 00:00:00+00:00;54.00;50.00;54.00
2024-07-20;3;100.00;0.55;0.32;-1.48;0.88;2024-07-20 03:00:00+02:00;7.00;78.00;7.00;71.00;2024-07-20 01:00:00+00:00;54.00;52.00;54.00
2024-07-20;4;100.00;0.55;0.32;-1.48;0.88;2024-07-20 04:00:00+02:00;7.00;118.00;6.00;112.00;2024-07-20 02:00:00+00:00;53.00;52.00;53.00
2024-07-20;5;100.00;0.55;0.32;-1.48;0.88;2024-07-20 05:00:00+02:00;7.00;183.00;12.00;171.00;2024-07-20 03:00:00+00:00;56.00;55.00;56.00
2024-07-20;6;100.00;0.55;0.32;-1.48;0.88;2024-07-20 06:00:00+02:00;7.00;216.00;15.00;201.00;2024-07-20 04:00:00+00:00;59.00;58.00;59.00
2024-07-20;7;100.00;0.55;0.32;-1.48;0.88;2024-07-20 07:00:00+02:00;7.00;235.00;17.00;218.00;2024-07-20 05:00:00+00:00;55.00;55.00;55.00
2024-07-20;8;100.00;0.55;0.32;-1.48;0.88;2024-07-20 08:00:00+02:00;7.00;309.00;10.00;299.00;2024-07-20 06:00:00+00:00;54.00;53.00;54.00
2024-07-20;9;67.00;0.55;0.32;-1.48;0.88;2024-07-20 09:00:00+02:00;7.00;354.00;24.00;330.00;2024-07-20 07:00:00+00:00;54.00;54.00;54.00
2024-07-20;14;75.00;0.55;0.32;-1.48;0.88;2024-07-20 14:00:00+02:00;7.00;409.00;9.00;400.00;2024-07-20 12:00:00+00:00;51.00;49.00;51.00
2024-07-20;15;100.00;0.55;0.32;-1.48;0.88;2024-07-20 15:00:00+02:00;7.00;375.00;3.00;372.00;2024-07-20 13:00:00+00:00;52.00;52.00;52.00
2024-07-20;16;100.00;0.55;0.32;-1.48;0.88;2024-07-20 16:00:00+02:00;7.00;403.00;5.00;398.00;2024-07-20 14:00:00+00:00;52.00;51.00;52.00
2024-07-20;17;100.00;0.55;0.32;-1.48;0.88;2024-07-20 17:00:00+02:00;7.00;401.00;6.00;395.00;2024-07-20 15:00:00+00:00;52.00;53.00;52.00
2024-07-20;18;92.00;0.55;0.32;-1.48;0.88;2024-07-20 18:00:00+02:00;7.00;397.00;3.00;394.00;2024-07-20 16:00:00+00:00;52.00;52.00;52.00
2024-07-20;21;67.00;0.55;0.32;-1.48;0.88;2024-07-20 21:00:00+02:00;7.00;326.00;0.00;326.00;2024-07-20 19:00:00+00:00;51.00;NaN;51.00
2024-07-20;22;100.00;0.55;0.32;-1.48;0.88;2024-07-20 22:00:00+02:00;7.00;296.00;3.00;293.00;2024-07-20 20:00:00+00:00;51.00;51.00;51.00
2024-07-20;23;83.00;0.55;0.32;-1.48;0.88;2024-07-20 23:00:00+02:00;7.00;227.00;1.00;226.00;2024-07-20 21:00:00+00:00;53.00;55.00;52.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
