Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;3;100.00;NaN;0.00;0.00;0.95;2024-07-14 03:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-14 01:00:00+00:00;77.00;NaN;77.00
2024-07-14;4;100.00;NaN;0.00;0.00;0.95;2024-07-14 04:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-14 02:00:00+00:00;82.00;NaN;82.00
2024-07-14;5;100.00;NaN;0.00;0.00;0.95;2024-07-14 05:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-14 03:00:00+00:00;81.00;NaN;81.00
2024-07-14;6;100.00;NaN;0.00;0.00;0.95;2024-07-14 06:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-14 04:00:00+00:00;76.00;NaN;76.00
2024-07-14;7;100.00;NaN;0.00;0.00;0.95;2024-07-14 07:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-14 05:00:00+00:00;77.00;74.00;77.00
2024-07-14;8;100.00;NaN;0.00;0.00;0.95;2024-07-14 08:00:00+02:00;7.00;97.00;1.00;96.00;2024-07-14 06:00:00+00:00;75.00;72.00;75.00
2024-07-14;9;100.00;NaN;0.00;0.00;0.95;2024-07-14 09:00:00+02:00;7.00;267.00;1.00;266.00;2024-07-14 07:00:00+00:00;71.00;71.00;71.00
2024-07-14;10;100.00;NaN;0.00;0.00;0.95;2024-07-14 10:00:00+02:00;7.00;572.00;5.00;567.00;2024-07-14 08:00:00+00:00;68.00;69.00;68.00
2024-07-14;11;92.00;NaN;0.00;0.00;0.95;2024-07-14 11:00:00+02:00;7.00;1126.00;13.00;1113.00;2024-07-14 09:00:00+00:00;69.00;69.00;69.00
2024-07-14;12;92.00;NaN;0.00;0.00;0.95;2024-07-14 12:00:00+02:00;7.00;1124.00;11.00;1113.00;2024-07-14 10:00:00+00:00;72.00;72.00;72.00
2024-07-14;13;92.00;NaN;0.00;0.00;0.95;2024-07-14 13:00:00+02:00;7.00;1171.00;8.00;1163.00;2024-07-14 11:00:00+00:00;71.00;73.00;71.00
2024-07-14;14;100.00;NaN;0.00;0.00;0.95;2024-07-14 14:00:00+02:00;7.00;1228.00;4.00;1224.00;2024-07-14 12:00:00+00:00;73.00;74.00;73.00
2024-07-14;15;100.00;NaN;0.00;0.00;0.95;2024-07-14 15:00:00+02:00;7.00;1127.00;12.00;1115.00;2024-07-14 13:00:00+00:00;74.00;74.00;74.00
2024-07-14;16;100.00;NaN;0.00;0.00;0.95;2024-07-14 16:00:00+02:00;7.00;1557.00;13.00;1544.00;2024-07-14 14:00:00+00:00;67.00;66.00;67.00
2024-07-14;17;100.00;NaN;0.00;0.00;0.95;2024-07-14 17:00:00+02:00;7.00;1190.00;15.00;1175.00;2024-07-14 15:00:00+00:00;44.00;32.00;45.00
2024-07-14;18;100.00;NaN;0.00;0.00;0.95;2024-07-14 18:00:00+02:00;7.00;1019.00;12.00;1007.00;2024-07-14 16:00:00+00:00;40.00;25.00;40.00
2024-07-14;19;92.00;NaN;0.00;0.00;0.95;2024-07-14 19:00:00+02:00;7.00;1131.00;10.00;1121.00;2024-07-14 17:00:00+00:00;73.00;73.00;73.00
2024-07-14;20;100.00;NaN;0.00;0.00;0.95;2024-07-14 20:00:00+02:00;7.00;850.00;7.00;843.00;2024-07-14 18:00:00+00:00;73.00;72.00;73.00
2024-07-14;21;100.00;NaN;0.00;0.00;0.95;2024-07-14 21:00:00+02:00;7.00;322.00;6.00;316.00;2024-07-14 19:00:00+00:00;76.00;78.00;76.00
2024-07-14;22;100.00;NaN;0.00;0.00;0.95;2024-07-14 22:00:00+02:00;7.00;168.00;2.00;166.00;2024-07-14 20:00:00+00:00;77.00;80.00;77.00
2024-07-14;23;100.00;NaN;0.00;0.00;0.95;2024-07-14 23:00:00+02:00;7.00;148.00;1.00;147.00;2024-07-14 21:00:00+00:00;79.00;84.00;79.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;NaN;0.00;0.00;0.95;2024-07-15 00:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-14 22:00:00+00:00;80.00;82.00;80.00
2024-07-15;1;100.00;NaN;0.00;0.00;0.95;2024-07-15 01:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-14 23:00:00+00:00;84.00;84.00;84.00
2024-07-15;2;100.00;NaN;0.00;0.00;0.95;2024-07-15 02:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-15 00:00:00+00:00;82.00;73.00;83.00
2024-07-15;3;92.00;NaN;0.00;0.00;0.95;2024-07-15 03:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-15 01:00:00+00:00;90.00;NaN;90.00
2024-07-15;4;100.00;NaN;0.00;0.00;0.95;2024-07-15 04:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-15 02:00:00+00:00;81.00;76.00;81.00
2024-07-15;5;100.00;NaN;0.00;0.00;0.95;2024-07-15 05:00:00+02:00;7.00;431.00;8.00;423.00;2024-07-15 03:00:00+00:00;75.00;77.00;75.00
2024-07-15;6;100.00;NaN;0.00;0.00;0.95;2024-07-15 06:00:00+02:00;7.00;1352.00;16.00;1336.00;2024-07-15 04:00:00+00:00;69.00;69.00;69.00
2024-07-15;7;100.00;NaN;0.00;0.00;0.95;2024-07-15 07:00:00+02:00;7.00;1749.00;14.00;1735.00;2024-07-15 05:00:00+00:00;71.00;70.00;71.00
2024-07-15;8;92.00;NaN;0.00;0.00;0.95;2024-07-15 08:00:00+02:00;7.00;1611.00;17.00;1594.00;2024-07-15 06:00:00+00:00;69.00;69.00;69.00
2024-07-15;9;100.00;NaN;0.00;0.00;0.95;2024-07-15 09:00:00+02:00;7.00;1350.00;35.00;1315.00;2024-07-15 07:00:00+00:00;69.00;68.00;69.00
2024-07-15;10;92.00;NaN;0.00;0.00;0.95;2024-07-15 10:00:00+02:00;7.00;1155.00;20.00;1136.00;2024-07-15 08:00:00+00:00;67.00;67.00;67.00
2024-07-15;11;100.00;NaN;0.00;0.00;0.95;2024-07-15 11:00:00+02:00;7.00;1059.00;27.00;1032.00;2024-07-15 09:00:00+00:00;69.00;69.00;69.00
2024-07-15;12;100.00;NaN;0.00;0.00;0.95;2024-07-15 12:00:00+02:00;7.00;1008.00;22.00;986.00;2024-07-15 10:00:00+00:00;76.00;76.00;76.00
2024-07-15;13;100.00;NaN;0.00;0.00;0.95;2024-07-15 13:00:00+02:00;7.00;1107.00;11.00;1096.00;2024-07-15 11:00:00+00:00;75.00;75.00;75.00
2024-07-15;14;100.00;NaN;0.00;0.00;0.95;2024-07-15 14:00:00+02:00;7.00;990.00;21.00;969.00;2024-07-15 12:00:00+00:00;76.00;77.00;76.00
2024-07-15;15;100.00;NaN;0.00;0.00;0.95;2024-07-15 15:00:00+02:00;7.00;986.00;17.00;969.00;2024-07-15 13:00:00+00:00;77.00;77.00;77.00
2024-07-15;16;100.00;NaN;0.00;0.00;0.95;2024-07-15 16:00:00+02:00;7.00;1004.00;7.00;997.00;2024-07-15 14:00:00+00:00;77.00;78.00;77.00
2024-07-15;17;100.00;NaN;0.00;0.00;0.95;2024-07-15 17:00:00+02:00;7.00;1077.00;10.00;1067.00;2024-07-15 15:00:00+00:00;77.00;77.00;77.00
2024-07-15;18;100.00;NaN;0.00;0.00;0.95;2024-07-15 18:00:00+02:00;7.00;906.00;10.00;896.00;2024-07-15 16:00:00+00:00;74.00;74.00;74.00
2024-07-15;19;100.00;NaN;0.00;0.00;0.95;2024-07-15 19:00:00+02:00;7.00;526.00;2.00;524.00;2024-07-15 17:00:00+00:00;76.00;76.00;76.00
2024-07-15;20;100.00;NaN;0.00;0.00;0.95;2024-07-15 20:00:00+02:00;7.00;412.00;14.00;398.00;2024-07-15 18:00:00+00:00;77.00;78.00;77.00
2024-07-15;21;100.00;NaN;0.00;0.00;0.95;2024-07-15 21:00:00+02:00;7.00;312.00;2.00;310.00;2024-07-15 19:00:00+00:00;77.00;79.00;77.00
2024-07-15;22;100.00;NaN;0.00;0.00;0.95;2024-07-15 22:00:00+02:00;7.00;181.00;0.00;181.00;2024-07-15 20:00:00+00:00;79.00;NaN;79.00
2024-07-15;23;100.00;NaN;0.00;0.00;0.95;2024-07-15 23:00:00+02:00;7.00;99.00;4.00;95.00;2024-07-15 21:00:00+00:00;83.00;84.00;83.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;NaN;0.00;0.00;0.95;2024-07-16 00:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-15 22:00:00+00:00;83.00;77.00;84.00
2024-07-16;1;100.00;NaN;0.00;0.00;0.95;2024-07-16 01:00:00+02:00;7.00;29.00;4.00;25.00;2024-07-15 23:00:00+00:00;86.00;88.00;86.00
2024-07-16;2;100.00;NaN;0.00;0.00;0.94;2024-07-16 02:00:00+02:00;7.00;15.00;5.00;10.00;2024-07-16 00:00:00+00:00;82.00;82.00;81.00
2024-07-16;3;100.00;NaN;0.00;0.00;0.94;2024-07-16 03:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-16 01:00:00+00:00;81.00;86.00;80.00
2024-07-16;4;100.00;NaN;0.00;0.00;0.94;2024-07-16 04:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-16 02:00:00+00:00;85.00;84.00;85.00
2024-07-16;5;100.00;NaN;0.00;0.00;0.94;2024-07-16 05:00:00+02:00;7.00;432.00;7.00;425.00;2024-07-16 03:00:00+00:00;78.00;80.00;78.00
2024-07-16;6;75.00;NaN;0.00;0.00;0.94;2024-07-16 06:00:00+02:00;7.00;1239.00;24.00;1215.00;2024-07-16 04:00:00+00:00;76.00;77.00;76.00
2024-07-16;7;100.00;NaN;0.00;0.00;0.94;2024-07-16 07:00:00+02:00;7.00;1822.00;19.00;1803.00;2024-07-16 05:00:00+00:00;73.00;72.00;73.00
2024-07-16;8;100.00;NaN;0.00;0.00;0.94;2024-07-16 08:00:00+02:00;7.00;1645.00;13.00;1632.00;2024-07-16 06:00:00+00:00;73.00;73.00;73.00
2024-07-16;9;100.00;NaN;0.00;0.00;0.94;2024-07-16 09:00:00+02:00;7.00;1200.00;21.00;1179.00;2024-07-16 07:00:00+00:00;73.00;73.00;73.00
2024-07-16;10;100.00;NaN;0.00;0.00;0.94;2024-07-16 10:00:00+02:00;7.00;892.00;19.00;873.00;2024-07-16 08:00:00+00:00;75.00;75.00;75.00
2024-07-16;11;100.00;NaN;0.00;0.00;0.94;2024-07-16 11:00:00+02:00;7.00;888.00;19.00;869.00;2024-07-16 09:00:00+00:00;75.00;74.00;75.00
2024-07-16;12;100.00;NaN;0.00;0.00;0.94;2024-07-16 12:00:00+02:00;7.00;938.00;16.00;922.00;2024-07-16 10:00:00+00:00;75.00;75.00;75.00
2024-07-16;13;100.00;NaN;0.00;0.00;0.94;2024-07-16 13:00:00+02:00;7.00;911.00;13.00;898.00;2024-07-16 11:00:00+00:00;76.00;77.00;76.00
2024-07-16;14;100.00;NaN;0.00;0.00;0.94;2024-07-16 14:00:00+02:00;7.00;829.00;11.00;818.00;2024-07-16 12:00:00+00:00;76.00;77.00;76.00
2024-07-16;15;100.00;NaN;0.00;0.00;0.94;2024-07-16 15:00:00+02:00;7.00;825.00;8.00;817.00;2024-07-16 13:00:00+00:00;79.00;79.00;79.00
2024-07-16;16;100.00;NaN;0.00;0.00;0.94;2024-07-16 16:00:00+02:00;7.00;945.00;14.00;931.00;2024-07-16 14:00:00+00:00;77.00;77.00;77.00
2024-07-16;17;100.00;NaN;0.00;0.00;0.94;2024-07-16 17:00:00+02:00;7.00;1024.00;16.00;1008.00;2024-07-16 15:00:00+00:00;76.00;75.00;76.00
2024-07-16;18;100.00;NaN;0.00;0.00;0.94;2024-07-16 18:00:00+02:00;7.00;866.00;5.00;861.00;2024-07-16 16:00:00+00:00;76.00;78.00;76.00
2024-07-16;19;92.00;NaN;0.00;0.00;0.94;2024-07-16 19:00:00+02:00;7.00;547.00;11.00;536.00;2024-07-16 17:00:00+00:00;77.00;76.00;77.00
2024-07-16;20;100.00;NaN;0.00;0.00;0.94;2024-07-16 20:00:00+02:00;7.00;354.00;1.00;353.00;2024-07-16 18:00:00+00:00;79.00;76.00;79.00
2024-07-16;21;100.00;NaN;0.00;0.00;0.94;2024-07-16 21:00:00+02:00;7.00;290.00;7.00;283.00;2024-07-16 19:00:00+00:00;74.00;74.00;73.00
2024-07-16;22;100.00;NaN;0.00;0.00;0.94;2024-07-16 22:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-16 20:00:00+00:00;74.00;70.00;74.00
2024-07-16;23;100.00;NaN;0.00;0.00;0.94;2024-07-16 23:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-16 21:00:00+00:00;79.00;76.00;79.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;NaN;0.00;0.00;0.94;2024-07-17 00:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-16 22:00:00+00:00;74.00;68.00;74.00
2024-07-17;1;100.00;NaN;0.00;0.00;0.94;2024-07-17 01:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-16 23:00:00+00:00;76.00;71.00;76.00
2024-07-17;2;100.00;NaN;0.00;0.00;0.94;2024-07-17 02:00:00+02:00;7.00;17.00;3.00;14.00;2024-07-17 00:00:00+00:00;76.00;75.00;77.00
2024-07-17;3;100.00;NaN;0.00;0.00;0.94;2024-07-17 03:00:00+02:00;7.00;16.00;2.00;14.00;2024-07-17 01:00:00+00:00;76.00;78.00;76.00
2024-07-17;4;100.00;NaN;0.00;0.00;0.94;2024-07-17 04:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-17 02:00:00+00:00;81.00;78.00;81.00
2024-07-17;5;100.00;NaN;0.00;0.00;0.94;2024-07-17 05:00:00+02:00;7.00;397.00;9.00;388.00;2024-07-17 03:00:00+00:00;75.00;76.00;75.00
2024-07-17;6;100.00;NaN;0.00;0.00;0.94;2024-07-17 06:00:00+02:00;7.00;1259.00;20.00;1239.00;2024-07-17 04:00:00+00:00;68.00;70.00;68.00
2024-07-17;7;100.00;NaN;0.00;0.00;0.94;2024-07-17 07:00:00+02:00;7.00;1686.00;11.00;1675.00;2024-07-17 05:00:00+00:00;69.00;69.00;69.00
2024-07-17;8;100.00;NaN;0.00;0.00;0.94;2024-07-17 08:00:00+02:00;7.00;1605.00;29.00;1576.00;2024-07-17 06:00:00+00:00;68.00;68.00;68.00
2024-07-17;9;100.00;NaN;0.00;0.00;0.94;2024-07-17 09:00:00+02:00;7.00;1093.00;15.00;1078.00;2024-07-17 07:00:00+00:00;71.00;70.00;71.00
2024-07-17;10;100.00;NaN;0.00;0.00;0.94;2024-07-17 10:00:00+02:00;7.00;1002.00;10.00;992.00;2024-07-17 08:00:00+00:00;71.00;71.00;71.00
2024-07-17;11;92.00;NaN;0.00;0.00;0.94;2024-07-17 11:00:00+02:00;7.00;1076.00;15.00;1060.00;2024-07-17 09:00:00+00:00;74.00;73.00;74.00
2024-07-17;12;100.00;NaN;0.00;0.00;0.94;2024-07-17 12:00:00+02:00;7.00;1151.00;40.00;1111.00;2024-07-17 10:00:00+00:00;75.00;75.00;75.00
2024-07-17;13;100.00;NaN;0.00;0.00;0.94;2024-07-17 13:00:00+02:00;7.00;791.00;15.00;776.00;2024-07-17 11:00:00+00:00;77.00;77.00;77.00
2024-07-17;14;100.00;NaN;0.00;0.00;0.94;2024-07-17 14:00:00+02:00;7.00;862.00;13.00;849.00;2024-07-17 12:00:00+00:00;78.00;78.00;78.00
2024-07-17;15;100.00;NaN;0.00;0.00;0.94;2024-07-17 15:00:00+02:00;7.00;820.00;9.00;811.00;2024-07-17 13:00:00+00:00;78.00;78.00;78.00
2024-07-17;16;100.00;NaN;0.00;0.00;0.94;2024-07-17 16:00:00+02:00;7.00;921.00;11.00;910.00;2024-07-17 14:00:00+00:00;78.00;78.00;78.00
2024-07-17;17;100.00;NaN;0.00;0.00;0.94;2024-07-17 17:00:00+02:00;7.00;964.00;6.00;958.00;2024-07-17 15:00:00+00:00;78.00;78.00;78.00
2024-07-17;18;100.00;NaN;0.00;0.00;0.94;2024-07-17 18:00:00+02:00;7.00;900.00;11.00;889.00;2024-07-17 16:00:00+00:00;78.00;78.00;77.00
2024-07-17;19;100.00;NaN;0.00;0.00;0.94;2024-07-17 19:00:00+02:00;7.00;655.00;8.00;647.00;2024-07-17 17:00:00+00:00;79.00;79.00;79.00
2024-07-17;20;100.00;NaN;0.00;0.00;0.94;2024-07-17 20:00:00+02:00;7.00;365.00;3.00;362.00;2024-07-17 18:00:00+00:00;81.00;79.00;81.00
