Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;7;100.00;0.00;0.00;0.00;0.87;2024-07-14 07:00:00+02:00;7.00;92.00;5.00;87.00;2024-07-14 05:00:00+00:00;39.00;40.00;39.00
2024-07-14;8;100.00;0.00;0.00;0.00;0.87;2024-07-14 08:00:00+02:00;7.00;105.00;9.00;96.00;2024-07-14 06:00:00+00:00;41.00;41.00;41.00
2024-07-14;9;92.00;0.00;0.00;0.00;0.87;2024-07-14 09:00:00+02:00;7.00;216.00;58.00;158.00;2024-07-14 07:00:00+00:00;38.00;38.00;38.00
2024-07-14;10;67.00;0.00;0.00;0.00;0.87;2024-07-14 10:00:00+02:00;7.00;202.00;102.00;100.00;2024-07-14 08:00:00+00:00;38.00;40.00;37.00
2024-07-14;11;83.00;0.00;0.00;0.00;0.87;2024-07-14 11:00:00+02:00;7.00;284.00;192.00;92.00;2024-07-14 09:00:00+00:00;39.00;40.00;38.00
2024-07-14;12;92.00;0.00;0.00;0.00;0.87;2024-07-14 12:00:00+02:00;7.00;324.00;136.00;188.00;2024-07-14 10:00:00+00:00;38.00;38.00;38.00
2024-07-14;13;92.00;0.00;0.00;0.00;0.87;2024-07-14 13:00:00+02:00;7.00;319.00;113.00;205.00;2024-07-14 11:00:00+00:00;42.00;42.00;42.00
2024-07-14;14;100.00;0.00;0.00;0.00;0.87;2024-07-14 14:00:00+02:00;7.00;350.00;38.00;312.00;2024-07-14 12:00:00+00:00;39.00;39.00;39.00
2024-07-14;15;100.00;0.00;0.00;0.00;0.87;2024-07-14 15:00:00+02:00;7.00;283.00;105.00;178.00;2024-07-14 13:00:00+00:00;39.00;39.00;40.00
2024-07-14;16;100.00;0.00;0.00;0.00;0.87;2024-07-14 16:00:00+02:00;7.00;255.00;168.00;87.00;2024-07-14 14:00:00+00:00;39.00;40.00;38.00
2024-07-14;17;67.00;0.00;0.00;0.00;0.87;2024-07-14 17:00:00+02:00;7.00;360.00;248.00;112.00;2024-07-14 15:00:00+00:00;49.00;51.00;45.00
2024-07-14;18;100.00;0.00;0.00;0.00;0.87;2024-07-14 18:00:00+02:00;7.00;276.00;161.00;115.00;2024-07-14 16:00:00+00:00;42.00;42.00;41.00
2024-07-14;19;100.00;0.00;0.00;0.00;0.87;2024-07-14 19:00:00+02:00;7.00;230.00;80.00;150.00;2024-07-14 17:00:00+00:00;40.00;40.00;40.00
2024-07-14;20;100.00;0.00;0.00;0.00;0.87;2024-07-14 20:00:00+02:00;7.00;192.00;55.00;137.00;2024-07-14 18:00:00+00:00;40.00;40.00;40.00
2024-07-14;21;100.00;0.00;0.00;0.00;0.87;2024-07-14 21:00:00+02:00;7.00;127.00;14.00;113.00;2024-07-14 19:00:00+00:00;43.00;44.00;43.00
2024-07-14;22;100.00;0.00;0.00;0.00;0.87;2024-07-14 22:00:00+02:00;7.00;92.00;12.00;80.00;2024-07-14 20:00:00+00:00;42.00;44.00;42.00
2024-07-14;23;100.00;0.00;0.00;0.00;0.87;2024-07-14 23:00:00+02:00;7.00;100.00;6.00;94.00;2024-07-14 21:00:00+00:00;43.00;42.00;43.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.00;0.00;0.87;2024-07-15 00:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-14 22:00:00+00:00;43.00;41.00;43.00
2024-07-15;1;92.00;0.00;0.00;0.00;0.87;2024-07-15 01:00:00+02:00;7.00;45.00;7.00;38.00;2024-07-14 23:00:00+00:00;43.00;46.00;42.00
2024-07-15;2;75.00;0.00;0.00;0.00;0.44;2024-07-15 02:00:00+02:00;7.00;39.00;7.00;32.00;2024-07-15 00:00:00+00:00;47.00;42.00;48.00
2024-07-15;3;100.00;0.00;0.00;0.00;0.44;2024-07-15 03:00:00+02:00;7.00;41.00;23.00;18.00;2024-07-15 01:00:00+00:00;45.00;45.00;45.00
2024-07-15;4;100.00;0.00;0.00;0.00;0.44;2024-07-15 04:00:00+02:00;7.00;79.00;24.00;55.00;2024-07-15 02:00:00+00:00;41.00;40.00;41.00
2024-07-15;5;100.00;0.00;0.00;0.00;0.44;2024-07-15 05:00:00+02:00;7.00;175.00;66.00;109.00;2024-07-15 03:00:00+00:00;38.00;38.00;38.00
2024-07-15;6;100.00;0.00;0.00;0.00;0.44;2024-07-15 06:00:00+02:00;7.00;305.00;80.00;225.00;2024-07-15 04:00:00+00:00;37.00;37.00;37.00
2024-07-15;7;100.00;0.00;0.00;0.00;0.44;2024-07-15 07:00:00+02:00;7.00;432.00;149.00;283.00;2024-07-15 05:00:00+00:00;27.00;30.00;25.00
2024-07-15;8;83.00;0.00;0.00;0.00;0.44;2024-07-15 08:00:00+02:00;7.00;131.00;6.00;125.00;2024-07-15 06:00:00+00:00;9.00;10.00;9.00
2024-07-15;9;50.00;0.00;0.00;0.00;0.44;2024-07-15 09:00:00+02:00;7.00;114.00;0.00;114.00;2024-07-15 07:00:00+00:00;4.00;NaN;4.00
2024-07-15;10;50.00;0.00;0.00;0.00;0.44;2024-07-15 10:00:00+02:00;7.00;78.00;0.00;78.00;2024-07-15 08:00:00+00:00;5.00;NaN;5.00
2024-07-15;11;67.00;0.00;0.00;0.00;0.44;2024-07-15 11:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-15 09:00:00+00:00;6.00;6.00;6.00
2024-07-15;12;83.00;0.00;0.00;0.00;0.44;2024-07-15 12:00:00+02:00;7.00;131.00;0.00;131.00;2024-07-15 10:00:00+00:00;3.00;NaN;3.00
2024-07-15;13;58.00;0.00;0.00;0.00;0.44;2024-07-15 13:00:00+02:00;7.00;108.00;43.00;65.00;2024-07-15 11:00:00+00:00;23.00;24.00;22.00
2024-07-15;14;75.00;0.00;0.00;0.00;0.44;2024-07-15 14:00:00+02:00;7.00;177.00;81.00;96.00;2024-07-15 12:00:00+00:00;27.00;27.00;27.00
2024-07-15;15;100.00;0.00;0.00;0.00;0.44;2024-07-15 15:00:00+02:00;7.00;172.00;92.00;80.00;2024-07-15 13:00:00+00:00;27.00;27.00;27.00
2024-07-15;16;67.00;0.00;0.00;0.00;0.44;2024-07-15 16:00:00+02:00;7.00;99.00;46.00;52.00;2024-07-15 14:00:00+00:00;27.00;27.00;27.00
2024-07-15;17;100.00;0.00;0.00;0.00;0.44;2024-07-15 17:00:00+02:00;7.00;378.00;226.00;152.00;2024-07-15 15:00:00+00:00;27.00;27.00;27.00
2024-07-15;18;100.00;0.00;0.00;0.00;0.44;2024-07-15 18:00:00+02:00;7.00;449.00;223.00;226.00;2024-07-15 16:00:00+00:00;27.00;27.00;27.00
2024-07-15;19;100.00;0.00;0.00;0.00;0.44;2024-07-15 19:00:00+02:00;7.00;309.00;136.00;173.00;2024-07-15 17:00:00+00:00;27.00;27.00;27.00
2024-07-15;20;92.00;0.00;0.00;0.00;0.44;2024-07-15 20:00:00+02:00;7.00;122.00;23.00;99.00;2024-07-15 18:00:00+00:00;27.00;27.00;27.00
2024-07-15;21;100.00;0.00;0.00;0.00;0.44;2024-07-15 21:00:00+02:00;7.00;115.00;36.00;79.00;2024-07-15 19:00:00+00:00;27.00;27.00;27.00
2024-07-15;22;100.00;0.00;0.00;0.00;0.44;2024-07-15 22:00:00+02:00;7.00;119.00;46.00;73.00;2024-07-15 20:00:00+00:00;30.00;30.00;29.00
2024-07-15;23;100.00;0.00;0.00;0.00;0.44;2024-07-15 23:00:00+02:00;7.00;92.00;40.00;52.00;2024-07-15 21:00:00+00:00;35.00;36.00;34.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.00;0.00;0.44;2024-07-16 00:00:00+02:00;7.00;44.00;18.00;26.00;2024-07-15 22:00:00+00:00;43.00;44.00;42.00
2024-07-16;1;100.00;0.00;0.00;0.00;0.44;2024-07-16 01:00:00+02:00;7.00;46.00;24.00;22.00;2024-07-15 23:00:00+00:00;42.00;42.00;41.00
2024-07-16;2;100.00;0.00;0.00;0.00;0.74;2024-07-16 02:00:00+02:00;7.00;37.00;19.00;18.00;2024-07-16 00:00:00+00:00;41.00;42.00;40.00
2024-07-16;3;83.00;0.00;0.00;0.00;0.74;2024-07-16 03:00:00+02:00;7.00;36.00;20.00;16.00;2024-07-16 01:00:00+00:00;41.00;40.00;43.00
2024-07-16;4;100.00;0.00;0.00;0.00;0.74;2024-07-16 04:00:00+02:00;7.00;60.00;26.00;34.00;2024-07-16 02:00:00+00:00;40.00;39.00;40.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.74;2024-07-16 05:00:00+02:00;7.00;178.00;51.00;127.00;2024-07-16 03:00:00+00:00;40.00;40.00;40.00
2024-07-16;6;100.00;0.00;0.00;0.00;0.74;2024-07-16 06:00:00+02:00;7.00;250.00;64.00;186.00;2024-07-16 04:00:00+00:00;40.00;40.00;40.00
2024-07-16;7;92.00;0.00;0.00;0.00;0.74;2024-07-16 07:00:00+02:00;7.00;380.00;75.00;304.00;2024-07-16 05:00:00+00:00;36.00;36.00;36.00
2024-07-16;8;92.00;0.00;0.00;0.00;0.74;2024-07-16 08:00:00+02:00;7.00;415.00;95.00;320.00;2024-07-16 06:00:00+00:00;37.00;38.00;36.00
2024-07-16;9;92.00;0.00;0.00;0.00;0.74;2024-07-16 09:00:00+02:00;7.00;364.00;77.00;287.00;2024-07-16 07:00:00+00:00;37.00;37.00;37.00
2024-07-16;10;92.00;0.00;0.00;0.00;0.74;2024-07-16 10:00:00+02:00;7.00;361.00;76.00;285.00;2024-07-16 08:00:00+00:00;36.00;35.00;36.00
2024-07-16;11;92.00;0.00;0.00;0.00;0.74;2024-07-16 11:00:00+02:00;7.00;407.00;117.00;290.00;2024-07-16 09:00:00+00:00;36.00;36.00;36.00
2024-07-16;12;100.00;0.00;0.00;0.00;0.74;2024-07-16 12:00:00+02:00;7.00;397.00;173.00;224.00;2024-07-16 10:00:00+00:00;37.00;37.00;37.00
2024-07-16;13;100.00;0.00;0.00;0.00;0.74;2024-07-16 13:00:00+02:00;7.00;511.00;303.00;208.00;2024-07-16 11:00:00+00:00;38.00;39.00;36.00
2024-07-16;14;100.00;0.00;0.00;0.00;0.74;2024-07-16 14:00:00+02:00;7.00;386.00;226.00;160.00;2024-07-16 12:00:00+00:00;50.00;52.00;46.00
2024-07-16;15;92.00;0.00;0.00;0.00;0.74;2024-07-16 15:00:00+02:00;7.00;437.00;214.00;224.00;2024-07-16 13:00:00+00:00;40.00;40.00;39.00
2024-07-16;16;83.00;0.00;0.00;0.00;0.74;2024-07-16 16:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;75.00;0.00;0.00;0.00;0.74;2024-07-16 18:00:00+02:00;7.00;428.00;259.00;169.00;2024-07-16 16:00:00+00:00;37.00;38.00;36.00
2024-07-16;19;100.00;0.00;0.00;0.00;0.74;2024-07-16 19:00:00+02:00;7.00;306.00;137.00;169.00;2024-07-16 17:00:00+00:00;39.00;40.00;39.00
2024-07-16;20;100.00;0.00;0.00;0.00;0.74;2024-07-16 20:00:00+02:00;7.00;264.00;107.00;157.00;2024-07-16 18:00:00+00:00;39.00;38.00;39.00
2024-07-16;21;100.00;0.00;0.00;0.00;0.74;2024-07-16 21:00:00+02:00;7.00;212.00;59.00;153.00;2024-07-16 19:00:00+00:00;36.00;36.00;37.00
2024-07-16;22;100.00;0.00;0.00;0.00;0.74;2024-07-16 22:00:00+02:00;7.00;162.00;16.00;146.00;2024-07-16 20:00:00+00:00;39.00;38.00;39.00
2024-07-16;23;100.00;0.00;0.00;0.00;0.74;2024-07-16 23:00:00+02:00;7.00;97.00;12.00;85.00;2024-07-16 21:00:00+00:00;40.00;41.00;40.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;0.00;0.00;0.74;2024-07-17 00:00:00+02:00;7.00;58.00;6.00;52.00;2024-07-16 22:00:00+00:00;44.00;39.00;44.00
2024-07-17;1;100.00;0.00;0.00;0.00;0.74;2024-07-17 01:00:00+02:00;7.00;40.00;12.00;28.00;2024-07-16 23:00:00+00:00;43.00;44.00;42.00
2024-07-17;2;100.00;0.00;0.00;0.00;0.82;2024-07-17 02:00:00+02:00;7.00;27.00;9.00;18.00;2024-07-17 00:00:00+00:00;46.00;45.00;47.00
2024-07-17;3;92.00;0.00;0.00;0.00;0.82;2024-07-17 03:00:00+02:00;7.00;45.00;20.00;25.00;2024-07-17 01:00:00+00:00;45.00;45.00;45.00
2024-07-17;4;100.00;0.00;0.00;0.00;0.82;2024-07-17 04:00:00+02:00;7.00;61.00;17.00;44.00;2024-07-17 02:00:00+00:00;44.00;44.00;44.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.82;2024-07-17 05:00:00+02:00;7.00;192.00;69.00;123.00;2024-07-17 03:00:00+00:00;39.00;39.00;39.00
2024-07-17;6;100.00;0.00;0.00;0.00;0.82;2024-07-17 06:00:00+02:00;7.00;290.00;79.00;211.00;2024-07-17 04:00:00+00:00;36.00;35.00;36.00
2024-07-17;7;100.00;0.00;0.00;0.00;0.82;2024-07-17 07:00:00+02:00;7.00;370.00;132.00;238.00;2024-07-17 05:00:00+00:00;38.00;38.00;38.00
2024-07-17;8;100.00;0.00;0.00;0.00;0.82;2024-07-17 08:00:00+02:00;7.00;395.00;97.00;298.00;2024-07-17 06:00:00+00:00;36.00;37.00;36.00
2024-07-17;9;100.00;0.00;0.00;0.00;0.82;2024-07-17 09:00:00+02:00;7.00;331.00;88.00;243.00;2024-07-17 07:00:00+00:00;36.00;37.00;35.00
2024-07-17;10;100.00;0.00;0.00;0.00;0.82;2024-07-17 10:00:00+02:00;7.00;357.00;111.00;246.00;2024-07-17 08:00:00+00:00;37.00;37.00;37.00
2024-07-17;11;100.00;0.00;0.00;0.00;0.82;2024-07-17 11:00:00+02:00;7.00;373.00;136.00;237.00;2024-07-17 09:00:00+00:00;38.00;38.00;38.00
2024-07-17;12;100.00;0.00;0.00;0.00;0.82;2024-07-17 12:00:00+02:00;7.00;326.00;103.00;223.00;2024-07-17 10:00:00+00:00;37.00;38.00;37.00
2024-07-17;13;100.00;0.00;0.00;0.00;0.82;2024-07-17 13:00:00+02:00;7.00;283.00;82.00;201.00;2024-07-17 11:00:00+00:00;40.00;41.00;39.00
2024-07-17;14;92.00;0.00;0.00;0.00;0.82;2024-07-17 14:00:00+02:00;7.00;374.00;88.00;286.00;2024-07-17 12:00:00+00:00;40.00;41.00;40.00
2024-07-17;15;100.00;0.00;0.00;0.00;0.82;2024-07-17 15:00:00+02:00;7.00;381.00;130.00;251.00;2024-07-17 13:00:00+00:00;39.00;39.00;39.00
2024-07-17;16;100.00;0.00;0.00;0.00;0.82;2024-07-17 16:00:00+02:00;7.00;339.00;100.00;239.00;2024-07-17 14:00:00+00:00;40.00;42.00;40.00
2024-07-17;17;92.00;0.00;0.00;0.00;0.82;2024-07-17 17:00:00+02:00;7.00;265.00;83.00;182.00;2024-07-17 15:00:00+00:00;38.00;40.00;36.00
2024-07-17;18;92.00;0.00;0.00;0.00;0.82;2024-07-17 18:00:00+02:00;7.00;397.00;187.00;211.00;2024-07-17 16:00:00+00:00;36.00;37.00;35.00
2024-07-17;19;92.00;0.00;0.00;0.00;0.82;2024-07-17 19:00:00+02:00;7.00;309.00;68.00;241.00;2024-07-17 17:00:00+00:00;38.00;38.00;38.00
2024-07-17;20;92.00;0.00;0.00;0.00;0.82;2024-07-17 20:00:00+02:00;7.00;203.00;35.00;168.00;2024-07-17 18:00:00+00:00;40.00;40.00;40.00
2024-07-17;21;100.00;0.00;0.00;0.00;0.82;2024-07-17 21:00:00+02:00;7.00;197.00;20.00;177.00;2024-07-17 19:00:00+00:00;39.00;41.00;39.00
2024-07-17;22;92.00;0.00;0.00;0.00;0.82;2024-07-17 22:00:00+02:00;7.00;164.00;17.00;146.00;2024-07-17 20:00:00+00:00;39.00;38.00;39.00
2024-07-17;23;100.00;0.00;0.00;0.00;0.82;2024-07-17 23:00:00+02:00;7.00;95.00;23.00;72.00;2024-07-17 21:00:00+00:00;40.00;40.00;40.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
