Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;6;100.00;-1.41;0.35;0.00;0.74;2024-07-14 06:00:00+02:00;7.00;225.00;3.00;222.00;2024-07-14 04:00:00+00:00;45.00;44.00;45.00
2024-07-14;7;100.00;-1.41;0.35;0.00;0.74;2024-07-14 07:00:00+02:00;7.00;204.00;5.00;199.00;2024-07-14 05:00:00+00:00;46.00;46.00;46.00
2024-07-14;8;100.00;-1.41;0.35;0.00;0.74;2024-07-14 08:00:00+02:00;7.00;222.00;4.00;218.00;2024-07-14 06:00:00+00:00;45.00;45.00;45.00
2024-07-14;9;100.00;-1.41;0.35;0.00;0.74;2024-07-14 09:00:00+02:00;7.00;237.00;3.00;234.00;2024-07-14 07:00:00+00:00;44.00;45.00;44.00
2024-07-14;10;100.00;-1.41;0.35;0.00;0.74;2024-07-14 10:00:00+02:00;7.00;326.00;4.00;322.00;2024-07-14 08:00:00+00:00;43.00;43.00;43.00
2024-07-14;11;100.00;-1.41;0.35;0.00;0.74;2024-07-14 11:00:00+02:00;7.00;447.00;20.00;427.00;2024-07-14 09:00:00+00:00;41.00;40.00;41.00
2024-07-14;12;100.00;-1.41;0.35;0.00;0.74;2024-07-14 12:00:00+02:00;7.00;473.00;14.00;459.00;2024-07-14 10:00:00+00:00;41.00;41.00;41.00
2024-07-14;13;100.00;-1.41;0.35;0.00;0.74;2024-07-14 13:00:00+02:00;7.00;500.00;16.00;484.00;2024-07-14 11:00:00+00:00;41.00;40.00;41.00
2024-07-14;14;100.00;-1.41;0.35;0.00;0.74;2024-07-14 14:00:00+02:00;7.00;523.00;39.00;484.00;2024-07-14 12:00:00+00:00;39.00;36.00;39.00
2024-07-14;15;100.00;-1.41;0.35;0.00;0.74;2024-07-14 15:00:00+02:00;7.00;515.00;15.00;500.00;2024-07-14 13:00:00+00:00;40.00;39.00;40.00
2024-07-14;16;100.00;-1.41;0.35;0.00;0.74;2024-07-14 16:00:00+02:00;7.00;509.00;11.00;498.00;2024-07-14 14:00:00+00:00;39.00;31.00;39.00
2024-07-14;17;100.00;-1.41;0.35;0.00;0.74;2024-07-14 17:00:00+02:00;7.00;481.00;5.00;476.00;2024-07-14 15:00:00+00:00;44.00;44.00;44.00
2024-07-14;18;100.00;-1.41;0.35;0.00;0.74;2024-07-14 18:00:00+02:00;7.00;482.00;4.00;478.00;2024-07-14 16:00:00+00:00;43.00;42.00;43.00
2024-07-14;19;92.00;-1.41;0.35;0.00;0.74;2024-07-14 19:00:00+02:00;7.00;436.00;4.00;432.00;2024-07-14 17:00:00+00:00;42.00;41.00;42.00
2024-07-14;20;100.00;-1.41;0.35;0.00;0.74;2024-07-14 20:00:00+02:00;7.00;436.00;4.00;432.00;2024-07-14 18:00:00+00:00;45.00;47.00;45.00
2024-07-14;21;100.00;-1.41;0.35;0.00;0.74;2024-07-14 21:00:00+02:00;7.00;322.00;5.00;317.00;2024-07-14 19:00:00+00:00;44.00;43.00;44.00
2024-07-14;22;100.00;-1.41;0.35;0.00;0.74;2024-07-14 22:00:00+02:00;7.00;291.00;2.00;289.00;2024-07-14 20:00:00+00:00;43.00;44.00;42.00
2024-07-14;23;100.00;-1.41;0.35;0.00;0.74;2024-07-14 23:00:00+02:00;7.00;348.00;4.00;344.00;2024-07-14 21:00:00+00:00;44.00;42.00;44.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-1.41;0.35;0.00;0.74;2024-07-15 00:00:00+02:00;7.00;295.00;0.00;295.00;2024-07-14 22:00:00+00:00;45.00;NaN;45.00
2024-07-15;1;100.00;-1.41;0.35;0.00;0.74;2024-07-15 01:00:00+02:00;7.00;270.00;6.00;264.00;2024-07-14 23:00:00+00:00;46.00;46.00;46.00
2024-07-15;2;100.00;-2.81;0.36;0.00;0.73;2024-07-15 02:00:00+02:00;7.00;286.00;9.00;277.00;2024-07-15 00:00:00+00:00;45.00;45.00;45.00
2024-07-15;3;100.00;-2.81;0.36;0.00;0.73;2024-07-15 03:00:00+02:00;7.00;196.00;6.00;190.00;2024-07-15 01:00:00+00:00;45.00;45.00;45.00
2024-07-15;4;100.00;-2.81;0.36;0.00;0.73;2024-07-15 04:00:00+02:00;7.00;156.00;8.00;148.00;2024-07-15 02:00:00+00:00;46.00;46.00;46.00
2024-07-15;5;100.00;-2.81;0.36;0.00;0.73;2024-07-15 05:00:00+02:00;7.00;265.00;20.00;245.00;2024-07-15 03:00:00+00:00;46.00;45.00;46.00
2024-07-15;6;100.00;-2.81;0.36;0.00;0.73;2024-07-15 06:00:00+02:00;7.00;512.00;63.00;449.00;2024-07-15 04:00:00+00:00;40.00;38.00;40.00
2024-07-15;7;100.00;-2.81;0.36;0.00;0.73;2024-07-15 07:00:00+02:00;7.00;538.00;47.00;491.00;2024-07-15 05:00:00+00:00;34.00;37.00;33.00
2024-07-15;8;100.00;-2.81;0.36;0.00;0.73;2024-07-15 08:00:00+02:00;7.00;554.00;49.00;505.00;2024-07-15 06:00:00+00:00;33.00;30.00;33.00
2024-07-15;9;92.00;-2.81;0.36;0.00;0.73;2024-07-15 09:00:00+02:00;7.00;538.00;51.00;487.00;2024-07-15 07:00:00+00:00;36.00;32.00;36.00
2024-07-15;10;92.00;-2.81;0.36;0.00;0.73;2024-07-15 10:00:00+02:00;7.00;484.00;75.00;409.00;2024-07-15 08:00:00+00:00;37.00;36.00;37.00
2024-07-15;11;92.00;-2.81;0.36;0.00;0.73;2024-07-15 11:00:00+02:00;7.00;488.00;59.00;429.00;2024-07-15 09:00:00+00:00;41.00;41.00;41.00
2024-07-15;12;92.00;-2.81;0.36;0.00;0.73;2024-07-15 12:00:00+02:00;7.00;515.00;53.00;461.00;2024-07-15 10:00:00+00:00;40.00;39.00;40.00
2024-07-15;13;100.00;-2.81;0.36;0.00;0.73;2024-07-15 13:00:00+02:00;7.00;531.00;77.00;454.00;2024-07-15 11:00:00+00:00;37.00;35.00;38.00
2024-07-15;14;100.00;-2.81;0.36;0.00;0.73;2024-07-15 14:00:00+02:00;7.00;488.00;69.00;419.00;2024-07-15 12:00:00+00:00;38.00;35.00;38.00
2024-07-15;15;100.00;-2.81;0.36;0.00;0.73;2024-07-15 15:00:00+02:00;7.00;454.00;38.00;416.00;2024-07-15 13:00:00+00:00;38.00;34.00;38.00
2024-07-15;16;100.00;-2.81;0.36;0.00;0.73;2024-07-15 16:00:00+02:00;7.00;437.00;73.00;364.00;2024-07-15 14:00:00+00:00;29.00;23.00;30.00
2024-07-15;17;100.00;-2.81;0.36;0.00;0.73;2024-07-15 17:00:00+02:00;7.00;445.00;21.00;424.00;2024-07-15 15:00:00+00:00;42.00;42.00;42.00
2024-07-15;18;100.00;-2.81;0.36;0.00;0.73;2024-07-15 18:00:00+02:00;7.00;418.00;10.00;408.00;2024-07-15 16:00:00+00:00;42.00;42.00;42.00
2024-07-15;19;100.00;-2.81;0.36;0.00;0.73;2024-07-15 19:00:00+02:00;7.00;431.00;8.00;423.00;2024-07-15 17:00:00+00:00;41.00;41.00;42.00
2024-07-15;20;100.00;-2.81;0.36;0.00;0.73;2024-07-15 20:00:00+02:00;7.00;395.00;6.00;389.00;2024-07-15 18:00:00+00:00;42.00;42.00;42.00
2024-07-15;21;100.00;-2.81;0.36;0.00;0.73;2024-07-15 21:00:00+02:00;7.00;351.00;5.00;346.00;2024-07-15 19:00:00+00:00;42.00;42.00;42.00
2024-07-15;22;100.00;-2.81;0.36;0.00;0.73;2024-07-15 22:00:00+02:00;7.00;290.00;1.00;289.00;2024-07-15 20:00:00+00:00;41.00;41.00;41.00
2024-07-15;23;100.00;-2.81;0.36;0.00;0.73;2024-07-15 23:00:00+02:00;7.00;287.00;0.00;287.00;2024-07-15 21:00:00+00:00;42.00;NaN;42.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;-2.81;0.36;0.00;0.73;2024-07-16 00:00:00+02:00;7.00;232.00;6.00;226.00;2024-07-15 22:00:00+00:00;44.00;44.00;44.00
2024-07-16;1;100.00;-2.81;0.36;0.00;0.73;2024-07-16 01:00:00+02:00;7.00;224.00;6.00;218.00;2024-07-15 23:00:00+00:00;44.00;46.00;44.00
2024-07-16;2;100.00;0.00;-1.53;0.00;0.84;2024-07-16 02:00:00+02:00;7.00;129.00;9.00;120.00;2024-07-16 00:00:00+00:00;44.00;45.00;44.00
2024-07-16;3;100.00;0.00;-1.53;0.00;0.84;2024-07-16 03:00:00+02:00;7.00;104.00;6.00;98.00;2024-07-16 01:00:00+00:00;43.00;44.00;43.00
2024-07-16;4;100.00;0.00;-1.53;0.00;0.84;2024-07-16 04:00:00+02:00;7.00;105.00;3.00;102.00;2024-07-16 02:00:00+00:00;45.00;43.00;45.00
2024-07-16;5;92.00;0.00;-1.53;0.00;0.84;2024-07-16 05:00:00+02:00;7.00;232.00;17.00;215.00;2024-07-16 03:00:00+00:00;44.00;43.00;44.00
2024-07-16;6;92.00;0.00;-1.53;0.00;0.84;2024-07-16 06:00:00+02:00;7.00;481.00;33.00;448.00;2024-07-16 04:00:00+00:00;42.00;43.00;42.00
2024-07-16;7;100.00;0.00;-1.53;0.00;0.84;2024-07-16 07:00:00+02:00;7.00;558.00;53.00;505.00;2024-07-16 05:00:00+00:00;38.00;34.00;38.00
2024-07-16;8;92.00;0.00;-1.53;0.00;0.84;2024-07-16 08:00:00+02:00;7.00;547.00;41.00;505.00;2024-07-16 06:00:00+00:00;30.00;29.00;30.00
2024-07-16;9;92.00;0.00;-1.53;0.00;0.84;2024-07-16 09:00:00+02:00;7.00;525.00;60.00;465.00;2024-07-16 07:00:00+00:00;32.00;30.00;32.00
2024-07-16;10;100.00;0.00;-1.53;0.00;0.84;2024-07-16 10:00:00+02:00;7.00;531.00;39.00;492.00;2024-07-16 08:00:00+00:00;30.00;32.00;30.00
2024-07-16;11;100.00;0.00;-1.53;0.00;0.84;2024-07-16 11:00:00+02:00;7.00;521.00;38.00;483.00;2024-07-16 09:00:00+00:00;40.00;41.00;40.00
2024-07-16;12;100.00;0.00;-1.53;0.00;0.84;2024-07-16 12:00:00+02:00;7.00;545.00;33.00;512.00;2024-07-16 10:00:00+00:00;36.00;32.00;36.00
2024-07-16;13;100.00;0.00;-1.53;0.00;0.84;2024-07-16 13:00:00+02:00;7.00;537.00;27.00;510.00;2024-07-16 11:00:00+00:00;42.00;41.00;42.00
2024-07-16;14;100.00;0.00;-1.53;0.00;0.84;2024-07-16 14:00:00+02:00;7.00;535.00;25.00;510.00;2024-07-16 12:00:00+00:00;38.00;36.00;38.00
2024-07-16;15;100.00;0.00;-1.53;0.00;0.84;2024-07-16 15:00:00+02:00;7.00;518.00;35.00;483.00;2024-07-16 13:00:00+00:00;37.00;33.00;37.00
2024-07-16;16;100.00;0.00;-1.53;0.00;0.84;2024-07-16 16:00:00+02:00;7.00;540.00;23.00;517.00;2024-07-16 14:00:00+00:00;41.00;40.00;41.00
2024-07-16;17;100.00;0.00;-1.53;0.00;0.84;2024-07-16 17:00:00+02:00;7.00;509.00;21.00;488.00;2024-07-16 15:00:00+00:00;40.00;40.00;40.00
2024-07-16;18;100.00;0.00;-1.53;0.00;0.84;2024-07-16 18:00:00+02:00;7.00;462.00;25.00;437.00;2024-07-16 16:00:00+00:00;39.00;38.00;39.00
2024-07-16;19;100.00;0.00;-1.53;0.00;0.84;2024-07-16 19:00:00+02:00;7.00;451.00;21.00;430.00;2024-07-16 17:00:00+00:00;40.00;38.00;41.00
2024-07-16;20;100.00;0.00;-1.53;0.00;0.84;2024-07-16 20:00:00+02:00;7.00;392.00;11.00;381.00;2024-07-16 18:00:00+00:00;42.00;43.00;42.00
2024-07-16;21;92.00;0.00;-1.53;0.00;0.84;2024-07-16 21:00:00+02:00;7.00;329.00;7.00;323.00;2024-07-16 19:00:00+00:00;39.00;37.00;39.00
2024-07-16;22;100.00;0.00;-1.53;0.00;0.84;2024-07-16 22:00:00+02:00;7.00;290.00;8.00;282.00;2024-07-16 20:00:00+00:00;41.00;42.00;41.00
2024-07-16;23;100.00;0.00;-1.53;0.00;0.84;2024-07-16 23:00:00+02:00;7.00;279.00;3.00;276.00;2024-07-16 21:00:00+00:00;41.00;42.00;41.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-1.53;0.00;0.84;2024-07-17 00:00:00+02:00;7.00;237.00;2.00;235.00;2024-07-16 22:00:00+00:00;43.00;43.00;43.00
2024-07-17;1;100.00;0.00;-1.53;0.00;0.84;2024-07-17 01:00:00+02:00;7.00;190.00;7.00;183.00;2024-07-16 23:00:00+00:00;44.00;43.00;44.00
2024-07-17;2;100.00;0.00;1.02;0.00;0.81;2024-07-17 02:00:00+02:00;7.00;145.00;5.00;140.00;2024-07-17 00:00:00+00:00;44.00;44.00;44.00
2024-07-17;3;100.00;0.00;1.02;0.00;0.81;2024-07-17 03:00:00+02:00;7.00;118.00;6.00;112.00;2024-07-17 01:00:00+00:00;46.00;45.00;46.00
2024-07-17;4;100.00;0.00;1.02;0.00;0.81;2024-07-17 04:00:00+02:00;7.00;104.00;2.00;102.00;2024-07-17 02:00:00+00:00;45.00;44.00;45.00
2024-07-17;5;100.00;0.00;1.02;0.00;0.81;2024-07-17 05:00:00+02:00;7.00;260.00;20.00;240.00;2024-07-17 03:00:00+00:00;45.00;44.00;45.00
2024-07-17;6;100.00;0.00;1.02;0.00;0.81;2024-07-17 06:00:00+02:00;7.00;505.00;61.00;444.00;2024-07-17 04:00:00+00:00;42.00;40.00;42.00
2024-07-17;7;100.00;0.00;1.02;0.00;0.81;2024-07-17 07:00:00+02:00;7.00;557.00;63.00;494.00;2024-07-17 05:00:00+00:00;37.00;35.00;38.00
2024-07-17;8;100.00;0.00;1.02;0.00;0.81;2024-07-17 08:00:00+02:00;7.00;566.00;75.00;491.00;2024-07-17 06:00:00+00:00;27.00;27.00;27.00
2024-07-17;9;100.00;0.00;1.02;0.00;0.81;2024-07-17 09:00:00+02:00;7.00;526.00;46.00;480.00;2024-07-17 07:00:00+00:00;31.00;29.00;31.00
2024-07-17;10;92.00;0.00;1.02;0.00;0.81;2024-07-17 10:00:00+02:00;7.00;472.00;48.00;424.00;2024-07-17 08:00:00+00:00;35.00;34.00;35.00
2024-07-17;11;92.00;0.00;1.02;0.00;0.81;2024-07-17 11:00:00+02:00;7.00;507.00;51.00;456.00;2024-07-17 09:00:00+00:00;33.00;30.00;34.00
2024-07-17;12;100.00;0.00;1.02;0.00;0.81;2024-07-17 12:00:00+02:00;7.00;447.00;46.00;401.00;2024-07-17 10:00:00+00:00;39.00;36.00;40.00
2024-07-17;13;100.00;0.00;1.02;0.00;0.81;2024-07-17 13:00:00+02:00;7.00;515.00;54.00;461.00;2024-07-17 11:00:00+00:00;37.00;32.00;38.00
2024-07-17;14;100.00;0.00;1.02;0.00;0.81;2024-07-17 14:00:00+02:00;7.00;504.00;39.00;465.00;2024-07-17 12:00:00+00:00;35.00;31.00;36.00
2024-07-17;15;100.00;0.00;1.02;0.00;0.81;2024-07-17 15:00:00+02:00;7.00;476.00;26.00;450.00;2024-07-17 13:00:00+00:00;41.00;42.00;41.00
2024-07-17;16;100.00;0.00;1.02;0.00;0.81;2024-07-17 16:00:00+02:00;7.00;513.00;38.00;475.00;2024-07-17 14:00:00+00:00;32.00;29.00;32.00
2024-07-17;17;92.00;0.00;1.02;0.00;0.81;2024-07-17 17:00:00+02:00;7.00;478.00;20.00;458.00;2024-07-17 15:00:00+00:00;41.00;42.00;41.00
2024-07-17;18;100.00;0.00;1.02;0.00;0.81;2024-07-17 18:00:00+02:00;7.00;491.00;29.00;462.00;2024-07-17 16:00:00+00:00;38.00;33.00;38.00
2024-07-17;19;100.00;0.00;1.02;0.00;0.81;2024-07-17 19:00:00+02:00;7.00;430.00;13.00;417.00;2024-07-17 17:00:00+00:00;39.00;35.00;39.00
2024-07-17;20;100.00;0.00;1.02;0.00;0.81;2024-07-17 20:00:00+02:00;7.00;437.00;10.00;427.00;2024-07-17 18:00:00+00:00;42.00;42.00;42.00
2024-07-17;21;100.00;0.00;1.02;0.00;0.81;2024-07-17 21:00:00+02:00;7.00;351.00;8.00;343.00;2024-07-17 19:00:00+00:00;42.00;43.00;42.00
2024-07-17;22;100.00;0.00;1.02;0.00;0.81;2024-07-17 22:00:00+02:00;7.00;325.00;7.00;318.00;2024-07-17 20:00:00+00:00;40.00;42.00;40.00
2024-07-17;23;92.00;0.00;1.02;0.00;0.81;2024-07-17 23:00:00+02:00;7.00;288.00;7.00;281.00;2024-07-17 21:00:00+00:00;44.00;45.00;44.00
