Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;4;100.00;0.00;0.72;0.00;0.95;2024-07-14 04:00:00+02:00;7.00;117.00;6.00;111.00;2024-07-14 02:00:00+00:00;73.00;72.00;73.00
2024-07-14;5;100.00;0.00;0.72;0.00;0.95;2024-07-14 05:00:00+02:00;7.00;185.00;10.00;175.00;2024-07-14 03:00:00+00:00;73.00;77.00;73.00
2024-07-14;6;100.00;0.00;0.72;0.00;0.95;2024-07-14 06:00:00+02:00;7.00;248.00;10.00;238.00;2024-07-14 04:00:00+00:00;72.00;73.00;72.00
2024-07-14;7;100.00;0.00;0.72;0.00;0.95;2024-07-14 07:00:00+02:00;7.00;378.00;20.00;358.00;2024-07-14 05:00:00+00:00;76.00;78.00;76.00
2024-07-14;8;100.00;0.00;0.72;0.00;0.95;2024-07-14 08:00:00+02:00;7.00;619.00;13.00;606.00;2024-07-14 06:00:00+00:00;79.00;77.00;79.00
2024-07-14;9;100.00;0.00;0.72;0.00;0.95;2024-07-14 09:00:00+02:00;7.00;866.00;23.00;843.00;2024-07-14 07:00:00+00:00;80.00;78.00;80.00
2024-07-14;10;100.00;0.00;0.72;0.00;0.95;2024-07-14 10:00:00+02:00;7.00;1154.00;23.00;1131.00;2024-07-14 08:00:00+00:00;70.00;70.00;70.00
2024-07-14;11;92.00;0.00;0.72;0.00;0.95;2024-07-14 11:00:00+02:00;7.00;1356.00;14.00;1342.00;2024-07-14 09:00:00+00:00;67.00;67.00;67.00
2024-07-14;12;92.00;0.00;0.72;0.00;0.95;2024-07-14 12:00:00+02:00;7.00;1397.00;24.00;1373.00;2024-07-14 10:00:00+00:00;66.00;66.00;66.00
2024-07-14;13;92.00;0.00;0.72;0.00;0.95;2024-07-14 13:00:00+02:00;7.00;1113.00;36.00;1077.00;2024-07-14 11:00:00+00:00;64.00;64.00;64.00
2024-07-14;14;100.00;0.00;0.72;0.00;0.95;2024-07-14 14:00:00+02:00;7.00;1192.00;16.00;1176.00;2024-07-14 12:00:00+00:00;64.00;65.00;64.00
2024-07-14;15;100.00;0.00;0.72;0.00;0.95;2024-07-14 15:00:00+02:00;7.00;1224.00;21.00;1203.00;2024-07-14 13:00:00+00:00;65.00;66.00;65.00
2024-07-14;16;100.00;0.00;0.72;0.00;0.95;2024-07-14 16:00:00+02:00;7.00;1114.00;19.00;1095.00;2024-07-14 14:00:00+00:00;68.00;69.00;68.00
2024-07-14;17;100.00;0.00;0.72;0.00;0.95;2024-07-14 17:00:00+02:00;7.00;955.00;15.00;940.00;2024-07-14 15:00:00+00:00;70.00;75.00;70.00
2024-07-14;18;100.00;0.00;0.72;0.00;0.95;2024-07-14 18:00:00+02:00;7.00;889.00;12.00;877.00;2024-07-14 16:00:00+00:00;72.00;72.00;72.00
2024-07-14;19;92.00;0.00;0.72;0.00;0.95;2024-07-14 19:00:00+02:00;7.00;789.00;16.00;772.00;2024-07-14 17:00:00+00:00;73.00;72.00;73.00
2024-07-14;20;100.00;0.00;0.72;0.00;0.95;2024-07-14 20:00:00+02:00;7.00;639.00;16.00;623.00;2024-07-14 18:00:00+00:00;74.00;73.00;74.00
2024-07-14;21;100.00;0.00;0.72;0.00;0.95;2024-07-14 21:00:00+02:00;7.00;453.00;25.00;428.00;2024-07-14 19:00:00+00:00;73.00;73.00;73.00
2024-07-14;22;100.00;0.00;0.72;0.00;0.95;2024-07-14 22:00:00+02:00;7.00;348.00;35.00;313.00;2024-07-14 20:00:00+00:00;72.00;72.00;72.00
2024-07-14;23;100.00;0.00;0.72;0.00;0.95;2024-07-14 23:00:00+02:00;7.00;468.00;29.00;439.00;2024-07-14 21:00:00+00:00;73.00;73.00;73.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.72;0.00;0.95;2024-07-15 00:00:00+02:00;7.00;644.00;38.00;606.00;2024-07-14 22:00:00+00:00;72.00;72.00;72.00
2024-07-15;1;100.00;0.00;0.72;0.00;0.95;2024-07-15 01:00:00+02:00;7.00;368.00;32.00;336.00;2024-07-14 23:00:00+00:00;74.00;74.00;74.00
2024-07-15;2;100.00;0.00;0.86;0.00;0.95;2024-07-15 02:00:00+02:00;7.00;218.00;47.00;171.00;2024-07-15 00:00:00+00:00;75.00;76.00;75.00
2024-07-15;3;100.00;0.00;0.86;0.00;0.95;2024-07-15 03:00:00+02:00;7.00;196.00;46.00;150.00;2024-07-15 01:00:00+00:00;75.00;75.00;74.00
2024-07-15;4;100.00;0.00;0.86;0.00;0.95;2024-07-15 04:00:00+02:00;7.00;263.00;67.00;196.00;2024-07-15 02:00:00+00:00;74.00;74.00;74.00
2024-07-15;5;100.00;0.00;0.86;0.00;0.95;2024-07-15 05:00:00+02:00;7.00;563.00;81.00;482.00;2024-07-15 03:00:00+00:00;75.00;75.00;75.00
2024-07-15;6;100.00;0.00;0.86;0.00;0.95;2024-07-15 06:00:00+02:00;7.00;1032.00;111.00;921.00;2024-07-15 04:00:00+00:00;70.00;70.00;70.00
2024-07-15;7;100.00;0.00;0.86;0.00;0.95;2024-07-15 07:00:00+02:00;7.00;1197.00;115.00;1082.00;2024-07-15 05:00:00+00:00;70.00;70.00;70.00
2024-07-15;8;92.00;0.00;0.86;0.00;0.95;2024-07-15 08:00:00+02:00;7.00;1173.00;123.00;1049.00;2024-07-15 06:00:00+00:00;81.00;84.00;80.00
2024-07-15;9;100.00;0.00;0.86;0.00;0.95;2024-07-15 09:00:00+02:00;7.00;1159.00;142.00;1017.00;2024-07-15 07:00:00+00:00;67.00;66.00;67.00
2024-07-15;10;92.00;0.00;0.86;0.00;0.95;2024-07-15 10:00:00+02:00;7.00;1080.00;153.00;927.00;2024-07-15 08:00:00+00:00;66.00;66.00;66.00
2024-07-15;11;100.00;0.00;0.86;0.00;0.95;2024-07-15 11:00:00+02:00;7.00;1154.00;136.00;1018.00;2024-07-15 09:00:00+00:00;67.00;67.00;67.00
2024-07-15;12;100.00;0.00;0.86;0.00;0.95;2024-07-15 12:00:00+02:00;7.00;1121.00;183.00;938.00;2024-07-15 10:00:00+00:00;66.00;66.00;66.00
2024-07-15;13;100.00;0.00;0.86;0.00;0.95;2024-07-15 13:00:00+02:00;7.00;1179.00;169.00;1010.00;2024-07-15 11:00:00+00:00;64.00;64.00;64.00
2024-07-15;14;100.00;0.00;0.86;0.00;0.95;2024-07-15 14:00:00+02:00;7.00;1221.00;171.00;1050.00;2024-07-15 12:00:00+00:00;65.00;65.00;65.00
2024-07-15;15;100.00;0.00;0.86;0.00;0.95;2024-07-15 15:00:00+02:00;7.00;1351.00;145.00;1206.00;2024-07-15 13:00:00+00:00;63.00;63.00;63.00
2024-07-15;16;100.00;0.00;0.86;0.00;0.95;2024-07-15 16:00:00+02:00;7.00;1359.00;124.00;1235.00;2024-07-15 14:00:00+00:00;62.00;62.00;62.00
2024-07-15;17;100.00;0.00;0.86;0.00;0.95;2024-07-15 17:00:00+02:00;7.00;1259.00;86.00;1173.00;2024-07-15 15:00:00+00:00;62.00;62.00;62.00
2024-07-15;18;92.00;0.00;0.86;0.00;0.95;2024-07-15 18:00:00+02:00;7.00;1128.00;83.00;1045.00;2024-07-15 16:00:00+00:00;73.00;75.00;73.00
2024-07-15;19;100.00;0.00;0.86;0.00;0.95;2024-07-15 19:00:00+02:00;7.00;891.00;75.00;816.00;2024-07-15 17:00:00+00:00;75.00;76.00;75.00
2024-07-15;20;100.00;0.00;0.86;0.00;0.95;2024-07-15 20:00:00+02:00;7.00;747.00;48.00;699.00;2024-07-15 18:00:00+00:00;73.00;73.00;73.00
2024-07-15;21;100.00;0.00;0.86;0.00;0.95;2024-07-15 21:00:00+02:00;7.00;600.00;41.00;559.00;2024-07-15 19:00:00+00:00;72.00;72.00;72.00
2024-07-15;22;100.00;0.00;0.86;0.00;0.95;2024-07-15 22:00:00+02:00;7.00;447.00;35.00;412.00;2024-07-15 20:00:00+00:00;70.00;70.00;70.00
2024-07-15;23;100.00;0.00;0.86;0.00;0.95;2024-07-15 23:00:00+02:00;7.00;321.00;27.00;294.00;2024-07-15 21:00:00+00:00;72.00;73.00;72.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.86;0.00;0.95;2024-07-16 00:00:00+02:00;7.00;179.00;27.00;152.00;2024-07-15 22:00:00+00:00;73.00;72.00;73.00
2024-07-16;1;100.00;0.00;0.86;0.00;0.95;2024-07-16 01:00:00+02:00;7.00;116.00;28.00;88.00;2024-07-15 23:00:00+00:00;75.00;75.00;75.00
2024-07-16;2;100.00;-1.66;0.56;0.00;0.97;2024-07-16 02:00:00+02:00;7.00;107.00;28.00;79.00;2024-07-16 00:00:00+00:00;75.00;75.00;75.00
2024-07-16;3;100.00;-1.66;0.56;0.00;0.97;2024-07-16 03:00:00+02:00;7.00;150.00;58.00;92.00;2024-07-16 01:00:00+00:00;77.00;78.00;76.00
2024-07-16;4;100.00;-1.66;0.56;0.00;0.97;2024-07-16 04:00:00+02:00;7.00;209.00;68.00;141.00;2024-07-16 02:00:00+00:00;77.00;77.00;77.00
2024-07-16;5;100.00;-1.66;0.56;0.00;0.97;2024-07-16 05:00:00+02:00;7.00;507.00;87.00;420.00;2024-07-16 03:00:00+00:00;73.00;73.00;73.00
2024-07-16;6;75.00;-1.66;0.56;0.00;0.97;2024-07-16 06:00:00+02:00;7.00;912.00;100.00;812.00;2024-07-16 04:00:00+00:00;72.00;71.00;72.00
2024-07-16;7;100.00;-1.66;0.56;0.00;0.97;2024-07-16 07:00:00+02:00;7.00;1157.00;131.00;1026.00;2024-07-16 05:00:00+00:00;67.00;67.00;67.00
2024-07-16;8;100.00;-1.66;0.56;0.00;0.97;2024-07-16 08:00:00+02:00;7.00;1150.00;139.00;1011.00;2024-07-16 06:00:00+00:00;71.00;71.00;71.00
2024-07-16;9;100.00;-1.66;0.56;0.00;0.97;2024-07-16 09:00:00+02:00;7.00;1136.00;159.00;977.00;2024-07-16 07:00:00+00:00;67.00;69.00;67.00
2024-07-16;10;100.00;-1.66;0.56;0.00;0.97;2024-07-16 10:00:00+02:00;7.00;1142.00;182.00;960.00;2024-07-16 08:00:00+00:00;73.00;73.00;73.00
2024-07-16;11;100.00;-1.66;0.56;0.00;0.97;2024-07-16 11:00:00+02:00;7.00;1052.00;165.00;887.00;2024-07-16 09:00:00+00:00;76.00;77.00;76.00
2024-07-16;12;100.00;-1.66;0.56;0.00;0.97;2024-07-16 12:00:00+02:00;7.00;1152.00;173.00;979.00;2024-07-16 10:00:00+00:00;70.00;70.00;70.00
2024-07-16;13;100.00;-1.66;0.56;0.00;0.97;2024-07-16 13:00:00+02:00;7.00;1164.00;162.00;1002.00;2024-07-16 11:00:00+00:00;72.00;73.00;72.00
2024-07-16;14;100.00;-1.66;0.56;0.00;0.97;2024-07-16 14:00:00+02:00;7.00;1351.00;154.00;1197.00;2024-07-16 12:00:00+00:00;68.00;70.00;68.00
2024-07-16;15;100.00;-1.66;0.56;0.00;0.97;2024-07-16 15:00:00+02:00;7.00;1389.00;123.00;1266.00;2024-07-16 13:00:00+00:00;62.00;62.00;62.00
2024-07-16;16;100.00;-1.66;0.56;0.00;0.97;2024-07-16 16:00:00+02:00;7.00;1325.00;75.00;1250.00;2024-07-16 14:00:00+00:00;63.00;63.00;63.00
2024-07-16;17;100.00;-1.66;0.56;0.00;0.97;2024-07-16 17:00:00+02:00;7.00;1330.00;78.00;1252.00;2024-07-16 15:00:00+00:00;70.00;70.00;70.00
2024-07-16;18;100.00;-1.66;0.56;0.00;0.97;2024-07-16 18:00:00+02:00;7.00;1159.00;80.00;1079.00;2024-07-16 16:00:00+00:00;71.00;71.00;71.00
2024-07-16;19;92.00;-1.66;0.56;0.00;0.97;2024-07-16 19:00:00+02:00;7.00;965.00;56.00;910.00;2024-07-16 17:00:00+00:00;71.00;71.00;71.00
2024-07-16;20;100.00;-1.66;0.56;0.00;0.97;2024-07-16 20:00:00+02:00;7.00;732.00;35.00;697.00;2024-07-16 18:00:00+00:00;73.00;73.00;73.00
2024-07-16;21;100.00;-1.66;0.56;0.00;0.97;2024-07-16 21:00:00+02:00;7.00;589.00;34.00;555.00;2024-07-16 19:00:00+00:00;66.00;67.00;66.00
2024-07-16;22;100.00;-1.66;0.56;0.00;0.97;2024-07-16 22:00:00+02:00;7.00;469.00;38.00;431.00;2024-07-16 20:00:00+00:00;71.00;71.00;71.00
2024-07-16;23;100.00;-1.66;0.56;0.00;0.97;2024-07-16 23:00:00+02:00;7.00;300.00;27.00;273.00;2024-07-16 21:00:00+00:00;72.00;71.00;72.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-1.66;0.56;0.00;0.97;2024-07-17 00:00:00+02:00;7.00;184.00;29.00;155.00;2024-07-16 22:00:00+00:00;73.00;72.00;73.00
2024-07-17;1;100.00;-1.66;0.56;0.00;0.97;2024-07-17 01:00:00+02:00;7.00;109.00;26.00;83.00;2024-07-16 23:00:00+00:00;73.00;74.00;73.00
2024-07-17;2;100.00;0.00;0.71;0.00;0.96;2024-07-17 02:00:00+02:00;7.00;98.00;23.00;75.00;2024-07-17 00:00:00+00:00;71.00;71.00;71.00
2024-07-17;3;100.00;0.00;0.71;0.00;0.96;2024-07-17 03:00:00+02:00;7.00;127.00;49.00;78.00;2024-07-17 01:00:00+00:00;69.00;69.00;68.00
2024-07-17;4;100.00;0.00;0.71;0.00;0.96;2024-07-17 04:00:00+02:00;7.00;197.00;60.00;137.00;2024-07-17 02:00:00+00:00;71.00;71.00;72.00
2024-07-17;5;100.00;0.00;0.71;0.00;0.96;2024-07-17 05:00:00+02:00;7.00;500.00;71.00;429.00;2024-07-17 03:00:00+00:00;71.00;71.00;72.00
2024-07-17;6;100.00;0.00;0.71;0.00;0.96;2024-07-17 06:00:00+02:00;7.00;945.00;113.00;832.00;2024-07-17 04:00:00+00:00;69.00;69.00;69.00
2024-07-17;7;100.00;0.00;0.71;0.00;0.96;2024-07-17 07:00:00+02:00;7.00;1147.00;135.00;1012.00;2024-07-17 05:00:00+00:00;67.00;67.00;67.00
2024-07-17;8;100.00;0.00;0.71;0.00;0.96;2024-07-17 08:00:00+02:00;7.00;1207.00;127.00;1080.00;2024-07-17 06:00:00+00:00;68.00;69.00;68.00
2024-07-17;9;100.00;0.00;0.71;0.00;0.96;2024-07-17 09:00:00+02:00;7.00;1173.00;175.00;998.00;2024-07-17 07:00:00+00:00;74.00;75.00;74.00
2024-07-17;10;100.00;0.00;0.71;0.00;0.96;2024-07-17 10:00:00+02:00;7.00;1125.00;170.00;955.00;2024-07-17 08:00:00+00:00;72.00;73.00;72.00
2024-07-17;11;92.00;0.00;0.71;0.00;0.96;2024-07-17 11:00:00+02:00;7.00;1145.00;170.00;975.00;2024-07-17 09:00:00+00:00;67.00;67.00;67.00
2024-07-17;12;100.00;0.00;0.71;0.00;0.96;2024-07-17 12:00:00+02:00;7.00;1199.00;148.00;1051.00;2024-07-17 10:00:00+00:00;67.00;67.00;68.00
2024-07-17;13;100.00;0.00;0.71;0.00;0.96;2024-07-17 13:00:00+02:00;7.00;1248.00;141.00;1107.00;2024-07-17 11:00:00+00:00;65.00;65.00;65.00
2024-07-17;14;100.00;0.00;0.71;0.00;0.96;2024-07-17 14:00:00+02:00;7.00;1253.00;160.00;1093.00;2024-07-17 12:00:00+00:00;66.00;67.00;66.00
2024-07-17;15;100.00;0.00;0.71;0.00;0.96;2024-07-17 15:00:00+02:00;7.00;1347.00;138.00;1209.00;2024-07-17 13:00:00+00:00;67.00;66.00;67.00
2024-07-17;16;100.00;0.00;0.71;0.00;0.96;2024-07-17 16:00:00+02:00;7.00;1147.00;82.00;1065.00;2024-07-17 14:00:00+00:00;68.00;68.00;68.00
2024-07-17;17;100.00;0.00;0.71;0.00;0.96;2024-07-17 17:00:00+02:00;7.00;1156.00;90.00;1066.00;2024-07-17 15:00:00+00:00;77.00;79.00;77.00
2024-07-17;18;100.00;0.00;0.71;0.00;0.96;2024-07-17 18:00:00+02:00;7.00;1192.00;70.00;1122.00;2024-07-17 16:00:00+00:00;67.00;65.00;67.00
2024-07-17;19;100.00;0.00;0.71;0.00;0.96;2024-07-17 19:00:00+02:00;7.00;1032.00;44.00;988.00;2024-07-17 17:00:00+00:00;70.00;71.00;70.00
2024-07-17;20;100.00;0.00;0.71;0.00;0.96;2024-07-17 20:00:00+02:00;7.00;752.00;45.00;707.00;2024-07-17 18:00:00+00:00;72.00;72.00;72.00
