Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;0.00;0.00;0.76;2024-07-18 00:00:00+02:00;7.00;23.00;22.00;1.00;2024-07-17 22:00:00+00:00;36.00;36.00;34.00
2024-07-18;1;83.00;0.00;0.00;0.00;0.76;2024-07-18 01:00:00+02:00;7.00;15.00;15.00;0.00;2024-07-17 23:00:00+00:00;38.00;38.00;NaN
2024-07-18;2;100.00;0.00;0.00;0.00;0.72;2024-07-18 02:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-18 00:00:00+00:00;37.00;37.00;NaN
2024-07-18;3;83.00;0.00;0.00;0.00;0.72;2024-07-18 03:00:00+02:00;7.00;17.00;16.00;1.00;2024-07-18 01:00:00+00:00;35.00;35.00;32.00
2024-07-18;4;100.00;0.00;0.00;0.00;0.72;2024-07-18 04:00:00+02:00;7.00;19.00;15.00;4.00;2024-07-18 02:00:00+00:00;28.00;30.00;18.00
2024-07-18;5;92.00;0.00;0.00;0.00;0.72;2024-07-18 05:00:00+02:00;7.00;68.00;51.00;16.00;2024-07-18 03:00:00+00:00;30.00;31.00;29.00
2024-07-18;6;67.00;0.00;0.00;0.00;0.72;2024-07-18 06:00:00+02:00;7.00;118.00;63.00;56.00;2024-07-18 04:00:00+00:00;29.00;29.00;29.00
2024-07-18;7;58.00;0.00;0.00;0.00;0.72;2024-07-18 07:00:00+02:00;7.00;190.00;82.00;108.00;2024-07-18 05:00:00+00:00;23.00;23.00;23.00
2024-07-18;8;67.00;0.00;0.00;0.00;0.72;2024-07-18 08:00:00+02:00;7.00;318.00;124.00;194.00;2024-07-18 06:00:00+00:00;22.00;21.00;22.00
2024-07-18;9;42.00;0.00;0.00;0.00;0.72;2024-07-18 09:00:00+02:00;7.00;221.00;120.00;101.00;2024-07-18 07:00:00+00:00;23.00;23.00;22.00
2024-07-18;10;58.00;0.00;0.00;0.00;0.72;2024-07-18 10:00:00+02:00;7.00;151.00;81.00;70.00;2024-07-18 08:00:00+00:00;23.00;23.00;24.00
2024-07-18;11;50.00;0.00;0.00;0.00;0.72;2024-07-18 11:00:00+02:00;7.00;166.00;128.00;38.00;2024-07-18 09:00:00+00:00;25.00;25.00;25.00
2024-07-18;12;67.00;0.00;0.00;0.00;0.72;2024-07-18 12:00:00+02:00;7.00;140.00;108.00;32.00;2024-07-18 10:00:00+00:00;25.00;25.00;25.00
2024-07-18;13;50.00;0.00;0.00;0.00;0.72;2024-07-18 13:00:00+02:00;7.00;148.00;104.00;44.00;2024-07-18 11:00:00+00:00;25.00;25.00;24.00
2024-07-18;14;83.00;0.00;0.00;0.00;0.72;2024-07-18 14:00:00+02:00;7.00;158.00;108.00;50.00;2024-07-18 12:00:00+00:00;24.00;24.00;24.00
2024-07-18;15;58.00;0.00;0.00;0.00;0.72;2024-07-18 15:00:00+02:00;7.00;153.00;113.00;39.00;2024-07-18 13:00:00+00:00;26.00;26.00;25.00
2024-07-18;16;83.00;0.00;0.00;0.00;0.72;2024-07-18 16:00:00+02:00;7.00;157.00;94.00;64.00;2024-07-18 14:00:00+00:00;25.00;25.00;25.00
2024-07-18;17;67.00;0.00;0.00;0.00;0.72;2024-07-18 17:00:00+02:00;7.00;136.00;75.00;62.00;2024-07-18 15:00:00+00:00;26.00;26.00;25.00
2024-07-18;18;83.00;0.00;0.00;0.00;0.72;2024-07-18 18:00:00+02:00;7.00;169.00;113.00;56.00;2024-07-18 16:00:00+00:00;26.00;27.00;26.00
2024-07-18;19;83.00;0.00;0.00;0.00;0.72;2024-07-18 19:00:00+02:00;7.00;172.00;115.00;56.00;2024-07-18 17:00:00+00:00;23.00;23.00;23.00
2024-07-18;20;83.00;0.00;0.00;0.00;0.72;2024-07-18 20:00:00+02:00;7.00;92.00;58.00;35.00;2024-07-18 18:00:00+00:00;25.00;26.00;25.00
2024-07-18;21;67.00;0.00;0.00;0.00;0.72;2024-07-18 21:00:00+02:00;7.00;92.00;68.00;24.00;2024-07-18 19:00:00+00:00;28.00;28.00;27.00
2024-07-18;22;92.00;0.00;0.00;0.00;0.72;2024-07-18 22:00:00+02:00;7.00;82.00;60.00;22.00;2024-07-18 20:00:00+00:00;29.00;29.00;27.00
2024-07-18;23;92.00;0.00;0.00;0.00;0.72;2024-07-18 23:00:00+02:00;7.00;50.00;41.00;9.00;2024-07-18 21:00:00+00:00;32.00;32.00;30.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;0.00;0.00;0.00;0.72;2024-07-19 00:00:00+02:00;7.00;38.00;34.00;4.00;2024-07-18 22:00:00+00:00;29.00;29.00;29.00
2024-07-19;1;92.00;0.00;0.00;0.00;0.72;2024-07-19 01:00:00+02:00;7.00;19.00;16.00;2.00;2024-07-18 23:00:00+00:00;33.00;33.00;28.00
2024-07-19;2;100.00;0.00;0.00;0.00;0.78;2024-07-19 02:00:00+02:00;7.00;12.00;12.00;0.00;2024-07-19 00:00:00+00:00;35.00;35.00;NaN
2024-07-19;3;83.00;0.00;0.00;0.00;0.78;2024-07-19 03:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-19 01:00:00+00:00;34.00;35.00;34.00
2024-07-19;4;100.00;0.00;0.00;0.00;0.78;2024-07-19 04:00:00+02:00;7.00;18.00;14.00;4.00;2024-07-19 02:00:00+00:00;30.00;31.00;24.00
2024-07-19;5;100.00;0.00;0.00;0.00;0.78;2024-07-19 05:00:00+02:00;7.00;64.00;51.00;13.00;2024-07-19 03:00:00+00:00;31.00;31.00;30.00
2024-07-19;6;92.00;0.00;0.00;0.00;0.78;2024-07-19 06:00:00+02:00;7.00;97.00;59.00;38.00;2024-07-19 04:00:00+00:00;28.00;28.00;28.00
2024-07-19;7;83.00;0.00;0.00;0.00;0.78;2024-07-19 07:00:00+02:00;7.00;164.00;83.00;82.00;2024-07-19 05:00:00+00:00;24.00;24.00;24.00
2024-07-19;8;58.00;0.00;0.00;0.00;0.78;2024-07-19 08:00:00+02:00;7.00;207.00;87.00;120.00;2024-07-19 06:00:00+00:00;22.00;22.00;22.00
2024-07-19;9;58.00;0.00;0.00;0.00;0.78;2024-07-19 09:00:00+02:00;7.00;264.00;134.00;130.00;2024-07-19 07:00:00+00:00;22.00;22.00;22.00
2024-07-19;10;50.00;0.00;0.00;0.00;0.78;2024-07-19 10:00:00+02:00;7.00;178.00;118.00;60.00;2024-07-19 08:00:00+00:00;24.00;24.00;24.00
2024-07-19;11;50.00;0.00;0.00;0.00;0.78;2024-07-19 11:00:00+02:00;7.00;144.00;86.00;58.00;2024-07-19 09:00:00+00:00;24.00;25.00;24.00
2024-07-19;12;58.00;0.00;0.00;0.00;0.78;2024-07-19 12:00:00+02:00;7.00;129.00;75.00;53.00;2024-07-19 10:00:00+00:00;24.00;24.00;23.00
2024-07-19;13;83.00;0.00;0.00;0.00;0.78;2024-07-19 13:00:00+02:00;7.00;116.00;78.00;38.00;2024-07-19 11:00:00+00:00;26.00;26.00;25.00
2024-07-19;14;50.00;0.00;0.00;0.00;0.78;2024-07-19 14:00:00+02:00;7.00;70.00;52.00;18.00;2024-07-19 12:00:00+00:00;28.00;28.00;27.00
2024-07-19;15;75.00;0.00;0.00;0.00;0.78;2024-07-19 15:00:00+02:00;7.00;119.00;84.00;35.00;2024-07-19 13:00:00+00:00;27.00;27.00;27.00
2024-07-19;16;75.00;0.00;0.00;0.00;0.78;2024-07-19 16:00:00+02:00;7.00;123.00;76.00;47.00;2024-07-19 14:00:00+00:00;26.00;27.00;26.00
2024-07-19;17;75.00;0.00;0.00;0.00;0.78;2024-07-19 17:00:00+02:00;7.00;140.00;97.00;43.00;2024-07-19 15:00:00+00:00;28.00;28.00;28.00
2024-07-19;18;83.00;0.00;0.00;0.00;0.78;2024-07-19 18:00:00+02:00;7.00;130.00;94.00;36.00;2024-07-19 16:00:00+00:00;28.00;28.00;27.00
2024-07-19;19;83.00;0.00;0.00;0.00;0.78;2024-07-19 19:00:00+02:00;7.00;121.00;86.00;35.00;2024-07-19 17:00:00+00:00;28.00;28.00;27.00
2024-07-19;20;92.00;0.00;0.00;0.00;0.78;2024-07-19 20:00:00+02:00;7.00;88.00;57.00;32.00;2024-07-19 18:00:00+00:00;26.00;26.00;25.00
2024-07-19;21;75.00;0.00;0.00;0.00;0.78;2024-07-19 21:00:00+02:00;7.00;87.00;56.00;31.00;2024-07-19 19:00:00+00:00;27.00;28.00;26.00
2024-07-19;22;83.00;0.00;0.00;0.00;0.78;2024-07-19 22:00:00+02:00;7.00;72.00;58.00;13.00;2024-07-19 20:00:00+00:00;27.00;27.00;28.00
2024-07-19;23;100.00;0.00;0.00;0.00;0.78;2024-07-19 23:00:00+02:00;7.00;51.00;38.00;13.00;2024-07-19 21:00:00+00:00;29.00;30.00;27.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;0.00;0.00;0.00;0.78;2024-07-20 00:00:00+02:00;7.00;33.00;26.00;7.00;2024-07-19 22:00:00+00:00;33.00;33.00;32.00
2024-07-20;1;100.00;0.00;0.00;0.00;0.78;2024-07-20 01:00:00+02:00;7.00;26.00;23.00;3.00;2024-07-19 23:00:00+00:00;33.00;33.00;31.00
2024-07-20;2;100.00;0.00;0.00;0.00;0.74;2024-07-20 02:00:00+02:00;7.00;16.00;14.00;2.00;2024-07-20 00:00:00+00:00;37.00;38.00;26.00
2024-07-20;3;92.00;0.00;0.00;0.00;0.74;2024-07-20 03:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-20 01:00:00+00:00;32.00;34.00;24.00
2024-07-20;4;100.00;0.00;0.00;0.00;0.74;2024-07-20 04:00:00+02:00;7.00;16.00;15.00;1.00;2024-07-20 02:00:00+00:00;35.00;35.00;37.00
2024-07-20;5;100.00;0.00;0.00;0.00;0.74;2024-07-20 05:00:00+02:00;7.00;36.00;32.00;4.00;2024-07-20 03:00:00+00:00;34.00;34.00;32.00
2024-07-20;6;83.00;0.00;0.00;0.00;0.74;2024-07-20 06:00:00+02:00;7.00;32.00;20.00;12.00;2024-07-20 04:00:00+00:00;32.00;33.00;30.00
2024-07-20;7;67.00;0.00;0.00;0.00;0.74;2024-07-20 07:00:00+02:00;7.00;48.00;33.00;15.00;2024-07-20 05:00:00+00:00;32.00;33.00;28.00
2024-07-20;8;92.00;0.00;0.00;0.00;0.74;2024-07-20 08:00:00+02:00;7.00;51.00;28.00;23.00;2024-07-20 06:00:00+00:00;26.00;27.00;25.00
2024-07-20;9;92.00;0.00;0.00;0.00;0.74;2024-07-20 09:00:00+02:00;7.00;74.00;45.00;29.00;2024-07-20 07:00:00+00:00;28.00;28.00;28.00
2024-07-20;10;83.00;0.00;0.00;0.00;0.74;2024-07-20 10:00:00+02:00;7.00;120.00;88.00;32.00;2024-07-20 08:00:00+00:00;29.00;29.00;28.00
2024-07-20;11;100.00;0.00;0.00;0.00;0.74;2024-07-20 11:00:00+02:00;7.00;90.00;66.00;24.00;2024-07-20 09:00:00+00:00;27.00;28.00;25.00
2024-07-20;12;33.00;0.00;0.00;0.00;0.74;2024-07-20 12:00:00+02:00;7.00;78.00;54.00;24.00;2024-07-20 10:00:00+00:00;26.00;26.00;26.00
2024-07-20;16;17.00;0.00;0.00;0.00;0.74;2024-07-20 16:00:00+02:00;7.00;144.00;126.00;18.00;2024-07-20 14:00:00+00:00;29.00;29.00;32.00
2024-07-20;17;92.00;0.00;0.00;0.00;0.74;2024-07-20 17:00:00+02:00;7.00;89.00;64.00;25.00;2024-07-20 15:00:00+00:00;28.00;28.00;26.00
2024-07-20;18;100.00;0.00;0.00;0.00;0.74;2024-07-20 18:00:00+02:00;7.00;116.00;85.00;31.00;2024-07-20 16:00:00+00:00;26.00;26.00;26.00
2024-07-20;19;100.00;0.00;0.00;0.00;0.74;2024-07-20 19:00:00+02:00;7.00;125.00;93.00;32.00;2024-07-20 17:00:00+00:00;28.00;28.00;26.00
2024-07-20;20;100.00;0.00;0.00;0.00;0.74;2024-07-20 20:00:00+02:00;7.00;86.00;63.00;23.00;2024-07-20 18:00:00+00:00;29.00;29.00;27.00
2024-07-20;21;92.00;0.00;0.00;0.00;0.74;2024-07-20 21:00:00+02:00;7.00;79.00;62.00;16.00;2024-07-20 19:00:00+00:00;29.00;30.00;28.00
2024-07-20;22;92.00;0.00;0.00;0.00;0.74;2024-07-20 22:00:00+02:00;7.00;61.00;57.00;4.00;2024-07-20 20:00:00+00:00;31.00;31.00;30.00
2024-07-20;23;100.00;0.00;0.00;0.00;0.74;2024-07-20 23:00:00+02:00;7.00;40.00;36.00;4.00;2024-07-20 21:00:00+00:00;33.00;33.00;31.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;83.00;0.00;0.00;0.00;0.74;2024-07-21 00:00:00+02:00;7.00;42.00;40.00;2.00;2024-07-20 22:00:00+00:00;32.00;32.00;30.00
2024-07-21;1;83.00;0.00;0.00;0.00;0.74;2024-07-21 01:00:00+02:00;7.00;29.00;26.00;2.00;2024-07-20 23:00:00+00:00;32.00;32.00;28.00
2024-07-21;2;83.00;0.00;0.00;0.00;0.74;2024-07-21 02:00:00+02:00;7.00;26.00;24.00;2.00;2024-07-21 00:00:00+00:00;34.00;34.00;30.00
2024-07-21;3;83.00;0.00;0.00;0.00;0.74;2024-07-21 03:00:00+02:00;7.00;23.00;17.00;6.00;2024-07-21 01:00:00+00:00;31.00;33.00;27.00
2024-07-21;4;83.00;0.00;0.00;0.00;0.74;2024-07-21 04:00:00+02:00;7.00;11.00;10.00;1.00;2024-07-21 02:00:00+00:00;34.00;33.00;35.00
2024-07-21;5;92.00;0.00;0.00;0.00;0.74;2024-07-21 05:00:00+02:00;7.00;10.00;5.00;4.00;2024-07-21 03:00:00+00:00;34.00;37.00;31.00
2024-07-21;6;75.00;0.00;0.00;0.00;0.74;2024-07-21 06:00:00+02:00;7.00;15.00;11.00;4.00;2024-07-21 04:00:00+00:00;30.00;31.00;29.00
2024-07-21;7;92.00;0.00;0.00;0.00;0.74;2024-07-21 07:00:00+02:00;7.00;11.00;10.00;1.00;2024-07-21 05:00:00+00:00;31.00;33.00;17.00
2024-07-21;8;83.00;0.00;0.00;0.00;0.74;2024-07-21 08:00:00+02:00;7.00;37.00;29.00;8.00;2024-07-21 06:00:00+00:00;39.00;39.00;41.00
