Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-16;19;75.00;0.00;0.00;0.00;0.87;2024-07-16 19:00:00+02:00;7.00;461.00;11.00;451.00;2024-07-16 17:00:00+00:00;35.00;34.00;35.00
2024-07-16;20;83.00;0.00;0.00;0.00;0.87;2024-07-16 20:00:00+02:00;7.00;233.00;8.00;224.00;2024-07-16 18:00:00+00:00;37.00;38.00;37.00
2024-07-16;21;92.00;0.00;0.00;0.00;0.87;2024-07-16 21:00:00+02:00;7.00;193.00;5.00;188.00;2024-07-16 19:00:00+00:00;38.00;36.00;38.00
2024-07-16;22;83.00;0.00;0.00;0.00;0.87;2024-07-16 22:00:00+02:00;7.00;175.00;4.00;172.00;2024-07-16 20:00:00+00:00;36.00;37.00;36.00
2024-07-16;23;42.00;0.00;0.00;0.00;0.87;2024-07-16 23:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-16 21:00:00+00:00;37.00;NaN;37.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;33.00;0.00;0.00;0.00;0.91;2024-07-17 06:00:00+02:00;7.00;153.00;9.00;144.00;2024-07-17 04:00:00+00:00;37.00;41.00;36.00
2024-07-17;7;75.00;0.00;0.00;0.00;0.91;2024-07-17 07:00:00+02:00;7.00;271.00;23.00;248.00;2024-07-17 05:00:00+00:00;37.00;37.00;37.00
2024-07-17;8;67.00;0.00;0.00;0.00;0.91;2024-07-17 08:00:00+02:00;7.00;464.00;30.00;434.00;2024-07-17 06:00:00+00:00;33.00;32.00;33.00
2024-07-17;9;75.00;0.00;0.00;0.00;0.91;2024-07-17 09:00:00+02:00;7.00;429.00;39.00;391.00;2024-07-17 07:00:00+00:00;30.00;29.00;30.00
2024-07-17;10;83.00;0.00;0.00;0.00;0.91;2024-07-17 10:00:00+02:00;7.00;426.00;37.00;389.00;2024-07-17 08:00:00+00:00;32.00;32.00;32.00
2024-07-17;11;75.00;0.00;0.00;0.00;0.91;2024-07-17 11:00:00+02:00;7.00;435.00;40.00;395.00;2024-07-17 09:00:00+00:00;29.00;28.00;29.00
2024-07-17;12;75.00;0.00;0.00;0.00;0.91;2024-07-17 12:00:00+02:00;7.00;520.00;21.00;499.00;2024-07-17 10:00:00+00:00;32.00;32.00;32.00
2024-07-17;13;75.00;0.00;0.00;0.00;0.91;2024-07-17 13:00:00+02:00;7.00;529.00;15.00;515.00;2024-07-17 11:00:00+00:00;32.00;32.00;32.00
2024-07-17;14;83.00;0.00;0.00;0.00;0.91;2024-07-17 14:00:00+02:00;7.00;558.00;26.00;532.00;2024-07-17 12:00:00+00:00;31.00;30.00;31.00
2024-07-17;15;83.00;0.00;0.00;0.00;0.91;2024-07-17 15:00:00+02:00;7.00;659.00;30.00;629.00;2024-07-17 13:00:00+00:00;31.00;31.00;31.00
2024-07-17;16;75.00;0.00;0.00;0.00;0.91;2024-07-17 16:00:00+02:00;7.00;632.00;40.00;592.00;2024-07-17 14:00:00+00:00;32.00;32.00;32.00
2024-07-17;17;83.00;0.00;0.00;0.00;0.91;2024-07-17 17:00:00+02:00;7.00;637.00;35.00;602.00;2024-07-17 15:00:00+00:00;32.00;31.00;32.00
2024-07-17;18;83.00;0.00;0.00;0.00;0.91;2024-07-17 18:00:00+02:00;7.00;542.00;34.00;509.00;2024-07-17 16:00:00+00:00;34.00;32.00;34.00
2024-07-17;19;83.00;0.00;0.00;0.00;0.91;2024-07-17 19:00:00+02:00;7.00;443.00;18.00;425.00;2024-07-17 17:00:00+00:00;34.00;34.00;34.00
2024-07-17;20;83.00;0.00;0.00;0.00;0.91;2024-07-17 20:00:00+02:00;7.00;258.00;18.00;240.00;2024-07-17 18:00:00+00:00;37.00;37.00;37.00
2024-07-17;21;75.00;0.00;0.00;0.00;0.91;2024-07-17 21:00:00+02:00;7.00;209.00;11.00;199.00;2024-07-17 19:00:00+00:00;37.00;38.00;37.00
2024-07-17;22;83.00;0.00;0.00;0.00;0.91;2024-07-17 22:00:00+02:00;7.00;163.00;0.00;163.00;2024-07-17 20:00:00+00:00;36.00;NaN;36.00
2024-07-17;23;92.00;0.00;0.00;0.00;0.91;2024-07-17 23:00:00+02:00;7.00;117.00;1.00;116.00;2024-07-17 21:00:00+00:00;36.00;33.00;36.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;75.00;0.00;0.00;0.00;0.91;2024-07-18 00:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-17 22:00:00+00:00;38.00;NaN;38.00
2024-07-18;1;67.00;0.00;0.00;0.00;0.91;2024-07-18 01:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-17 23:00:00+00:00;44.00;NaN;44.00
2024-07-18;2;83.00;0.00;0.00;0.00;0.94;2024-07-18 02:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-18 00:00:00+00:00;40.00;NaN;40.00
2024-07-18;3;67.00;0.00;0.00;0.00;0.94;2024-07-18 03:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-18 01:00:00+00:00;43.00;NaN;43.00
2024-07-18;6;25.00;0.00;0.00;0.00;0.94;2024-07-18 06:00:00+02:00;7.00;204.00;12.00;192.00;2024-07-18 04:00:00+00:00;38.00;38.00;38.00
2024-07-18;7;92.00;0.00;0.00;0.00;0.94;2024-07-18 07:00:00+02:00;7.00;247.00;17.00;229.00;2024-07-18 05:00:00+00:00;38.00;37.00;38.00
2024-07-18;8;67.00;0.00;0.00;0.00;0.94;2024-07-18 08:00:00+02:00;7.00;405.00;36.00;369.00;2024-07-18 06:00:00+00:00;32.00;32.00;32.00
2024-07-18;9;75.00;0.00;0.00;0.00;0.94;2024-07-18 09:00:00+02:00;7.00;492.00;33.00;459.00;2024-07-18 07:00:00+00:00;33.00;34.00;33.00
2024-07-18;10;67.00;0.00;0.00;0.00;0.94;2024-07-18 10:00:00+02:00;7.00;480.00;28.00;452.00;2024-07-18 08:00:00+00:00;31.00;31.00;31.00
2024-07-18;11;75.00;0.00;0.00;0.00;0.94;2024-07-18 11:00:00+02:00;7.00;427.00;25.00;401.00;2024-07-18 09:00:00+00:00;34.00;34.00;34.00
2024-07-18;12;67.00;0.00;0.00;0.00;0.94;2024-07-18 12:00:00+02:00;7.00;430.00;26.00;405.00;2024-07-18 10:00:00+00:00;33.00;33.00;33.00
2024-07-18;13;75.00;0.00;0.00;0.00;0.94;2024-07-18 13:00:00+02:00;7.00;473.00;47.00;427.00;2024-07-18 11:00:00+00:00;32.00;32.00;32.00
2024-07-18;14;75.00;0.00;0.00;0.00;0.94;2024-07-18 14:00:00+02:00;7.00;603.00;48.00;555.00;2024-07-18 12:00:00+00:00;33.00;33.00;33.00
2024-07-18;15;58.00;0.00;0.00;0.00;0.94;2024-07-18 15:00:00+02:00;7.00;682.00;45.00;638.00;2024-07-18 13:00:00+00:00;31.00;31.00;32.00
2024-07-18;16;83.00;0.00;0.00;0.00;0.94;2024-07-18 16:00:00+02:00;7.00;659.00;20.00;638.00;2024-07-18 14:00:00+00:00;29.00;29.00;29.00
2024-07-18;17;67.00;0.00;0.00;0.00;0.94;2024-07-18 17:00:00+02:00;7.00;684.00;36.00;648.00;2024-07-18 15:00:00+00:00;28.00;29.00;28.00
2024-07-18;18;83.00;0.00;0.00;0.00;0.94;2024-07-18 18:00:00+02:00;7.00;667.00;22.00;646.00;2024-07-18 16:00:00+00:00;30.00;30.00;30.00
2024-07-18;19;67.00;0.00;0.00;0.00;0.94;2024-07-18 19:00:00+02:00;7.00;501.00;12.00;489.00;2024-07-18 17:00:00+00:00;31.00;30.00;31.00
2024-07-18;20;58.00;0.00;0.00;0.00;0.94;2024-07-18 20:00:00+02:00;7.00;259.00;5.00;254.00;2024-07-18 18:00:00+00:00;35.00;34.00;35.00
2024-07-18;21;83.00;0.00;0.00;0.00;0.94;2024-07-18 21:00:00+02:00;7.00;199.00;4.00;196.00;2024-07-18 19:00:00+00:00;34.00;36.00;34.00
2024-07-18;22;75.00;0.00;0.00;0.00;0.94;2024-07-18 22:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-18 20:00:00+00:00;36.00;36.00;36.00
2024-07-18;23;75.00;0.00;0.00;0.00;0.94;2024-07-18 23:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-18 21:00:00+00:00;35.00;NaN;35.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;75.00;0.00;0.00;0.00;0.94;2024-07-19 00:00:00+02:00;7.00;91.00;1.00;89.00;2024-07-18 22:00:00+00:00;38.00;40.00;38.00
2024-07-19;1;83.00;0.00;0.00;0.00;0.94;2024-07-19 01:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-18 23:00:00+00:00;40.00;NaN;40.00
2024-07-19;2;83.00;0.00;0.00;0.00;0.94;2024-07-19 02:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-19 00:00:00+00:00;39.00;NaN;39.00
2024-07-19;3;83.00;0.00;0.00;0.00;0.94;2024-07-19 03:00:00+02:00;7.00;19.00;1.00;18.00;2024-07-19 01:00:00+00:00;40.00;43.00;40.00
2024-07-19;4;67.00;0.00;0.00;0.00;0.94;2024-07-19 04:00:00+02:00;7.00;32.00;6.00;26.00;2024-07-19 02:00:00+00:00;42.00;44.00;42.00
2024-07-19;6;17.00;0.00;0.00;0.00;0.94;2024-07-19 06:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-19 04:00:00+00:00;35.00;NaN;35.00
2024-07-19;7;75.00;0.00;0.00;0.00;0.94;2024-07-19 07:00:00+02:00;7.00;215.00;23.00;192.00;2024-07-19 05:00:00+00:00;38.00;38.00;38.00
2024-07-19;8;83.00;0.00;0.00;0.00;0.94;2024-07-19 08:00:00+02:00;7.00;269.00;29.00;240.00;2024-07-19 06:00:00+00:00;38.00;38.00;38.00
2024-07-19;9;83.00;0.00;0.00;0.00;0.94;2024-07-19 09:00:00+02:00;7.00;330.00;34.00;296.00;2024-07-19 07:00:00+00:00;32.00;32.00;33.00
2024-07-19;10;92.00;0.00;0.00;0.00;0.94;2024-07-19 10:00:00+02:00;7.00;435.00;31.00;405.00;2024-07-19 08:00:00+00:00;33.00;32.00;33.00
2024-07-19;11;75.00;0.00;0.00;0.00;0.94;2024-07-19 11:00:00+02:00;7.00;519.00;41.00;477.00;2024-07-19 09:00:00+00:00;34.00;34.00;34.00
2024-07-19;12;67.00;0.00;0.00;0.00;0.94;2024-07-19 12:00:00+02:00;7.00;500.00;30.00;470.00;2024-07-19 10:00:00+00:00;34.00;33.00;35.00
2024-07-19;13;92.00;0.00;0.00;0.00;0.94;2024-07-19 13:00:00+02:00;7.00;551.00;29.00;521.00;2024-07-19 11:00:00+00:00;32.00;31.00;32.00
2024-07-19;14;75.00;0.00;0.00;0.00;0.94;2024-07-19 14:00:00+02:00;7.00;512.00;28.00;484.00;2024-07-19 12:00:00+00:00;33.00;32.00;33.00
2024-07-19;15;83.00;0.00;0.00;0.00;0.94;2024-07-19 15:00:00+02:00;7.00;607.00;17.00;590.00;2024-07-19 13:00:00+00:00;34.00;33.00;34.00
2024-07-19;16;92.00;0.00;0.00;0.00;0.94;2024-07-19 16:00:00+02:00;7.00;643.00;22.00;621.00;2024-07-19 14:00:00+00:00;30.00;29.00;30.00
2024-07-19;17;83.00;0.00;0.00;0.00;0.94;2024-07-19 17:00:00+02:00;7.00;547.00;26.00;521.00;2024-07-19 15:00:00+00:00;31.00;31.00;31.00
2024-07-19;18;92.00;0.00;0.00;0.00;0.94;2024-07-19 18:00:00+02:00;7.00;484.00;21.00;464.00;2024-07-19 16:00:00+00:00;31.00;32.00;31.00
2024-07-19;19;83.00;0.00;0.00;0.00;0.94;2024-07-19 19:00:00+02:00;7.00;388.00;11.00;377.00;2024-07-19 17:00:00+00:00;33.00;33.00;33.00
2024-07-19;20;83.00;0.00;0.00;0.00;0.94;2024-07-19 20:00:00+02:00;7.00;341.00;1.00;340.00;2024-07-19 18:00:00+00:00;34.00;37.00;34.00
2024-07-19;21;83.00;0.00;0.00;0.00;0.94;2024-07-19 21:00:00+02:00;7.00;203.00;7.00;196.00;2024-07-19 19:00:00+00:00;35.00;34.00;35.00
2024-07-19;22;83.00;0.00;0.00;0.00;0.94;2024-07-19 22:00:00+02:00;7.00;220.00;2.00;217.00;2024-07-19 20:00:00+00:00;37.00;36.00;37.00
2024-07-19;23;83.00;0.00;0.00;0.00;0.94;2024-07-19 23:00:00+02:00;7.00;176.00;2.00;174.00;2024-07-19 21:00:00+00:00;38.00;40.00;38.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;83.00;0.00;0.00;0.00;0.94;2024-07-20 00:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-19 22:00:00+00:00;41.00;NaN;41.00
2024-07-20;1;75.00;0.00;0.00;0.00;0.94;2024-07-20 01:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-19 23:00:00+00:00;40.00;NaN;40.00
