Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;8;75.00;0.00;0.00;0.00;0.46;2024-07-14 08:00:00+02:00;7.00;212.00;20.00;192.00;2024-07-14 06:00:00+00:00;51.00;53.00;51.00
2024-07-14;9;75.00;0.00;0.00;0.00;0.46;2024-07-14 09:00:00+02:00;7.00;405.00;25.00;380.00;2024-07-14 07:00:00+00:00;42.00;42.00;42.00
2024-07-14;10;83.00;0.00;0.00;0.00;0.46;2024-07-14 10:00:00+02:00;7.00;416.00;36.00;380.00;2024-07-14 08:00:00+00:00;41.00;41.00;41.00
2024-07-14;11;75.00;0.00;0.00;0.00;0.46;2024-07-14 11:00:00+02:00;7.00;489.00;35.00;455.00;2024-07-14 09:00:00+00:00;42.00;42.00;42.00
2024-07-14;12;92.00;0.00;0.00;0.00;0.46;2024-07-14 12:00:00+02:00;7.00;541.00;36.00;505.00;2024-07-14 10:00:00+00:00;29.00;29.00;29.00
2024-07-14;13;92.00;0.00;0.00;0.00;0.46;2024-07-14 13:00:00+02:00;7.00;512.00;63.00;448.00;2024-07-14 11:00:00+00:00;22.00;23.00;22.00
2024-07-14;14;83.00;0.00;0.00;0.00;0.46;2024-07-14 14:00:00+02:00;7.00;545.00;36.00;509.00;2024-07-14 12:00:00+00:00;31.00;30.00;31.00
2024-07-14;15;67.00;0.00;0.00;0.00;0.46;2024-07-14 15:00:00+02:00;7.00;536.00;58.00;477.00;2024-07-14 13:00:00+00:00;22.00;28.00;21.00
2024-07-14;16;75.00;0.00;0.00;0.00;0.46;2024-07-14 16:00:00+02:00;7.00;555.00;76.00;479.00;2024-07-14 14:00:00+00:00;27.00;27.00;27.00
2024-07-14;17;100.00;0.00;0.00;0.00;0.46;2024-07-14 17:00:00+02:00;7.00;459.00;66.00;393.00;2024-07-14 15:00:00+00:00;23.00;33.00;21.00
2024-07-14;18;75.00;0.00;0.00;0.00;0.46;2024-07-14 18:00:00+02:00;7.00;593.00;51.00;543.00;2024-07-14 16:00:00+00:00;35.00;41.00;35.00
2024-07-14;19;83.00;0.00;0.00;0.00;0.46;2024-07-14 19:00:00+02:00;7.00;257.00;26.00;230.00;2024-07-14 17:00:00+00:00;9.00;10.00;9.00
2024-07-14;20;75.00;0.00;0.00;0.00;0.46;2024-07-14 20:00:00+02:00;7.00;156.00;1.00;155.00;2024-07-14 18:00:00+00:00;4.00;6.00;4.00
2024-07-14;21;67.00;0.00;0.00;0.00;0.46;2024-07-14 21:00:00+02:00;7.00;260.00;10.00;249.00;2024-07-14 19:00:00+00:00;36.00;46.00;35.00
2024-07-14;22;67.00;0.00;0.00;0.00;0.46;2024-07-14 22:00:00+02:00;7.00;303.00;22.00;280.00;2024-07-14 20:00:00+00:00;38.00;39.00;38.00
2024-07-14;23;75.00;0.00;0.00;0.00;0.46;2024-07-14 23:00:00+02:00;7.00;584.00;163.00;421.00;2024-07-14 21:00:00+00:00;46.00;51.00;43.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;83.00;0.00;0.00;0.00;0.46;2024-07-15 00:00:00+02:00;7.00;644.00;102.00;542.00;2024-07-14 22:00:00+00:00;34.00;38.00;33.00
2024-07-15;1;75.00;0.00;0.00;0.00;0.46;2024-07-15 01:00:00+02:00;7.00;612.00;95.00;517.00;2024-07-14 23:00:00+00:00;44.00;43.00;44.00
2024-07-15;2;75.00;0.00;0.00;0.00;0.66;2024-07-15 02:00:00+02:00;7.00;344.00;37.00;307.00;2024-07-15 00:00:00+00:00;51.00;53.00;50.00
2024-07-15;3;67.00;0.00;0.00;0.00;0.66;2024-07-15 03:00:00+02:00;7.00;243.00;32.00;212.00;2024-07-15 01:00:00+00:00;51.00;59.00;50.00
2024-07-15;4;92.00;0.00;0.00;0.00;0.66;2024-07-15 04:00:00+02:00;7.00;205.00;22.00;183.00;2024-07-15 02:00:00+00:00;50.00;62.00;49.00
2024-07-15;5;58.00;0.00;0.00;0.00;0.66;2024-07-15 05:00:00+02:00;7.00;233.00;27.00;206.00;2024-07-15 03:00:00+00:00;46.00;44.00;46.00
2024-07-15;6;67.00;0.00;0.00;0.00;0.66;2024-07-15 06:00:00+02:00;7.00;514.00;80.00;435.00;2024-07-15 04:00:00+00:00;42.00;44.00;42.00
2024-07-15;7;83.00;0.00;0.00;0.00;0.66;2024-07-15 07:00:00+02:00;7.00;514.00;66.00;448.00;2024-07-15 05:00:00+00:00;29.00;30.00;29.00
2024-07-15;8;75.00;0.00;0.00;0.00;0.66;2024-07-15 08:00:00+02:00;7.00;385.00;20.00;365.00;2024-07-15 06:00:00+00:00;10.00;13.00;10.00
2024-07-15;9;92.00;0.00;0.00;0.00;0.66;2024-07-15 09:00:00+02:00;7.00;470.00;84.00;386.00;2024-07-15 07:00:00+00:00;24.00;31.00;22.00
2024-07-15;10;75.00;0.00;0.00;0.00;0.66;2024-07-15 10:00:00+02:00;7.00;517.00;67.00;451.00;2024-07-15 08:00:00+00:00;27.00;28.00;27.00
2024-07-15;11;83.00;0.00;0.00;0.00;0.66;2024-07-15 11:00:00+02:00;7.00;510.00;60.00;450.00;2024-07-15 09:00:00+00:00;19.00;22.00;19.00
2024-07-15;12;75.00;0.00;0.00;0.00;0.66;2024-07-15 12:00:00+02:00;7.00;612.00;68.00;544.00;2024-07-15 10:00:00+00:00;22.00;19.00;22.00
2024-07-15;13;92.00;0.00;0.00;0.00;0.66;2024-07-15 13:00:00+02:00;7.00;593.00;89.00;504.00;2024-07-15 11:00:00+00:00;22.00;27.00;22.00
2024-07-15;14;75.00;0.00;0.00;0.00;0.66;2024-07-15 14:00:00+02:00;7.00;533.00;48.00;485.00;2024-07-15 12:00:00+00:00;19.00;34.00;18.00
2024-07-15;15;83.00;0.00;0.00;0.00;0.66;2024-07-15 15:00:00+02:00;7.00;497.00;62.00;434.00;2024-07-15 13:00:00+00:00;18.00;22.00;17.00
2024-07-15;16;92.00;0.00;0.00;0.00;0.66;2024-07-15 16:00:00+02:00;7.00;461.00;28.00;433.00;2024-07-15 14:00:00+00:00;10.00;18.00;9.00
2024-07-15;17;100.00;0.00;0.00;0.00;0.66;2024-07-15 17:00:00+02:00;7.00;438.00;40.00;398.00;2024-07-15 15:00:00+00:00;12.00;26.00;10.00
2024-07-15;18;50.00;0.00;0.00;0.00;0.66;2024-07-15 18:00:00+02:00;7.00;356.00;4.00;352.00;2024-07-15 16:00:00+00:00;5.00;8.00;5.00
2024-07-15;19;83.00;0.00;0.00;0.00;0.66;2024-07-15 19:00:00+02:00;7.00;480.00;53.00;427.00;2024-07-15 17:00:00+00:00;21.00;26.00;20.00
2024-07-15;20;67.00;0.00;0.00;0.00;0.66;2024-07-15 20:00:00+02:00;7.00;561.00;54.00;507.00;2024-07-15 18:00:00+00:00;30.00;44.00;29.00
2024-07-15;21;75.00;0.00;0.00;0.00;0.66;2024-07-15 21:00:00+02:00;7.00;500.00;15.00;485.00;2024-07-15 19:00:00+00:00;38.00;42.00;38.00
2024-07-15;22;92.00;0.00;0.00;0.00;0.66;2024-07-15 22:00:00+02:00;7.00;471.00;8.00;464.00;2024-07-15 20:00:00+00:00;28.00;30.00;28.00
2024-07-15;23;75.00;0.00;0.00;0.00;0.66;2024-07-15 23:00:00+02:00;7.00;331.00;8.00;323.00;2024-07-15 21:00:00+00:00;46.00;48.00;46.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;67.00;0.00;0.00;0.00;0.66;2024-07-16 00:00:00+02:00;7.00;234.00;9.00;225.00;2024-07-15 22:00:00+00:00;42.00;41.00;42.00
2024-07-16;1;92.00;0.00;0.00;0.00;0.66;2024-07-16 01:00:00+02:00;7.00;144.00;27.00;117.00;2024-07-15 23:00:00+00:00;57.00;75.00;53.00
2024-07-16;2;83.00;0.00;0.00;0.00;0.71;2024-07-16 02:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-16 00:00:00+00:00;40.00;50.00;40.00
2024-07-16;3;83.00;0.00;0.00;0.00;0.71;2024-07-16 03:00:00+02:00;7.00;83.00;11.00;72.00;2024-07-16 01:00:00+00:00;52.00;51.00;52.00
2024-07-16;4;100.00;0.00;0.00;0.00;0.71;2024-07-16 04:00:00+02:00;7.00;95.00;17.00;78.00;2024-07-16 02:00:00+00:00;59.00;60.00;58.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.71;2024-07-16 05:00:00+02:00;7.00;229.00;27.00;202.00;2024-07-16 03:00:00+00:00;55.00;55.00;55.00
2024-07-16;6;67.00;0.00;0.00;0.00;0.71;2024-07-16 06:00:00+02:00;7.00;474.00;64.00;410.00;2024-07-16 04:00:00+00:00;37.00;38.00;37.00
2024-07-16;7;92.00;0.00;0.00;0.00;0.71;2024-07-16 07:00:00+02:00;7.00;477.00;94.00;383.00;2024-07-16 05:00:00+00:00;27.00;28.00;26.00
2024-07-16;8;83.00;0.00;0.00;0.00;0.71;2024-07-16 08:00:00+02:00;7.00;307.00;44.00;263.00;2024-07-16 06:00:00+00:00;11.00;20.00;9.00
2024-07-16;9;92.00;0.00;0.00;0.00;0.71;2024-07-16 09:00:00+02:00;7.00;341.00;68.00;274.00;2024-07-16 07:00:00+00:00;15.00;22.00;13.00
2024-07-16;10;83.00;0.00;0.00;0.00;0.71;2024-07-16 10:00:00+02:00;7.00;491.00;62.00;428.00;2024-07-16 08:00:00+00:00;19.00;23.00;18.00
2024-07-16;11;92.00;0.00;0.00;0.00;0.71;2024-07-16 11:00:00+02:00;7.00;420.00;19.00;401.00;2024-07-16 09:00:00+00:00;11.00;16.00;11.00
2024-07-16;12;75.00;0.00;0.00;0.00;0.71;2024-07-16 12:00:00+02:00;7.00;443.00;27.00;416.00;2024-07-16 10:00:00+00:00;13.00;21.00;13.00
2024-07-16;13;100.00;0.00;0.00;0.00;0.71;2024-07-16 13:00:00+02:00;7.00;536.00;59.00;477.00;2024-07-16 11:00:00+00:00;21.00;25.00;20.00
2024-07-16;14;92.00;0.00;0.00;0.00;0.71;2024-07-16 14:00:00+02:00;7.00;537.00;101.00;435.00;2024-07-16 12:00:00+00:00;20.00;25.00;19.00
2024-07-16;15;83.00;0.00;0.00;0.00;0.71;2024-07-16 15:00:00+02:00;7.00;409.00;34.00;376.00;2024-07-16 13:00:00+00:00;12.00;17.00;12.00
2024-07-16;16;92.00;0.00;0.00;0.00;0.71;2024-07-16 16:00:00+02:00;7.00;343.00;7.00;336.00;2024-07-16 14:00:00+00:00;4.00;6.00;4.00
2024-07-16;17;83.00;0.00;0.00;0.00;0.71;2024-07-16 17:00:00+02:00;7.00;379.00;12.00;367.00;2024-07-16 15:00:00+00:00;7.00;23.00;7.00
2024-07-16;18;83.00;0.00;0.00;0.00;0.71;2024-07-16 18:00:00+02:00;7.00;330.00;28.00;302.00;2024-07-16 16:00:00+00:00;11.00;14.00;11.00
2024-07-16;19;100.00;0.00;0.00;0.00;0.71;2024-07-16 19:00:00+02:00;7.00;496.00;60.00;436.00;2024-07-16 17:00:00+00:00;32.00;30.00;32.00
2024-07-16;20;83.00;0.00;0.00;0.00;0.71;2024-07-16 20:00:00+02:00;7.00;581.00;48.00;533.00;2024-07-16 18:00:00+00:00;42.00;43.00;42.00
2024-07-16;21;100.00;0.00;0.00;0.00;0.71;2024-07-16 21:00:00+02:00;7.00;426.00;15.00;411.00;2024-07-16 19:00:00+00:00;39.00;42.00;39.00
2024-07-16;22;92.00;0.00;0.00;0.00;0.71;2024-07-16 22:00:00+02:00;7.00;453.00;70.00;383.00;2024-07-16 20:00:00+00:00;45.00;59.00;42.00
2024-07-16;23;100.00;0.00;0.00;0.00;0.71;2024-07-16 23:00:00+02:00;7.00;352.00;12.00;340.00;2024-07-16 21:00:00+00:00;46.00;48.00;46.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;0.00;0.00;0.00;0.71;2024-07-17 00:00:00+02:00;7.00;153.00;16.00;136.00;2024-07-16 22:00:00+00:00;46.00;51.00;45.00
2024-07-17;1;92.00;0.00;0.00;0.00;0.71;2024-07-17 01:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-16 23:00:00+00:00;54.00;NaN;54.00
2024-07-17;2;100.00;0.00;0.00;0.00;0.67;2024-07-17 02:00:00+02:00;7.00;100.00;2.00;98.00;2024-07-17 00:00:00+00:00;56.00;64.00;56.00
2024-07-17;3;92.00;0.00;0.00;0.00;0.67;2024-07-17 03:00:00+02:00;7.00;83.00;12.00;71.00;2024-07-17 01:00:00+00:00;63.00;61.00;63.00
2024-07-17;4;100.00;0.00;0.00;0.00;0.67;2024-07-17 04:00:00+02:00;7.00;102.00;18.00;84.00;2024-07-17 02:00:00+00:00;63.00;64.00;62.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.67;2024-07-17 05:00:00+02:00;7.00;237.00;22.00;215.00;2024-07-17 03:00:00+00:00;46.00;47.00;45.00
2024-07-17;6;100.00;0.00;0.00;0.00;0.67;2024-07-17 06:00:00+02:00;7.00;440.00;87.00;353.00;2024-07-17 04:00:00+00:00;38.00;35.00;39.00
2024-07-17;7;100.00;0.00;0.00;0.00;0.67;2024-07-17 07:00:00+02:00;7.00;373.00;7.00;366.00;2024-07-17 05:00:00+00:00;7.00;11.00;6.00
2024-07-17;8;92.00;0.00;0.00;0.00;0.67;2024-07-17 08:00:00+02:00;7.00;336.00;32.00;304.00;2024-07-17 06:00:00+00:00;11.00;12.00;11.00
2024-07-17;9;100.00;0.00;0.00;0.00;0.67;2024-07-17 09:00:00+02:00;7.00;456.00;35.00;421.00;2024-07-17 07:00:00+00:00;18.00;26.00;17.00
2024-07-17;10;92.00;0.00;0.00;0.00;0.67;2024-07-17 10:00:00+02:00;7.00;506.00;46.00;460.00;2024-07-17 08:00:00+00:00;13.00;20.00;12.00
2024-07-17;11;92.00;0.00;0.00;0.00;0.67;2024-07-17 11:00:00+02:00;7.00;433.00;33.00;400.00;2024-07-17 09:00:00+00:00;11.00;15.00;11.00
2024-07-17;12;92.00;0.00;0.00;0.00;0.67;2024-07-17 12:00:00+02:00;7.00;559.00;82.00;477.00;2024-07-17 10:00:00+00:00;26.00;27.00;26.00
2024-07-17;13;100.00;0.00;0.00;0.00;0.67;2024-07-17 13:00:00+02:00;7.00;496.00;53.00;443.00;2024-07-17 11:00:00+00:00;12.00;21.00;11.00
2024-07-17;14;100.00;0.00;0.00;0.00;0.67;2024-07-17 14:00:00+02:00;7.00;531.00;40.00;491.00;2024-07-17 12:00:00+00:00;16.00;28.00;15.00
2024-07-17;15;100.00;0.00;0.00;0.00;0.67;2024-07-17 15:00:00+02:00;7.00;373.00;42.00;331.00;2024-07-17 13:00:00+00:00;14.00;21.00;13.00
2024-07-17;16;100.00;0.00;0.00;0.00;0.67;2024-07-17 16:00:00+02:00;7.00;420.00;10.00;410.00;2024-07-17 14:00:00+00:00;8.00;13.00;8.00
2024-07-17;17;100.00;0.00;0.00;0.00;0.67;2024-07-17 17:00:00+02:00;7.00;442.00;42.00;400.00;2024-07-17 15:00:00+00:00;14.00;26.00;12.00
2024-07-17;18;100.00;0.00;0.00;0.00;0.67;2024-07-17 18:00:00+02:00;7.00;353.00;7.00;346.00;2024-07-17 16:00:00+00:00;4.00;6.00;4.00
2024-07-17;19;92.00;0.00;0.00;0.00;0.67;2024-07-17 19:00:00+02:00;7.00;435.00;31.00;405.00;2024-07-17 17:00:00+00:00;18.00;29.00;17.00
2024-07-17;20;92.00;0.00;0.00;0.00;0.67;2024-07-17 20:00:00+02:00;7.00;245.00;8.00;238.00;2024-07-17 18:00:00+00:00;24.00;26.00;24.00
2024-07-17;21;83.00;0.00;0.00;0.00;0.67;2024-07-17 21:00:00+02:00;7.00;524.00;61.00;463.00;2024-07-17 19:00:00+00:00;44.00;56.00;43.00
2024-07-17;22;92.00;0.00;0.00;0.00;0.67;2024-07-17 22:00:00+02:00;7.00;389.00;22.00;368.00;2024-07-17 20:00:00+00:00;39.00;41.00;39.00
2024-07-17;23;100.00;0.00;0.00;0.00;0.67;2024-07-17 23:00:00+02:00;7.00;360.00;23.00;337.00;2024-07-17 21:00:00+00:00;40.00;42.00;39.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
