Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-22;7;92.00;0.08;-1.27;0.00;0.86;2024-07-22 07:00:00+02:00;7.00;409.00;9.00;400.00;2024-07-22 05:00:00+00:00;39.00;40.00;39.00
2024-07-22;8;8.00;0.08;-1.27;0.00;0.86;2024-07-22 08:00:00+02:00;7.00;324.00;12.00;312.00;2024-07-22 06:00:00+00:00;39.00;39.00;39.00
2024-07-22;11;42.00;0.08;-1.27;0.00;0.86;2024-07-22 11:00:00+02:00;7.00;415.00;19.00;396.00;2024-07-22 09:00:00+00:00;34.00;34.00;34.00
2024-07-22;12;100.00;0.08;-1.27;0.00;0.86;2024-07-22 12:00:00+02:00;7.00;461.00;23.00;438.00;2024-07-22 10:00:00+00:00;34.00;35.00;34.00
2024-07-22;13;100.00;0.08;-1.27;0.00;0.86;2024-07-22 13:00:00+02:00;7.00;402.00;12.00;390.00;2024-07-22 11:00:00+00:00;33.00;33.00;33.00
2024-07-22;14;100.00;0.08;-1.27;0.00;0.86;2024-07-22 14:00:00+02:00;7.00;461.00;12.00;449.00;2024-07-22 12:00:00+00:00;33.00;33.00;33.00
2024-07-22;15;92.00;0.08;-1.27;0.00;0.86;2024-07-22 15:00:00+02:00;7.00;545.00;13.00;532.00;2024-07-22 13:00:00+00:00;34.00;34.00;34.00
2024-07-22;16;92.00;0.08;-1.27;0.00;0.86;2024-07-22 16:00:00+02:00;7.00;548.00;13.00;535.00;2024-07-22 14:00:00+00:00;35.00;35.00;35.00
2024-07-22;17;92.00;0.08;-1.27;0.00;0.86;2024-07-22 17:00:00+02:00;7.00;448.00;7.00;442.00;2024-07-22 15:00:00+00:00;38.00;38.00;38.00
2024-07-22;18;100.00;0.08;-1.27;0.00;0.86;2024-07-22 18:00:00+02:00;7.00;449.00;7.00;442.00;2024-07-22 16:00:00+00:00;45.00;45.00;45.00
2024-07-22;19;100.00;0.08;-1.27;0.00;0.86;2024-07-22 19:00:00+02:00;7.00;366.00;3.00;363.00;2024-07-22 17:00:00+00:00;50.00;49.00;50.00
2024-07-22;20;100.00;0.08;-1.27;0.00;0.86;2024-07-22 20:00:00+02:00;7.00;234.00;2.00;232.00;2024-07-22 18:00:00+00:00;51.00;49.00;51.00
2024-07-22;21;100.00;0.08;-1.27;0.00;0.86;2024-07-22 21:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-22 19:00:00+00:00;52.00;56.00;52.00
2024-07-22;22;100.00;0.08;-1.27;0.00;0.86;2024-07-22 22:00:00+02:00;7.00;167.00;1.00;166.00;2024-07-22 20:00:00+00:00;51.00;50.00;51.00
2024-07-22;23;100.00;0.08;-1.27;0.00;0.86;2024-07-22 23:00:00+02:00;7.00;111.00;1.00;110.00;2024-07-22 21:00:00+00:00;54.00;56.00;54.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.08;-1.27;0.00;0.86;2024-07-23 00:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-22 22:00:00+00:00;54.00;56.00;54.00
2024-07-23;1;100.00;0.08;-1.27;0.00;0.86;2024-07-23 01:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-22 23:00:00+00:00;54.00;NaN;54.00
2024-07-23;2;100.00;-2.51;-1.27;0.00;0.73;2024-07-23 02:00:00+02:00;7.00;37.00;0.00;37.00;2024-07-23 00:00:00+00:00;59.00;NaN;59.00
2024-07-23;3;100.00;-2.51;-1.27;0.00;0.73;2024-07-23 03:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-23 01:00:00+00:00;59.00;59.00;59.00
2024-07-23;4;100.00;-2.51;-1.27;0.00;0.73;2024-07-23 04:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-23 02:00:00+00:00;56.00;NaN;56.00
2024-07-23;5;17.00;-2.51;-1.27;0.00;0.73;2024-07-23 05:00:00+02:00;7.00;102.00;0.00;102.00;2024-07-23 03:00:00+00:00;55.00;NaN;55.00
2024-07-23;23;100.00;-2.51;-1.27;0.00;0.73;2024-07-23 23:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-23 21:00:00+00:00;55.00;53.00;55.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;-2.51;-1.27;0.00;0.73;2024-07-24 00:00:00+02:00;7.00;87.00;2.00;85.00;2024-07-23 22:00:00+00:00;57.00;57.00;58.00
2024-07-24;1;100.00;-2.51;-1.27;0.00;0.73;2024-07-24 01:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-23 23:00:00+00:00;57.00;51.00;57.00
2024-07-24;2;100.00;0.24;0.00;0.00;0.85;2024-07-24 02:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-24 00:00:00+00:00;60.00;56.00;60.00
2024-07-24;3;83.00;0.24;0.00;0.00;0.85;2024-07-24 03:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-24 01:00:00+00:00;55.00;NaN;55.00
2024-07-24;4;100.00;0.24;0.00;0.00;0.85;2024-07-24 04:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-24 02:00:00+00:00;57.00;62.00;57.00
2024-07-24;5;75.00;0.24;0.00;0.00;0.85;2024-07-24 05:00:00+02:00;7.00;248.00;5.00;243.00;2024-07-24 03:00:00+00:00;52.00;52.00;52.00
2024-07-24;6;100.00;0.24;0.00;0.00;0.85;2024-07-24 06:00:00+02:00;7.00;445.00;13.00;432.00;2024-07-24 04:00:00+00:00;37.00;36.00;37.00
2024-07-24;7;100.00;0.24;0.00;0.00;0.85;2024-07-24 07:00:00+02:00;7.00;455.00;14.00;441.00;2024-07-24 05:00:00+00:00;36.00;36.00;36.00
2024-07-24;8;100.00;0.24;0.00;0.00;0.85;2024-07-24 08:00:00+02:00;7.00;361.00;10.00;351.00;2024-07-24 06:00:00+00:00;34.00;36.00;34.00
2024-07-24;9;100.00;0.24;0.00;0.00;0.85;2024-07-24 09:00:00+02:00;7.00;335.00;16.00;319.00;2024-07-24 07:00:00+00:00;36.00;37.00;36.00
2024-07-24;10;100.00;0.24;0.00;0.00;0.85;2024-07-24 10:00:00+02:00;7.00;363.00;33.00;330.00;2024-07-24 08:00:00+00:00;34.00;34.00;34.00
2024-07-24;11;100.00;0.24;0.00;0.00;0.85;2024-07-24 11:00:00+02:00;7.00;433.00;28.00;405.00;2024-07-24 09:00:00+00:00;35.00;35.00;35.00
2024-07-24;12;100.00;0.24;0.00;0.00;0.85;2024-07-24 12:00:00+02:00;7.00;424.00;11.00;413.00;2024-07-24 10:00:00+00:00;34.00;34.00;34.00
2024-07-24;13;92.00;0.24;0.00;0.00;0.85;2024-07-24 13:00:00+02:00;7.00;477.00;14.00;463.00;2024-07-24 11:00:00+00:00;34.00;34.00;34.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;92.00;-0.80;0.00;0.00;0.83;2024-07-27 08:00:00+02:00;7.00;142.00;3.00;139.00;2024-07-27 06:00:00+00:00;49.00;49.00;49.00
2024-07-27;9;100.00;-0.80;0.00;0.00;0.83;2024-07-27 09:00:00+02:00;7.00;232.00;5.00;227.00;2024-07-27 07:00:00+00:00;47.00;45.00;47.00
2024-07-27;10;100.00;-0.80;0.00;0.00;0.83;2024-07-27 10:00:00+02:00;7.00;311.00;4.00;307.00;2024-07-27 08:00:00+00:00;47.00;48.00;47.00
2024-07-27;11;100.00;-0.80;0.00;0.00;0.83;2024-07-27 11:00:00+02:00;7.00;386.00;7.00;379.00;2024-07-27 09:00:00+00:00;50.00;47.00;50.00
2024-07-27;12;100.00;-0.80;0.00;0.00;0.83;2024-07-27 12:00:00+02:00;7.00;349.00;2.00;347.00;2024-07-27 10:00:00+00:00;49.00;46.00;49.00
2024-07-27;13;100.00;-0.80;0.00;0.00;0.83;2024-07-27 13:00:00+02:00;7.00;378.00;5.00;373.00;2024-07-27 11:00:00+00:00;47.00;48.00;47.00
2024-07-27;14;100.00;-0.80;0.00;0.00;0.83;2024-07-27 14:00:00+02:00;7.00;421.00;8.00;413.00;2024-07-27 12:00:00+00:00;47.00;46.00;47.00
2024-07-27;15;100.00;-0.80;0.00;0.00;0.83;2024-07-27 15:00:00+02:00;7.00;412.00;8.00;404.00;2024-07-27 13:00:00+00:00;48.00;47.00;48.00
2024-07-27;16;92.00;-0.80;0.00;0.00;0.83;2024-07-27 16:00:00+02:00;7.00;361.00;5.00;356.00;2024-07-27 14:00:00+00:00;49.00;49.00;49.00
2024-07-27;17;92.00;-0.80;0.00;0.00;0.83;2024-07-27 17:00:00+02:00;7.00;352.00;2.00;350.00;2024-07-27 15:00:00+00:00;48.00;48.00;48.00
2024-07-27;18;100.00;-0.80;0.00;0.00;0.83;2024-07-27 18:00:00+02:00;7.00;309.00;3.00;306.00;2024-07-27 16:00:00+00:00;48.00;48.00;48.00
2024-07-27;19;100.00;-0.80;0.00;0.00;0.83;2024-07-27 19:00:00+02:00;7.00;324.00;3.00;321.00;2024-07-27 17:00:00+00:00;49.00;52.00;49.00
2024-07-27;20;100.00;-0.80;0.00;0.00;0.83;2024-07-27 20:00:00+02:00;7.00;278.00;1.00;277.00;2024-07-27 18:00:00+00:00;51.00;51.00;51.00
2024-07-27;21;100.00;-0.80;0.00;0.00;0.83;2024-07-27 21:00:00+02:00;7.00;231.00;0.00;231.00;2024-07-27 19:00:00+00:00;51.00;NaN;51.00
2024-07-27;22;100.00;-0.80;0.00;0.00;0.83;2024-07-27 22:00:00+02:00;7.00;218.00;2.00;216.00;2024-07-27 20:00:00+00:00;53.00;53.00;53.00
