Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;3;100.00;0.56;0.94;0.00;0.86;2024-07-14 03:00:00+02:00;7.00;118.00;0.00;118.00;2024-07-14 01:00:00+00:00;46.00;NaN;46.00
2024-07-14;4;100.00;0.56;0.94;0.00;0.86;2024-07-14 04:00:00+02:00;7.00;95.00;1.00;94.00;2024-07-14 02:00:00+00:00;47.00;47.00;47.00
2024-07-14;5;100.00;0.56;0.94;0.00;0.86;2024-07-14 05:00:00+02:00;7.00;88.00;1.00;87.00;2024-07-14 03:00:00+00:00;43.00;43.00;43.00
2024-07-14;6;100.00;0.56;0.94;0.00;0.86;2024-07-14 06:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-14 04:00:00+00:00;48.00;52.00;48.00
2024-07-14;7;100.00;0.56;0.94;0.00;0.86;2024-07-14 07:00:00+02:00;7.00;75.00;1.00;74.00;2024-07-14 05:00:00+00:00;49.00;53.00;49.00
2024-07-14;8;100.00;0.56;0.94;0.00;0.86;2024-07-14 08:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-14 06:00:00+00:00;48.00;50.00;48.00
2024-07-14;9;100.00;0.56;0.94;0.00;0.86;2024-07-14 09:00:00+02:00;7.00;123.00;2.00;121.00;2024-07-14 07:00:00+00:00;48.00;50.00;48.00
2024-07-14;10;100.00;0.56;0.94;0.00;0.86;2024-07-14 10:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-14 08:00:00+00:00;40.00;NaN;40.00
2024-07-14;11;100.00;0.56;0.94;0.00;0.86;2024-07-14 11:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-14 09:00:00+00:00;37.00;38.00;37.00
2024-07-14;12;100.00;0.56;0.94;0.00;0.86;2024-07-14 12:00:00+02:00;7.00;288.00;4.00;284.00;2024-07-14 10:00:00+00:00;32.00;32.00;32.00
2024-07-14;13;100.00;0.56;0.94;0.00;0.86;2024-07-14 13:00:00+02:00;7.00;352.00;4.00;348.00;2024-07-14 11:00:00+00:00;24.00;30.00;24.00
2024-07-14;14;92.00;0.56;0.94;0.00;0.86;2024-07-14 14:00:00+02:00;7.00;367.00;0.00;367.00;2024-07-14 12:00:00+00:00;16.00;NaN;16.00
2024-07-14;15;100.00;0.56;0.94;0.00;0.86;2024-07-14 15:00:00+02:00;7.00;358.00;4.00;354.00;2024-07-14 13:00:00+00:00;39.00;41.00;39.00
2024-07-14;16;100.00;0.56;0.94;0.00;0.86;2024-07-14 16:00:00+02:00;7.00;342.00;6.00;336.00;2024-07-14 14:00:00+00:00;36.00;36.00;36.00
2024-07-14;17;75.00;0.56;0.94;0.00;0.86;2024-07-14 17:00:00+02:00;7.00;341.00;4.00;337.00;2024-07-14 15:00:00+00:00;41.00;41.00;41.00
2024-07-14;18;100.00;0.56;0.94;0.00;0.86;2024-07-14 18:00:00+02:00;7.00;381.00;8.00;373.00;2024-07-14 16:00:00+00:00;40.00;44.00;40.00
2024-07-14;19;100.00;0.56;0.94;0.00;0.86;2024-07-14 19:00:00+02:00;7.00;425.00;24.00;401.00;2024-07-14 17:00:00+00:00;38.00;31.00;39.00
2024-07-14;20;100.00;0.56;0.94;0.00;0.86;2024-07-14 20:00:00+02:00;7.00;407.00;9.00;398.00;2024-07-14 18:00:00+00:00;42.00;42.00;42.00
2024-07-14;21;100.00;0.56;0.94;0.00;0.86;2024-07-14 21:00:00+02:00;7.00;205.00;0.00;205.00;2024-07-14 19:00:00+00:00;49.00;NaN;49.00
2024-07-14;22;100.00;0.56;0.94;0.00;0.86;2024-07-14 22:00:00+02:00;7.00;180.00;5.00;175.00;2024-07-14 20:00:00+00:00;47.00;46.00;47.00
2024-07-14;23;100.00;0.56;0.94;0.00;0.86;2024-07-14 23:00:00+02:00;7.00;272.00;1.00;271.00;2024-07-14 21:00:00+00:00;48.00;46.00;48.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.56;0.94;0.00;0.86;2024-07-15 00:00:00+02:00;7.00;230.00;4.00;226.00;2024-07-14 22:00:00+00:00;47.00;46.00;47.00
2024-07-15;1;100.00;0.56;0.94;0.00;0.86;2024-07-15 01:00:00+02:00;7.00;152.00;3.00;149.00;2024-07-14 23:00:00+00:00;49.00;52.00;49.00
2024-07-15;2;100.00;0.86;1.61;0.00;0.90;2024-07-15 02:00:00+02:00;7.00;120.00;2.00;118.00;2024-07-15 00:00:00+00:00;50.00;50.00;50.00
2024-07-15;3;100.00;0.86;1.61;0.00;0.90;2024-07-15 03:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-15 01:00:00+00:00;50.00;48.00;50.00
2024-07-15;4;100.00;0.86;1.61;0.00;0.90;2024-07-15 04:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-15 02:00:00+00:00;49.00;46.00;49.00
2024-07-15;5;100.00;0.86;1.61;0.00;0.90;2024-07-15 05:00:00+02:00;7.00;112.00;5.00;107.00;2024-07-15 03:00:00+00:00;47.00;44.00;47.00
2024-07-15;6;100.00;0.86;1.61;0.00;0.90;2024-07-15 06:00:00+02:00;7.00;171.00;5.00;166.00;2024-07-15 04:00:00+00:00;48.00;47.00;48.00
2024-07-15;7;100.00;0.86;1.61;0.00;0.90;2024-07-15 07:00:00+02:00;7.00;284.00;10.00;274.00;2024-07-15 05:00:00+00:00;45.00;45.00;45.00
2024-07-15;8;100.00;0.86;1.61;0.00;0.90;2024-07-15 08:00:00+02:00;7.00;336.00;12.00;324.00;2024-07-15 06:00:00+00:00;45.00;46.00;45.00
2024-07-15;9;100.00;0.86;1.61;0.00;0.90;2024-07-15 09:00:00+02:00;7.00;413.00;18.00;395.00;2024-07-15 07:00:00+00:00;45.00;46.00;45.00
2024-07-15;10;100.00;0.86;1.61;0.00;0.90;2024-07-15 10:00:00+02:00;7.00;380.00;19.00;361.00;2024-07-15 08:00:00+00:00;46.00;46.00;46.00
2024-07-15;11;100.00;0.86;1.61;0.00;0.90;2024-07-15 11:00:00+02:00;7.00;389.00;9.00;380.00;2024-07-15 09:00:00+00:00;41.00;46.00;41.00
2024-07-15;12;92.00;0.86;1.61;0.00;0.90;2024-07-15 12:00:00+02:00;7.00;404.00;13.00;391.00;2024-07-15 10:00:00+00:00;43.00;42.00;43.00
2024-07-15;13;42.00;0.86;1.61;0.00;0.90;2024-07-15 13:00:00+02:00;7.00;446.00;19.00;427.00;2024-07-15 11:00:00+00:00;43.00;44.00;43.00
2024-07-15;15;17.00;0.86;1.61;0.00;0.90;2024-07-15 15:00:00+02:00;7.00;468.00;6.00;462.00;2024-07-15 13:00:00+00:00;41.00;42.00;41.00
2024-07-15;16;17.00;0.86;1.61;0.00;0.90;2024-07-15 16:00:00+02:00;7.00;414.00;18.00;396.00;2024-07-15 14:00:00+00:00;45.00;46.00;45.00
2024-07-15;22;42.00;0.86;1.61;0.00;0.90;2024-07-15 22:00:00+02:00;7.00;216.00;0.00;216.00;2024-07-15 20:00:00+00:00;48.00;NaN;48.00
2024-07-15;23;92.00;0.86;1.61;0.00;0.90;2024-07-15 23:00:00+02:00;7.00;169.00;3.00;166.00;2024-07-15 21:00:00+00:00;45.00;47.00;45.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;33.00;0.86;1.61;0.00;0.90;2024-07-16 00:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-15 22:00:00+00:00;48.00;NaN;48.00
2024-07-16;1;100.00;0.86;1.61;0.00;0.90;2024-07-16 01:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-15 23:00:00+00:00;45.00;46.00;45.00
2024-07-16;2;100.00;0.45;0.55;0.00;0.90;2024-07-16 02:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-16 00:00:00+00:00;47.00;47.00;47.00
2024-07-16;3;100.00;0.45;0.55;0.00;0.90;2024-07-16 03:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-16 01:00:00+00:00;46.00;47.00;46.00
2024-07-16;4;100.00;0.45;0.55;0.00;0.90;2024-07-16 04:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-16 02:00:00+00:00;49.00;52.00;49.00
2024-07-16;5;100.00;0.45;0.55;0.00;0.90;2024-07-16 05:00:00+02:00;7.00;93.00;2.00;91.00;2024-07-16 03:00:00+00:00;43.00;40.00;43.00
2024-07-16;6;100.00;0.45;0.55;0.00;0.90;2024-07-16 06:00:00+02:00;7.00;153.00;11.00;142.00;2024-07-16 04:00:00+00:00;47.00;49.00;47.00
2024-07-16;7;100.00;0.45;0.55;0.00;0.90;2024-07-16 07:00:00+02:00;7.00;284.00;7.00;277.00;2024-07-16 05:00:00+00:00;43.00;43.00;43.00
2024-07-16;8;100.00;0.45;0.55;0.00;0.90;2024-07-16 08:00:00+02:00;7.00;310.00;19.00;291.00;2024-07-16 06:00:00+00:00;44.00;44.00;44.00
2024-07-16;9;100.00;0.45;0.55;0.00;0.90;2024-07-16 09:00:00+02:00;7.00;328.00;22.00;306.00;2024-07-16 07:00:00+00:00;45.00;46.00;45.00
2024-07-16;10;100.00;0.45;0.55;0.00;0.90;2024-07-16 10:00:00+02:00;7.00;345.00;14.00;331.00;2024-07-16 08:00:00+00:00;43.00;43.00;43.00
2024-07-16;11;100.00;0.45;0.55;0.00;0.90;2024-07-16 11:00:00+02:00;7.00;360.00;22.00;338.00;2024-07-16 09:00:00+00:00;43.00;43.00;43.00
2024-07-16;12;100.00;0.45;0.55;0.00;0.90;2024-07-16 12:00:00+02:00;7.00;401.00;11.00;390.00;2024-07-16 10:00:00+00:00;37.00;42.00;37.00
2024-07-16;13;100.00;0.45;0.55;0.00;0.90;2024-07-16 13:00:00+02:00;7.00;358.00;10.00;348.00;2024-07-16 11:00:00+00:00;39.00;38.00;39.00
2024-07-16;14;100.00;0.45;0.55;0.00;0.90;2024-07-16 14:00:00+02:00;7.00;429.00;13.00;416.00;2024-07-16 12:00:00+00:00;43.00;42.00;43.00
2024-07-16;15;100.00;0.45;0.55;0.00;0.90;2024-07-16 15:00:00+02:00;7.00;390.00;18.00;372.00;2024-07-16 13:00:00+00:00;42.00;41.00;42.00
2024-07-16;16;42.00;0.45;0.55;0.00;0.90;2024-07-16 16:00:00+02:00;7.00;432.00;12.00;420.00;2024-07-16 14:00:00+00:00;37.00;38.00;37.00
2024-07-16;18;17.00;0.45;0.55;0.00;0.90;2024-07-16 18:00:00+02:00;7.00;384.00;6.00;378.00;2024-07-16 16:00:00+00:00;45.00;46.00;45.00
2024-07-16;19;100.00;0.45;0.55;0.00;0.90;2024-07-16 19:00:00+02:00;7.00;340.00;6.00;334.00;2024-07-16 17:00:00+00:00;46.00;49.00;46.00
2024-07-16;20;100.00;0.45;0.55;0.00;0.90;2024-07-16 20:00:00+02:00;7.00;294.00;6.00;288.00;2024-07-16 18:00:00+00:00;43.00;42.00;43.00
2024-07-16;21;100.00;0.45;0.55;0.00;0.90;2024-07-16 21:00:00+02:00;7.00;270.00;7.00;263.00;2024-07-16 19:00:00+00:00;34.00;29.00;34.00
2024-07-16;22;100.00;0.45;0.55;0.00;0.90;2024-07-16 22:00:00+02:00;7.00;238.00;2.00;236.00;2024-07-16 20:00:00+00:00;37.00;39.00;37.00
2024-07-16;23;100.00;0.45;0.55;0.00;0.90;2024-07-16 23:00:00+02:00;7.00;210.00;2.00;208.00;2024-07-16 21:00:00+00:00;43.00;44.00;43.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;0.45;0.55;0.00;0.90;2024-07-17 00:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-16 22:00:00+00:00;47.00;52.00;47.00
2024-07-17;1;92.00;0.45;0.55;0.00;0.90;2024-07-17 01:00:00+02:00;7.00;80.00;3.00;76.00;2024-07-16 23:00:00+00:00;45.00;44.00;45.00
2024-07-17;2;75.00;-0.16;1.04;0.00;0.88;2024-07-17 02:00:00+02:00;7.00;51.00;5.00;45.00;2024-07-17 00:00:00+00:00;46.00;45.00;46.00
2024-07-17;3;100.00;-0.16;1.04;0.00;0.88;2024-07-17 03:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-17 01:00:00+00:00;45.00;45.00;45.00
2024-07-17;4;75.00;-0.16;1.04;0.00;0.88;2024-07-17 04:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-17 02:00:00+00:00;50.00;52.00;50.00
2024-07-17;5;92.00;-0.16;1.04;0.00;0.88;2024-07-17 05:00:00+02:00;7.00;99.00;5.00;94.00;2024-07-17 03:00:00+00:00;49.00;50.00;49.00
2024-07-17;6;100.00;-0.16;1.04;0.00;0.88;2024-07-17 06:00:00+02:00;7.00;171.00;7.00;164.00;2024-07-17 04:00:00+00:00;47.00;47.00;47.00
2024-07-17;7;75.00;-0.16;1.04;0.00;0.88;2024-07-17 07:00:00+02:00;7.00;256.00;13.00;243.00;2024-07-17 05:00:00+00:00;48.00;47.00;48.00
2024-07-17;8;83.00;-0.16;1.04;0.00;0.88;2024-07-17 08:00:00+02:00;7.00;335.00;25.00;310.00;2024-07-17 06:00:00+00:00;47.00;47.00;47.00
2024-07-17;9;92.00;-0.16;1.04;0.00;0.88;2024-07-17 09:00:00+02:00;7.00;340.00;15.00;325.00;2024-07-17 07:00:00+00:00;46.00;46.00;46.00
2024-07-17;10;92.00;-0.16;1.04;0.00;0.88;2024-07-17 10:00:00+02:00;7.00;343.00;7.00;336.00;2024-07-17 08:00:00+00:00;40.00;40.00;40.00
2024-07-17;11;75.00;-0.16;1.04;0.00;0.88;2024-07-17 11:00:00+02:00;7.00;332.00;5.00;327.00;2024-07-17 09:00:00+00:00;28.00;28.00;28.00
2024-07-17;12;83.00;-0.16;1.04;0.00;0.88;2024-07-17 12:00:00+02:00;7.00;338.00;10.00;329.00;2024-07-17 10:00:00+00:00;31.00;33.00;31.00
2024-07-17;13;100.00;-0.16;1.04;0.00;0.88;2024-07-17 13:00:00+02:00;7.00;370.00;4.00;366.00;2024-07-17 11:00:00+00:00;25.00;29.00;25.00
2024-07-17;14;100.00;-0.16;1.04;0.00;0.88;2024-07-17 14:00:00+02:00;7.00;412.00;9.00;403.00;2024-07-17 12:00:00+00:00;32.00;36.00;31.00
2024-07-17;15;42.00;-0.16;1.04;0.00;0.88;2024-07-17 15:00:00+02:00;7.00;446.00;17.00;430.00;2024-07-17 13:00:00+00:00;37.00;39.00;37.00
2024-07-17;20;92.00;-0.16;1.04;0.00;0.88;2024-07-17 20:00:00+02:00;7.00;297.00;4.00;292.00;2024-07-17 18:00:00+00:00;38.00;41.00;38.00
2024-07-17;21;100.00;-0.16;1.04;0.00;0.88;2024-07-17 21:00:00+02:00;7.00;234.00;3.00;231.00;2024-07-17 19:00:00+00:00;32.00;34.00;32.00
2024-07-17;22;100.00;-0.16;1.04;0.00;0.88;2024-07-17 22:00:00+02:00;7.00;240.00;5.00;235.00;2024-07-17 20:00:00+00:00;44.00;43.00;44.00
2024-07-17;23;100.00;-0.16;1.04;0.00;0.88;2024-07-17 23:00:00+02:00;7.00;203.00;4.00;199.00;2024-07-17 21:00:00+00:00;47.00;47.00;47.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
