Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;83.00;NaN;0.00;0.00;0.36;2024-07-11 00:00:00+02:00;7.00;149.00;38.00;110.00;2024-07-10 22:00:00+00:00;11.00;30.00;5.00
2024-07-11;1;92.00;NaN;0.00;0.00;0.36;2024-07-11 01:00:00+02:00;7.00;81.00;63.00;17.00;2024-07-10 23:00:00+00:00;11.00;13.00;4.00
2024-07-11;2;83.00;NaN;0.00;0.00;0.40;2024-07-11 02:00:00+02:00;7.00;108.00;65.00;43.00;2024-07-11 00:00:00+00:00;15.00;21.00;7.00
2024-07-11;3;83.00;NaN;0.00;0.00;0.40;2024-07-11 03:00:00+02:00;7.00;67.00;31.00;36.00;2024-07-11 01:00:00+00:00;4.00;4.00;3.00
2024-07-11;4;92.00;NaN;0.00;0.00;0.40;2024-07-11 04:00:00+02:00;7.00;77.00;2.00;75.00;2024-07-11 02:00:00+00:00;3.00;3.00;3.00
2024-07-11;5;92.00;NaN;0.00;0.00;0.40;2024-07-11 05:00:00+02:00;7.00;122.00;55.00;68.00;2024-07-11 03:00:00+00:00;3.00;3.00;3.00
2024-07-11;6;92.00;NaN;0.00;0.00;0.40;2024-07-11 06:00:00+02:00;7.00;225.00;118.00;107.00;2024-07-11 04:00:00+00:00;16.00;21.00;10.00
2024-07-11;7;92.00;NaN;0.00;0.00;0.40;2024-07-11 07:00:00+02:00;7.00;326.00;132.00;194.00;2024-07-11 05:00:00+00:00;14.00;19.00;10.00
2024-07-11;8;100.00;NaN;0.00;0.00;0.40;2024-07-11 08:00:00+02:00;7.00;313.00;90.00;223.00;2024-07-11 06:00:00+00:00;10.00;21.00;6.00
2024-07-11;9;75.00;NaN;0.00;0.00;0.40;2024-07-11 09:00:00+02:00;7.00;241.00;115.00;127.00;2024-07-11 07:00:00+00:00;11.00;16.00;6.00
2024-07-11;10;75.00;NaN;0.00;0.00;0.40;2024-07-11 10:00:00+02:00;7.00;103.00;84.00;19.00;2024-07-11 08:00:00+00:00;35.00;34.00;35.00
2024-07-11;11;92.00;NaN;0.00;0.00;0.40;2024-07-11 11:00:00+02:00;7.00;9.00;4.00;4.00;2024-07-11 09:00:00+00:00;8.00;8.00;7.00
2024-07-11;12;67.00;NaN;0.00;0.00;0.40;2024-07-11 12:00:00+02:00;7.00;51.00;36.00;15.00;2024-07-11 10:00:00+00:00;16.00;18.00;13.00
2024-07-11;13;75.00;NaN;0.00;0.00;0.40;2024-07-11 13:00:00+02:00;7.00;128.00;41.00;87.00;2024-07-11 11:00:00+00:00;12.00;18.00;9.00
2024-07-11;14;58.00;NaN;0.00;0.00;0.40;2024-07-11 14:00:00+02:00;7.00;91.00;70.00;21.00;2024-07-11 12:00:00+00:00;19.00;18.00;20.00
2024-07-11;15;83.00;NaN;0.00;0.00;0.40;2024-07-11 15:00:00+02:00;7.00;157.00;88.00;70.00;2024-07-11 13:00:00+00:00;16.00;19.00;11.00
2024-07-11;16;67.00;NaN;0.00;0.00;0.40;2024-07-11 16:00:00+02:00;7.00;248.00;64.00;183.00;2024-07-11 14:00:00+00:00;11.00;13.00;10.00
2024-07-11;17;92.00;NaN;0.00;0.00;0.40;2024-07-11 17:00:00+02:00;7.00;251.00;80.00;171.00;2024-07-11 15:00:00+00:00;13.00;18.00;11.00
2024-07-11;18;58.00;NaN;0.00;0.00;0.40;2024-07-11 18:00:00+02:00;7.00;123.00;84.00;39.00;2024-07-11 16:00:00+00:00;16.00;18.00;12.00
2024-07-11;19;83.00;NaN;0.00;0.00;0.40;2024-07-11 19:00:00+02:00;7.00;360.00;19.00;341.00;2024-07-11 17:00:00+00:00;3.00;5.00;3.00
2024-07-11;20;100.00;NaN;0.00;0.00;0.40;2024-07-11 20:00:00+02:00;7.00;423.00;39.00;384.00;2024-07-11 18:00:00+00:00;8.00;19.00;7.00
2024-07-11;21;100.00;NaN;0.00;0.00;0.40;2024-07-11 21:00:00+02:00;7.00;426.00;90.00;336.00;2024-07-11 19:00:00+00:00;10.00;20.00;7.00
2024-07-11;22;83.00;NaN;0.00;0.00;0.40;2024-07-11 22:00:00+02:00;7.00;280.00;140.00;139.00;2024-07-11 20:00:00+00:00;6.00;7.00;6.00
2024-07-11;23;100.00;NaN;0.00;0.00;0.40;2024-07-11 23:00:00+02:00;7.00;305.00;112.00;193.00;2024-07-11 21:00:00+00:00;7.00;10.00;6.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;NaN;0.00;0.00;0.40;2024-07-12 00:00:00+02:00;7.00;185.00;62.00;123.00;2024-07-11 22:00:00+00:00;14.00;22.00;9.00
2024-07-12;1;58.00;NaN;0.00;0.00;0.40;2024-07-12 01:00:00+02:00;7.00;74.00;43.00;31.00;2024-07-11 23:00:00+00:00;13.00;20.00;3.00
2024-07-12;2;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 02:00:00+02:00;7.00;156.00;73.00;83.00;2024-07-12 00:00:00+00:00;6.00;6.00;5.00
2024-07-12;3;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 03:00:00+02:00;7.00;88.00;76.00;12.00;2024-07-12 01:00:00+00:00;24.00;27.00;9.00
2024-07-12;4;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 04:00:00+02:00;7.00;105.00;99.00;6.00;2024-07-12 02:00:00+00:00;30.00;30.00;27.00
2024-07-12;5;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 05:00:00+02:00;7.00;132.00;115.00;17.00;2024-07-12 03:00:00+00:00;18.00;20.00;10.00
2024-07-12;6;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 06:00:00+02:00;7.00;130.00;99.00;31.00;2024-07-12 04:00:00+00:00;21.00;24.00;13.00
2024-07-12;7;83.00;NaN;-1.27;0.00;-0.16;2024-07-12 07:00:00+02:00;7.00;83.00;67.00;16.00;2024-07-12 05:00:00+00:00;14.00;15.00;7.00
2024-07-12;8;92.00;NaN;-1.27;0.00;-0.16;2024-07-12 08:00:00+02:00;7.00;254.00;10.00;244.00;2024-07-12 06:00:00+00:00;3.00;3.00;3.00
2024-07-12;9;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 09:00:00+02:00;7.00;136.00;39.00;97.00;2024-07-12 07:00:00+00:00;13.00;27.00;7.00
2024-07-12;10;67.00;NaN;-1.27;0.00;-0.16;2024-07-12 10:00:00+02:00;7.00;74.00;69.00;4.00;2024-07-12 08:00:00+00:00;28.00;29.00;22.00
2024-07-12;11;83.00;NaN;-1.27;0.00;-0.16;2024-07-12 11:00:00+02:00;7.00;227.00;185.00;42.00;2024-07-12 09:00:00+00:00;20.00;20.00;22.00
2024-07-12;12;75.00;NaN;-1.27;0.00;-0.16;2024-07-12 12:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 13:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-12 11:00:00+00:00;3.00;3.00;NaN
2024-07-12;14;75.00;NaN;-1.27;0.00;-0.16;2024-07-12 14:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-12 12:00:00+00:00;3.00;NaN;3.00
2024-07-12;15;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;75.00;NaN;-1.27;0.00;-0.16;2024-07-12 16:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-12 14:00:00+00:00;3.00;3.00;NaN
2024-07-12;17;83.00;NaN;-1.27;0.00;-0.16;2024-07-12 17:00:00+02:00;7.00;72.00;48.00;24.00;2024-07-12 15:00:00+00:00;5.00;5.00;5.00
2024-07-12;18;33.00;NaN;-1.27;0.00;-0.16;2024-07-12 18:00:00+02:00;7.00;48.00;45.00;3.00;2024-07-12 16:00:00+00:00;40.00;40.00;40.00
2024-07-12;19;83.00;NaN;-1.27;0.00;-0.16;2024-07-12 19:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-12 17:00:00+00:00;31.00;31.00;NaN
2024-07-12;20;100.00;NaN;-1.27;0.00;-0.16;2024-07-12 20:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;67.00;NaN;-1.27;0.00;-0.16;2024-07-12 21:00:00+02:00;7.00;28.00;24.00;4.00;2024-07-12 19:00:00+00:00;32.00;33.00;27.00
2024-07-12;22;75.00;NaN;-1.27;0.00;-0.16;2024-07-12 22:00:00+02:00;7.00;168.00;92.00;76.00;2024-07-12 20:00:00+00:00;10.00;12.00;7.00
2024-07-12;23;83.00;NaN;-1.27;0.00;-0.16;2024-07-12 23:00:00+02:00;7.00;247.00;133.00;114.00;2024-07-12 21:00:00+00:00;16.00;20.00;10.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;75.00;NaN;-1.27;0.00;-0.16;2024-07-13 00:00:00+02:00;7.00;48.00;40.00;8.00;2024-07-12 22:00:00+00:00;17.00;18.00;11.00
2024-07-13;1;92.00;NaN;-1.27;0.00;-0.16;2024-07-13 01:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-12 23:00:00+00:00;62.00;61.00;70.00
2024-07-13;2;83.00;NaN;-2.54;0.00;0.46;2024-07-13 02:00:00+02:00;7.00;82.00;67.00;14.00;2024-07-13 00:00:00+00:00;22.00;24.00;15.00
2024-07-13;3;58.00;NaN;-2.54;0.00;0.46;2024-07-13 03:00:00+02:00;7.00;141.00;120.00;21.00;2024-07-13 01:00:00+00:00;24.00;24.00;23.00
2024-07-13;4;100.00;NaN;-2.54;0.00;0.46;2024-07-13 04:00:00+02:00;7.00;111.00;105.00;6.00;2024-07-13 02:00:00+00:00;32.00;32.00;19.00
2024-07-13;5;92.00;NaN;-2.54;0.00;0.46;2024-07-13 05:00:00+02:00;7.00;146.00;135.00;11.00;2024-07-13 03:00:00+00:00;37.00;37.00;38.00
2024-07-13;6;92.00;NaN;-2.54;0.00;0.46;2024-07-13 06:00:00+02:00;7.00;173.00;151.00;23.00;2024-07-13 04:00:00+00:00;27.00;28.00;23.00
2024-07-13;7;92.00;NaN;-2.54;0.00;0.46;2024-07-13 07:00:00+02:00;7.00;201.00;183.00;17.00;2024-07-13 05:00:00+00:00;33.00;33.00;30.00
2024-07-13;8;92.00;NaN;-2.54;0.00;0.46;2024-07-13 08:00:00+02:00;7.00;163.00;147.00;15.00;2024-07-13 06:00:00+00:00;31.00;31.00;24.00
2024-07-13;9;92.00;NaN;-2.54;0.00;0.46;2024-07-13 09:00:00+02:00;7.00;177.00;144.00;33.00;2024-07-13 07:00:00+00:00;18.00;18.00;15.00
2024-07-13;10;67.00;NaN;-2.54;0.00;0.46;2024-07-13 10:00:00+02:00;7.00;150.00;69.00;81.00;2024-07-13 08:00:00+00:00;10.00;18.00;4.00
2024-07-13;11;83.00;NaN;-2.54;0.00;0.46;2024-07-13 11:00:00+02:00;7.00;62.00;50.00;12.00;2024-07-13 09:00:00+00:00;20.00;22.00;7.00
2024-07-13;12;58.00;NaN;-2.54;0.00;0.46;2024-07-13 12:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-13 10:00:00+00:00;27.00;33.00;18.00
2024-07-13;13;75.00;NaN;-2.54;0.00;0.46;2024-07-13 13:00:00+02:00;7.00;21.00;19.00;3.00;2024-07-13 11:00:00+00:00;41.00;41.00;42.00
2024-07-13;14;75.00;NaN;-2.54;0.00;0.46;2024-07-13 14:00:00+02:00;7.00;17.00;16.00;1.00;2024-07-13 12:00:00+00:00;14.00;14.00;14.00
2024-07-13;15;92.00;NaN;-2.54;0.00;0.46;2024-07-13 15:00:00+02:00;7.00;133.00;44.00;89.00;2024-07-13 13:00:00+00:00;10.00;16.00;7.00
2024-07-13;16;75.00;NaN;-2.54;0.00;0.46;2024-07-13 16:00:00+02:00;7.00;143.00;69.00;73.00;2024-07-13 14:00:00+00:00;10.00;13.00;7.00
2024-07-13;17;83.00;NaN;-2.54;0.00;0.46;2024-07-13 17:00:00+02:00;7.00;269.00;132.00;137.00;2024-07-13 15:00:00+00:00;14.00;19.00;9.00
2024-07-13;18;83.00;NaN;-2.54;0.00;0.46;2024-07-13 18:00:00+02:00;7.00;198.00;114.00;84.00;2024-07-13 16:00:00+00:00;19.00;19.00;18.00
2024-07-13;19;92.00;NaN;-2.54;0.00;0.46;2024-07-13 19:00:00+02:00;7.00;201.00;12.00;189.00;2024-07-13 17:00:00+00:00;3.00;4.00;3.00
2024-07-13;20;100.00;NaN;-2.54;0.00;0.46;2024-07-13 20:00:00+02:00;7.00;487.00;47.00;440.00;2024-07-13 18:00:00+00:00;8.00;23.00;6.00
2024-07-13;21;92.00;NaN;-2.54;0.00;0.46;2024-07-13 21:00:00+02:00;7.00;433.00;118.00;315.00;2024-07-13 19:00:00+00:00;8.00;10.00;7.00
2024-07-13;22;100.00;NaN;-2.54;0.00;0.46;2024-07-13 22:00:00+02:00;7.00;562.00;126.00;436.00;2024-07-13 20:00:00+00:00;10.00;19.00;8.00
2024-07-13;23;100.00;NaN;-2.54;0.00;0.46;2024-07-13 23:00:00+02:00;7.00;500.00;69.00;431.00;2024-07-13 21:00:00+00:00;7.00;17.00;5.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;NaN;-2.54;0.00;0.46;2024-07-14 00:00:00+02:00;7.00;454.00;35.00;419.00;2024-07-13 22:00:00+00:00;10.00;13.00;10.00
2024-07-14;1;100.00;NaN;-2.54;0.00;0.46;2024-07-14 01:00:00+02:00;7.00;284.00;57.00;227.00;2024-07-13 23:00:00+00:00;13.00;37.00;7.00
2024-07-14;2;92.00;NaN;0.00;0.00;0.14;2024-07-14 02:00:00+02:00;7.00;191.00;89.00;101.00;2024-07-14 00:00:00+00:00;10.00;12.00;8.00
2024-07-14;3;92.00;NaN;0.00;0.00;0.14;2024-07-14 03:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-14 01:00:00+00:00;3.00;NaN;3.00
2024-07-14;4;92.00;NaN;0.00;0.00;0.14;2024-07-14 04:00:00+02:00;7.00;108.00;1.00;107.00;2024-07-14 02:00:00+00:00;3.00;3.00;3.00
2024-07-14;5;92.00;NaN;0.00;0.00;0.14;2024-07-14 05:00:00+02:00;7.00;119.00;4.00;115.00;2024-07-14 03:00:00+00:00;10.00;8.00;10.00
2024-07-14;6;92.00;NaN;0.00;0.00;0.14;2024-07-14 06:00:00+02:00;7.00;117.00;67.00;50.00;2024-07-14 04:00:00+00:00;25.00;27.00;23.00
2024-07-14;7;58.00;NaN;0.00;0.00;0.14;2024-07-14 07:00:00+02:00;7.00;127.00;115.00;12.00;2024-07-14 05:00:00+00:00;34.00;34.00;35.00
2024-07-14;8;83.00;NaN;0.00;0.00;0.14;2024-07-14 08:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-14 06:00:00+00:00;35.00;35.00;NaN
2024-07-14;9;83.00;NaN;0.00;0.00;0.14;2024-07-14 09:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-14 07:00:00+00:00;6.00;6.00;NaN
2024-07-14;10;83.00;NaN;0.00;0.00;0.14;2024-07-14 10:00:00+02:00;7.00;40.00;35.00;5.00;2024-07-14 08:00:00+00:00;23.00;23.00;24.00
