Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;92.00;1.64;0.00;0.00;0.81;2024-07-14 05:00:00+02:00;7.00;147.00;3.00;144.00;2024-07-14 03:00:00+00:00;44.00;43.00;44.00
2024-07-14;6;92.00;1.64;0.00;0.00;0.81;2024-07-14 06:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-14 04:00:00+00:00;46.00;48.00;46.00
2024-07-14;7;92.00;1.64;0.00;0.00;0.81;2024-07-14 07:00:00+02:00;7.00;132.00;4.00;128.00;2024-07-14 05:00:00+00:00;47.00;48.00;47.00
2024-07-14;8;100.00;1.64;0.00;0.00;0.81;2024-07-14 08:00:00+02:00;7.00;159.00;5.00;154.00;2024-07-14 06:00:00+00:00;42.00;43.00;42.00
2024-07-14;9;100.00;1.64;0.00;0.00;0.81;2024-07-14 09:00:00+02:00;7.00;198.00;2.00;196.00;2024-07-14 07:00:00+00:00;42.00;42.00;42.00
2024-07-14;10;100.00;1.64;0.00;0.00;0.81;2024-07-14 10:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-14 08:00:00+00:00;40.00;40.00;40.00
2024-07-14;11;100.00;1.64;0.00;0.00;0.81;2024-07-14 11:00:00+02:00;7.00;327.00;9.00;318.00;2024-07-14 09:00:00+00:00;40.00;41.00;40.00
2024-07-14;12;100.00;1.64;0.00;0.00;0.81;2024-07-14 12:00:00+02:00;7.00;367.00;10.00;357.00;2024-07-14 10:00:00+00:00;43.00;44.00;43.00
2024-07-14;13;100.00;1.64;0.00;0.00;0.81;2024-07-14 13:00:00+02:00;7.00;476.00;12.00;464.00;2024-07-14 11:00:00+00:00;40.00;38.00;40.00
2024-07-14;14;92.00;1.64;0.00;0.00;0.81;2024-07-14 14:00:00+02:00;7.00;487.00;15.00;471.00;2024-07-14 12:00:00+00:00;40.00;39.00;40.00
2024-07-14;15;100.00;1.64;0.00;0.00;0.81;2024-07-14 15:00:00+02:00;7.00;500.00;16.00;484.00;2024-07-14 13:00:00+00:00;39.00;38.00;39.00
2024-07-14;16;100.00;1.64;0.00;0.00;0.81;2024-07-14 16:00:00+02:00;7.00;469.00;12.00;457.00;2024-07-14 14:00:00+00:00;41.00;42.00;41.00
2024-07-14;17;100.00;1.64;0.00;0.00;0.81;2024-07-14 17:00:00+02:00;7.00;520.00;24.00;496.00;2024-07-14 15:00:00+00:00;39.00;39.00;39.00
2024-07-14;18;100.00;1.64;0.00;0.00;0.81;2024-07-14 18:00:00+02:00;7.00;597.00;20.00;577.00;2024-07-14 16:00:00+00:00;38.00;38.00;38.00
2024-07-14;19;100.00;1.64;0.00;0.00;0.81;2024-07-14 19:00:00+02:00;7.00;623.00;17.00;606.00;2024-07-14 17:00:00+00:00;39.00;38.00;39.00
2024-07-14;20;100.00;1.64;0.00;0.00;0.81;2024-07-14 20:00:00+02:00;7.00;637.00;11.00;626.00;2024-07-14 18:00:00+00:00;40.00;41.00;40.00
2024-07-14;21;100.00;1.64;0.00;0.00;0.81;2024-07-14 21:00:00+02:00;7.00;328.00;7.00;321.00;2024-07-14 19:00:00+00:00;39.00;40.00;39.00
2024-07-14;22;100.00;1.64;0.00;0.00;0.81;2024-07-14 22:00:00+02:00;7.00;264.00;7.00;257.00;2024-07-14 20:00:00+00:00;41.00;40.00;41.00
2024-07-14;23;100.00;1.64;0.00;0.00;0.81;2024-07-14 23:00:00+02:00;7.00;417.00;10.00;407.00;2024-07-14 21:00:00+00:00;39.00;40.00;39.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;1.64;0.00;0.00;0.81;2024-07-15 00:00:00+02:00;7.00;385.00;10.00;375.00;2024-07-14 22:00:00+00:00;39.00;36.00;39.00
2024-07-15;1;100.00;1.64;0.00;0.00;0.81;2024-07-15 01:00:00+02:00;7.00;293.00;19.00;274.00;2024-07-14 23:00:00+00:00;42.00;43.00;42.00
2024-07-15;2;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 02:00:00+02:00;7.00;240.00;10.00;230.00;2024-07-15 00:00:00+00:00;44.00;44.00;44.00
2024-07-15;3;92.00;-0.82;-1.49;0.00;0.84;2024-07-15 03:00:00+02:00;7.00;153.00;15.00;137.00;2024-07-15 01:00:00+00:00;42.00;42.00;42.00
2024-07-15;4;92.00;-0.82;-1.49;0.00;0.84;2024-07-15 04:00:00+02:00;7.00;143.00;12.00;131.00;2024-07-15 02:00:00+00:00;42.00;41.00;42.00
2024-07-15;5;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 05:00:00+02:00;7.00;240.00;13.00;227.00;2024-07-15 03:00:00+00:00;41.00;40.00;41.00
2024-07-15;6;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 06:00:00+02:00;7.00;372.00;15.00;357.00;2024-07-15 04:00:00+00:00;38.00;37.00;38.00
2024-07-15;7;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 07:00:00+02:00;7.00;444.00;18.00;426.00;2024-07-15 05:00:00+00:00;38.00;38.00;38.00
2024-07-15;8;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 08:00:00+02:00;7.00;487.00;20.00;467.00;2024-07-15 06:00:00+00:00;37.00;38.00;37.00
2024-07-15;9;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 09:00:00+02:00;7.00;573.00;24.00;549.00;2024-07-15 07:00:00+00:00;36.00;34.00;36.00
2024-07-15;10;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 10:00:00+02:00;7.00;567.00;31.00;536.00;2024-07-15 08:00:00+00:00;35.00;35.00;35.00
2024-07-15;11;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 11:00:00+02:00;7.00;522.00;35.00;487.00;2024-07-15 09:00:00+00:00;33.00;29.00;34.00
2024-07-15;12;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 12:00:00+02:00;7.00;622.00;34.00;588.00;2024-07-15 10:00:00+00:00;38.00;37.00;38.00
2024-07-15;13;92.00;-0.82;-1.49;0.00;0.84;2024-07-15 13:00:00+02:00;7.00;595.00;58.00;537.00;2024-07-15 11:00:00+00:00;36.00;34.00;37.00
2024-07-15;14;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 14:00:00+02:00;7.00;552.00;35.00;517.00;2024-07-15 12:00:00+00:00;31.00;28.00;32.00
2024-07-15;15;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 15:00:00+02:00;7.00;621.00;49.00;572.00;2024-07-15 13:00:00+00:00;33.00;32.00;33.00
2024-07-15;16;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 16:00:00+02:00;7.00;574.00;31.00;543.00;2024-07-15 14:00:00+00:00;31.00;27.00;31.00
2024-07-15;17;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 17:00:00+02:00;7.00;588.00;20.00;568.00;2024-07-15 15:00:00+00:00;33.00;30.00;33.00
2024-07-15;18;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 18:00:00+02:00;7.00;525.00;24.00;501.00;2024-07-15 16:00:00+00:00;37.00;38.00;37.00
2024-07-15;19;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 19:00:00+02:00;7.00;478.00;7.00;471.00;2024-07-15 17:00:00+00:00;40.00;41.00;40.00
2024-07-15;20;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 20:00:00+02:00;7.00;390.00;13.00;377.00;2024-07-15 18:00:00+00:00;41.00;41.00;41.00
2024-07-15;21;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 21:00:00+02:00;7.00;344.00;10.00;334.00;2024-07-15 19:00:00+00:00;39.00;40.00;39.00
2024-07-15;22;100.00;-0.82;-1.49;0.00;0.84;2024-07-15 22:00:00+02:00;7.00;344.00;11.00;333.00;2024-07-15 20:00:00+00:00;39.00;39.00;39.00
2024-07-15;23;92.00;-0.82;-1.49;0.00;0.84;2024-07-15 23:00:00+02:00;7.00;265.00;4.00;261.00;2024-07-15 21:00:00+00:00;40.00;39.00;40.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;-0.82;-1.49;0.00;0.84;2024-07-16 00:00:00+02:00;7.00;214.00;1.00;213.00;2024-07-15 22:00:00+00:00;43.00;45.00;43.00
2024-07-16;1;100.00;-0.82;-1.49;0.00;0.84;2024-07-16 01:00:00+02:00;7.00;181.00;10.00;171.00;2024-07-15 23:00:00+00:00;43.00;42.00;43.00
2024-07-16;2;100.00;0.15;0.00;0.00;0.90;2024-07-16 02:00:00+02:00;7.00;121.00;9.00;112.00;2024-07-16 00:00:00+00:00;44.00;45.00;44.00
2024-07-16;3;100.00;0.15;0.00;0.00;0.90;2024-07-16 03:00:00+02:00;7.00;92.00;10.00;82.00;2024-07-16 01:00:00+00:00;43.00;40.00;43.00
2024-07-16;4;100.00;0.15;0.00;0.00;0.90;2024-07-16 04:00:00+02:00;7.00;104.00;8.00;96.00;2024-07-16 02:00:00+00:00;44.00;43.00;44.00
2024-07-16;5;92.00;0.15;0.00;0.00;0.90;2024-07-16 05:00:00+02:00;7.00;213.00;8.00;205.00;2024-07-16 03:00:00+00:00;41.00;40.00;41.00
2024-07-16;6;100.00;0.15;0.00;0.00;0.90;2024-07-16 06:00:00+02:00;7.00;322.00;20.00;302.00;2024-07-16 04:00:00+00:00;41.00;41.00;41.00
2024-07-16;7;100.00;0.15;0.00;0.00;0.90;2024-07-16 07:00:00+02:00;7.00;422.00;28.00;394.00;2024-07-16 05:00:00+00:00;38.00;38.00;38.00
2024-07-16;8;100.00;0.15;0.00;0.00;0.90;2024-07-16 08:00:00+02:00;7.00;519.00;39.00;480.00;2024-07-16 06:00:00+00:00;36.00;35.00;36.00
2024-07-16;9;100.00;0.15;0.00;0.00;0.90;2024-07-16 09:00:00+02:00;7.00;545.00;28.00;517.00;2024-07-16 07:00:00+00:00;37.00;37.00;37.00
2024-07-16;10;100.00;0.15;0.00;0.00;0.90;2024-07-16 10:00:00+02:00;7.00;487.00;25.00;462.00;2024-07-16 08:00:00+00:00;39.00;39.00;39.00
2024-07-16;11;100.00;0.15;0.00;0.00;0.90;2024-07-16 11:00:00+02:00;7.00;484.00;18.00;466.00;2024-07-16 09:00:00+00:00;37.00;37.00;37.00
2024-07-16;12;100.00;0.15;0.00;0.00;0.90;2024-07-16 12:00:00+02:00;7.00;526.00;26.00;500.00;2024-07-16 10:00:00+00:00;37.00;37.00;37.00
2024-07-16;13;100.00;0.15;0.00;0.00;0.90;2024-07-16 13:00:00+02:00;7.00;483.00;19.00;464.00;2024-07-16 11:00:00+00:00;37.00;37.00;37.00
2024-07-16;14;100.00;0.15;0.00;0.00;0.90;2024-07-16 14:00:00+02:00;7.00;576.00;34.00;542.00;2024-07-16 12:00:00+00:00;32.00;30.00;33.00
2024-07-16;15;100.00;0.15;0.00;0.00;0.90;2024-07-16 15:00:00+02:00;7.00;537.00;24.00;513.00;2024-07-16 13:00:00+00:00;35.00;33.00;35.00
2024-07-16;16;100.00;0.15;0.00;0.00;0.90;2024-07-16 16:00:00+02:00;7.00;606.00;27.00;579.00;2024-07-16 14:00:00+00:00;34.00;33.00;34.00
2024-07-16;17;100.00;0.15;0.00;0.00;0.90;2024-07-16 17:00:00+02:00;7.00;590.00;18.00;572.00;2024-07-16 15:00:00+00:00;31.00;29.00;31.00
2024-07-16;18;100.00;0.15;0.00;0.00;0.90;2024-07-16 18:00:00+02:00;7.00;525.00;12.00;513.00;2024-07-16 16:00:00+00:00;35.00;36.00;35.00
2024-07-16;19;100.00;0.15;0.00;0.00;0.90;2024-07-16 19:00:00+02:00;7.00;471.00;9.00;462.00;2024-07-16 17:00:00+00:00;38.00;39.00;38.00
2024-07-16;20;100.00;0.15;0.00;0.00;0.90;2024-07-16 20:00:00+02:00;7.00;431.00;7.00;424.00;2024-07-16 18:00:00+00:00;38.00;38.00;38.00
2024-07-16;21;92.00;0.15;0.00;0.00;0.90;2024-07-16 21:00:00+02:00;7.00;404.00;8.00;396.00;2024-07-16 19:00:00+00:00;38.00;38.00;38.00
2024-07-16;22;100.00;0.15;0.00;0.00;0.90;2024-07-16 22:00:00+02:00;7.00;357.00;9.00;348.00;2024-07-16 20:00:00+00:00;38.00;39.00;38.00
2024-07-16;23;100.00;0.15;0.00;0.00;0.90;2024-07-16 23:00:00+02:00;7.00;299.00;6.00;293.00;2024-07-16 21:00:00+00:00;40.00;40.00;40.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.15;0.00;0.00;0.90;2024-07-17 00:00:00+02:00;7.00;212.00;3.00;209.00;2024-07-16 22:00:00+00:00;44.00;42.00;44.00
2024-07-17;1;100.00;0.15;0.00;0.00;0.90;2024-07-17 01:00:00+02:00;7.00;166.00;9.00;157.00;2024-07-16 23:00:00+00:00;44.00;44.00;44.00
2024-07-17;2;100.00;-0.09;0.00;0.00;0.91;2024-07-17 02:00:00+02:00;7.00;117.00;11.00;106.00;2024-07-17 00:00:00+00:00;43.00;43.00;43.00
2024-07-17;3;100.00;-0.09;0.00;0.00;0.91;2024-07-17 03:00:00+02:00;7.00;92.00;11.00;81.00;2024-07-17 01:00:00+00:00;42.00;40.00;42.00
2024-07-17;4;100.00;-0.09;0.00;0.00;0.91;2024-07-17 04:00:00+02:00;7.00;114.00;9.00;105.00;2024-07-17 02:00:00+00:00;42.00;41.00;42.00
2024-07-17;5;92.00;-0.09;0.00;0.00;0.91;2024-07-17 05:00:00+02:00;7.00;218.00;10.00;208.00;2024-07-17 03:00:00+00:00;42.00;43.00;42.00
2024-07-17;6;100.00;-0.09;0.00;0.00;0.91;2024-07-17 06:00:00+02:00;7.00;329.00;20.00;309.00;2024-07-17 04:00:00+00:00;39.00;38.00;39.00
2024-07-17;7;100.00;-0.09;0.00;0.00;0.91;2024-07-17 07:00:00+02:00;7.00;470.00;31.00;439.00;2024-07-17 05:00:00+00:00;37.00;36.00;37.00
2024-07-17;8;92.00;-0.09;0.00;0.00;0.91;2024-07-17 08:00:00+02:00;7.00;533.00;33.00;501.00;2024-07-17 06:00:00+00:00;35.00;35.00;35.00
2024-07-17;9;100.00;-0.09;0.00;0.00;0.91;2024-07-17 09:00:00+02:00;7.00;588.00;24.00;564.00;2024-07-17 07:00:00+00:00;36.00;36.00;36.00
2024-07-17;10;92.00;-0.09;0.00;0.00;0.91;2024-07-17 10:00:00+02:00;7.00;596.00;23.00;573.00;2024-07-17 08:00:00+00:00;37.00;37.00;37.00
2024-07-17;11;92.00;-0.09;0.00;0.00;0.91;2024-07-17 11:00:00+02:00;7.00;493.00;28.00;465.00;2024-07-17 09:00:00+00:00;37.00;38.00;37.00
2024-07-17;12;100.00;-0.09;0.00;0.00;0.91;2024-07-17 12:00:00+02:00;7.00;505.00;32.00;473.00;2024-07-17 10:00:00+00:00;38.00;38.00;38.00
2024-07-17;13;100.00;-0.09;0.00;0.00;0.91;2024-07-17 13:00:00+02:00;7.00;529.00;29.00;500.00;2024-07-17 11:00:00+00:00;37.00;37.00;37.00
2024-07-17;14;100.00;-0.09;0.00;0.00;0.91;2024-07-17 14:00:00+02:00;7.00;574.00;25.00;549.00;2024-07-17 12:00:00+00:00;35.00;33.00;35.00
2024-07-17;15;100.00;-0.09;0.00;0.00;0.91;2024-07-17 15:00:00+02:00;7.00;615.00;34.00;581.00;2024-07-17 13:00:00+00:00;33.00;32.00;33.00
2024-07-17;16;100.00;-0.09;0.00;0.00;0.91;2024-07-17 16:00:00+02:00;7.00;567.00;20.00;547.00;2024-07-17 14:00:00+00:00;33.00;34.00;33.00
2024-07-17;17;100.00;-0.09;0.00;0.00;0.91;2024-07-17 17:00:00+02:00;7.00;521.00;16.00;505.00;2024-07-17 15:00:00+00:00;33.00;30.00;33.00
2024-07-17;18;100.00;-0.09;0.00;0.00;0.91;2024-07-17 18:00:00+02:00;7.00;552.00;26.00;526.00;2024-07-17 16:00:00+00:00;35.00;35.00;35.00
2024-07-17;19;100.00;-0.09;0.00;0.00;0.91;2024-07-17 19:00:00+02:00;7.00;498.00;19.00;479.00;2024-07-17 17:00:00+00:00;39.00;39.00;39.00
2024-07-17;20;100.00;-0.09;0.00;0.00;0.91;2024-07-17 20:00:00+02:00;7.00;448.00;10.00;438.00;2024-07-17 18:00:00+00:00;39.00;39.00;39.00
2024-07-17;21;100.00;-0.09;0.00;0.00;0.91;2024-07-17 21:00:00+02:00;7.00;375.00;7.00;368.00;2024-07-17 19:00:00+00:00;39.00;39.00;39.00
2024-07-17;22;100.00;-0.09;0.00;0.00;0.91;2024-07-17 22:00:00+02:00;7.00;388.00;7.00;381.00;2024-07-17 20:00:00+00:00;37.00;37.00;37.00
