Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;2;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 02:00:00+02:00;7.00;8.00;3.00;5.00;2024-07-14 00:00:00+00:00;3.00;3.00;3.00
2024-07-14;3;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-14 01:00:00+00:00;3.00;3.00;NaN
2024-07-14;4;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 04:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-14 02:00:00+00:00;3.00;3.00;NaN
2024-07-14;5;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 05:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-14 03:00:00+00:00;3.00;3.00;NaN
2024-07-14;6;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 06:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-14 04:00:00+00:00;3.00;3.00;3.00
2024-07-14;7;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 07:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-14 05:00:00+00:00;3.00;3.00;3.00
2024-07-14;8;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 08:00:00+02:00;7.00;96.00;96.00;0.00;2024-07-14 06:00:00+00:00;3.00;3.00;NaN
2024-07-14;9;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 09:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-14 07:00:00+00:00;3.00;3.00;3.00
2024-07-14;10;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 10:00:00+02:00;7.00;197.00;0.00;197.00;2024-07-14 08:00:00+00:00;3.00;NaN;3.00
2024-07-14;11;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 11:00:00+02:00;7.00;278.00;0.00;278.00;2024-07-14 09:00:00+00:00;3.00;NaN;3.00
2024-07-14;12;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 12:00:00+02:00;7.00;65.00;22.00;43.00;2024-07-14 10:00:00+00:00;10.00;14.00;8.00
2024-07-14;13;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 13:00:00+02:00;7.00;552.00;36.00;516.00;2024-07-14 11:00:00+00:00;6.00;32.00;4.00
2024-07-14;14;83.00;-1.00;0.00;-1.34;0.25;2024-07-14 14:00:00+02:00;7.00;66.00;12.00;54.00;2024-07-14 12:00:00+00:00;3.00;3.00;3.00
2024-07-14;15;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 15:00:00+02:00;7.00;136.00;101.00;35.00;2024-07-14 13:00:00+00:00;3.00;3.00;3.00
2024-07-14;16;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 16:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-14 14:00:00+00:00;3.00;3.00;3.00
2024-07-14;17;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 17:00:00+02:00;7.00;508.00;2.00;506.00;2024-07-14 15:00:00+00:00;3.00;3.00;3.00
2024-07-14;18;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 18:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-14 16:00:00+00:00;3.00;NaN;3.00
2024-07-14;19;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 19:00:00+02:00;7.00;7.00;3.00;3.00;2024-07-14 17:00:00+00:00;3.00;3.00;3.00
2024-07-14;20;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 20:00:00+02:00;7.00;90.00;5.00;85.00;2024-07-14 18:00:00+00:00;3.00;3.00;3.00
2024-07-14;21;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 21:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-14 19:00:00+00:00;3.00;3.00;3.00
2024-07-14;22;92.00;-1.00;0.00;-1.34;0.25;2024-07-14 22:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-14 20:00:00+00:00;3.00;3.00;3.00
2024-07-14;23;100.00;-1.00;0.00;-1.34;0.25;2024-07-14 23:00:00+02:00;7.00;13.00;11.00;2.00;2024-07-14 21:00:00+00:00;3.00;3.00;3.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;-1.00;0.00;-1.34;0.25;2024-07-15 00:00:00+02:00;7.00;13.00;13.00;0.00;2024-07-14 22:00:00+00:00;3.00;3.00;NaN
2024-07-15;1;100.00;-1.00;0.00;-1.34;0.25;2024-07-15 01:00:00+02:00;7.00;16.00;14.00;2.00;2024-07-14 23:00:00+00:00;3.00;3.00;3.00
2024-07-15;2;100.00;-0.41;0.00;0.15;0.56;2024-07-15 02:00:00+02:00;7.00;31.00;31.00;0.00;2024-07-15 00:00:00+00:00;3.00;3.00;NaN
2024-07-15;3;100.00;-0.41;0.00;0.15;0.56;2024-07-15 03:00:00+02:00;7.00;15.00;9.00;6.00;2024-07-15 01:00:00+00:00;3.00;3.00;3.00
2024-07-15;4;100.00;-0.41;0.00;0.15;0.56;2024-07-15 04:00:00+02:00;7.00;68.00;1.00;67.00;2024-07-15 02:00:00+00:00;3.00;3.00;3.00
2024-07-15;5;100.00;-0.41;0.00;0.15;0.56;2024-07-15 05:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-15 03:00:00+00:00;3.00;3.00;3.00
2024-07-15;6;100.00;-0.41;0.00;0.15;0.56;2024-07-15 06:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-15 04:00:00+00:00;3.00;3.00;3.00
2024-07-15;7;100.00;-0.41;0.00;0.15;0.56;2024-07-15 07:00:00+02:00;7.00;7.00;2.00;5.00;2024-07-15 05:00:00+00:00;3.00;3.00;3.00
2024-07-15;8;100.00;-0.41;0.00;0.15;0.56;2024-07-15 08:00:00+02:00;7.00;212.00;0.00;212.00;2024-07-15 06:00:00+00:00;3.00;NaN;3.00
2024-07-15;9;92.00;-0.41;0.00;0.15;0.56;2024-07-15 09:00:00+02:00;7.00;603.00;0.00;603.00;2024-07-15 07:00:00+00:00;3.00;NaN;3.00
2024-07-15;10;100.00;-0.41;0.00;0.15;0.56;2024-07-15 10:00:00+02:00;7.00;416.00;7.00;409.00;2024-07-15 08:00:00+00:00;3.00;3.00;3.00
2024-07-15;11;100.00;-0.41;0.00;0.15;0.56;2024-07-15 11:00:00+02:00;7.00;475.00;5.00;470.00;2024-07-15 09:00:00+00:00;3.00;3.00;3.00
2024-07-15;12;100.00;-0.41;0.00;0.15;0.56;2024-07-15 12:00:00+02:00;7.00;677.00;12.00;665.00;2024-07-15 10:00:00+00:00;3.00;3.00;3.00
2024-07-15;13;100.00;-0.41;0.00;0.15;0.56;2024-07-15 13:00:00+02:00;7.00;806.00;26.00;780.00;2024-07-15 11:00:00+00:00;3.00;3.00;3.00
2024-07-15;14;92.00;-0.41;0.00;0.15;0.56;2024-07-15 14:00:00+02:00;7.00;938.00;133.00;805.00;2024-07-15 12:00:00+00:00;3.00;3.00;3.00
2024-07-15;15;83.00;-0.41;0.00;0.15;0.56;2024-07-15 15:00:00+02:00;7.00;533.00;10.00;523.00;2024-07-15 13:00:00+00:00;3.00;3.00;3.00
2024-07-15;16;100.00;-0.41;0.00;0.15;0.56;2024-07-15 16:00:00+02:00;7.00;1321.00;62.00;1259.00;2024-07-15 14:00:00+00:00;3.00;3.00;3.00
2024-07-15;17;100.00;-0.41;0.00;0.15;0.56;2024-07-15 17:00:00+02:00;7.00;542.00;64.00;478.00;2024-07-15 15:00:00+00:00;3.00;3.00;3.00
2024-07-15;18;100.00;-0.41;0.00;0.15;0.56;2024-07-15 18:00:00+02:00;7.00;1472.00;154.00;1318.00;2024-07-15 16:00:00+00:00;3.00;3.00;3.00
2024-07-15;19;100.00;-0.41;0.00;0.15;0.56;2024-07-15 19:00:00+02:00;7.00;437.00;4.00;433.00;2024-07-15 17:00:00+00:00;3.00;3.00;3.00
2024-07-15;20;100.00;-0.41;0.00;0.15;0.56;2024-07-15 20:00:00+02:00;7.00;344.00;1.00;343.00;2024-07-15 18:00:00+00:00;3.00;3.00;3.00
2024-07-15;21;100.00;-0.41;0.00;0.15;0.56;2024-07-15 21:00:00+02:00;7.00;140.00;138.00;2.00;2024-07-15 19:00:00+00:00;3.00;3.00;3.00
2024-07-15;22;100.00;-0.41;0.00;0.15;0.56;2024-07-15 22:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-15 20:00:00+00:00;3.00;NaN;3.00
2024-07-15;23;100.00;-0.41;0.00;0.15;0.56;2024-07-15 23:00:00+02:00;7.00;7.00;2.00;5.00;2024-07-15 21:00:00+00:00;3.00;3.00;3.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;-0.41;0.00;0.15;0.56;2024-07-16 00:00:00+02:00;7.00;3.00;1.00;2.00;2024-07-15 22:00:00+00:00;3.00;3.00;3.00
2024-07-16;1;100.00;-0.41;0.00;0.15;0.56;2024-07-16 01:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-15 23:00:00+00:00;3.00;3.00;3.00
2024-07-16;2;92.00;-1.41;0.00;0.54;0.39;2024-07-16 02:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-16 00:00:00+00:00;3.00;NaN;3.00
2024-07-16;3;100.00;-1.41;0.00;0.54;0.39;2024-07-16 03:00:00+02:00;7.00;30.00;29.00;1.00;2024-07-16 01:00:00+00:00;3.00;3.00;3.00
2024-07-16;4;100.00;-1.41;0.00;0.54;0.39;2024-07-16 04:00:00+02:00;7.00;15.00;13.00;2.00;2024-07-16 02:00:00+00:00;3.00;3.00;3.00
2024-07-16;5;100.00;-1.41;0.00;0.54;0.39;2024-07-16 05:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-16 03:00:00+00:00;3.00;NaN;3.00
2024-07-16;6;100.00;-1.41;0.00;0.54;0.39;2024-07-16 06:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-16 04:00:00+00:00;3.00;3.00;NaN
2024-07-16;7;83.00;-1.41;0.00;0.54;0.39;2024-07-16 07:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-16 05:00:00+00:00;3.00;3.00;3.00
2024-07-16;8;67.00;-1.41;0.00;0.54;0.39;2024-07-16 08:00:00+02:00;7.00;3.00;2.00;2.00;2024-07-16 06:00:00+00:00;3.00;3.00;3.00
2024-07-16;9;92.00;-1.41;0.00;0.54;0.39;2024-07-16 09:00:00+02:00;7.00;7.00;1.00;5.00;2024-07-16 07:00:00+00:00;3.00;3.00;3.00
2024-07-16;10;100.00;-1.41;0.00;0.54;0.39;2024-07-16 10:00:00+02:00;7.00;25.00;15.00;10.00;2024-07-16 08:00:00+00:00;3.00;3.00;3.00
2024-07-16;11;67.00;-1.41;0.00;0.54;0.39;2024-07-16 11:00:00+02:00;7.00;16.00;2.00;15.00;2024-07-16 09:00:00+00:00;3.00;3.00;3.00
2024-07-16;12;58.00;-1.41;0.00;0.54;0.39;2024-07-16 12:00:00+02:00;7.00;9.00;2.00;7.00;2024-07-16 10:00:00+00:00;3.00;3.00;3.00
2024-07-16;13;92.00;-1.41;0.00;0.54;0.39;2024-07-16 13:00:00+02:00;7.00;176.00;23.00;153.00;2024-07-16 11:00:00+00:00;3.00;3.00;3.00
2024-07-16;14;83.00;-1.41;0.00;0.54;0.39;2024-07-16 14:00:00+02:00;7.00;143.00;7.00;136.00;2024-07-16 12:00:00+00:00;3.00;3.00;3.00
2024-07-16;15;67.00;-1.41;0.00;0.54;0.39;2024-07-16 15:00:00+02:00;7.00;706.00;8.00;699.00;2024-07-16 13:00:00+00:00;3.00;3.00;3.00
2024-07-16;16;100.00;-1.41;0.00;0.54;0.39;2024-07-16 16:00:00+02:00;7.00;1337.00;9.00;1328.00;2024-07-16 14:00:00+00:00;3.00;3.00;3.00
2024-07-16;17;100.00;-1.41;0.00;0.54;0.39;2024-07-16 17:00:00+02:00;7.00;1644.00;35.00;1609.00;2024-07-16 15:00:00+00:00;3.00;3.00;3.00
2024-07-16;18;92.00;-1.41;0.00;0.54;0.39;2024-07-16 18:00:00+02:00;7.00;152.00;4.00;147.00;2024-07-16 16:00:00+00:00;3.00;3.00;3.00
2024-07-16;19;100.00;-1.41;0.00;0.54;0.39;2024-07-16 19:00:00+02:00;7.00;103.00;8.00;95.00;2024-07-16 17:00:00+00:00;3.00;3.00;3.00
2024-07-16;20;100.00;-1.41;0.00;0.54;0.39;2024-07-16 20:00:00+02:00;7.00;122.00;120.00;2.00;2024-07-16 18:00:00+00:00;3.00;3.00;3.00
2024-07-16;21;92.00;-1.41;0.00;0.54;0.39;2024-07-16 21:00:00+02:00;7.00;329.00;329.00;0.00;2024-07-16 19:00:00+00:00;3.00;3.00;NaN
2024-07-16;22;100.00;-1.41;0.00;0.54;0.39;2024-07-16 22:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-16 20:00:00+00:00;3.00;NaN;3.00
2024-07-16;23;92.00;-1.41;0.00;0.54;0.39;2024-07-16 23:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-16 21:00:00+00:00;3.00;3.00;3.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-1.41;0.00;0.54;0.39;2024-07-17 00:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-16 22:00:00+00:00;3.00;3.00;NaN
2024-07-17;1;100.00;-1.41;0.00;0.54;0.39;2024-07-17 01:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-16 23:00:00+00:00;3.00;3.00;NaN
2024-07-17;2;100.00;-1.18;0.00;0.77;0.41;2024-07-17 02:00:00+02:00;7.00;12.00;12.00;0.00;2024-07-17 00:00:00+00:00;3.00;3.00;NaN
2024-07-17;3;100.00;-1.18;0.00;0.77;0.41;2024-07-17 03:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-17 01:00:00+00:00;3.00;3.00;NaN
2024-07-17;4;75.00;-1.18;0.00;0.77;0.41;2024-07-17 04:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-17 02:00:00+00:00;3.00;3.00;3.00
2024-07-17;5;100.00;-1.18;0.00;0.77;0.41;2024-07-17 05:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-17 03:00:00+00:00;3.00;3.00;NaN
2024-07-17;6;100.00;-1.18;0.00;0.77;0.41;2024-07-17 06:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-17 04:00:00+00:00;3.00;3.00;NaN
2024-07-17;7;92.00;-1.18;0.00;0.77;0.41;2024-07-17 07:00:00+02:00;7.00;8.00;3.00;4.00;2024-07-17 05:00:00+00:00;3.00;3.00;3.00
2024-07-17;8;100.00;-1.18;0.00;0.77;0.41;2024-07-17 08:00:00+02:00;7.00;19.00;8.00;11.00;2024-07-17 06:00:00+00:00;3.00;3.00;3.00
2024-07-17;9;100.00;-1.18;0.00;0.77;0.41;2024-07-17 09:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-17 07:00:00+00:00;3.00;NaN;3.00
2024-07-17;10;100.00;-1.18;0.00;0.77;0.41;2024-07-17 10:00:00+02:00;7.00;23.00;2.00;21.00;2024-07-17 08:00:00+00:00;3.00;3.00;3.00
2024-07-17;11;92.00;-1.18;0.00;0.77;0.41;2024-07-17 11:00:00+02:00;7.00;160.00;95.00;65.00;2024-07-17 09:00:00+00:00;3.00;3.00;3.00
2024-07-17;12;100.00;-1.18;0.00;0.77;0.41;2024-07-17 12:00:00+02:00;7.00;282.00;55.00;227.00;2024-07-17 10:00:00+00:00;3.00;3.00;3.00
2024-07-17;13;100.00;-1.18;0.00;0.77;0.41;2024-07-17 13:00:00+02:00;7.00;359.00;91.00;268.00;2024-07-17 11:00:00+00:00;3.00;3.00;3.00
2024-07-17;14;100.00;-1.18;0.00;0.77;0.41;2024-07-17 14:00:00+02:00;7.00;420.00;93.00;327.00;2024-07-17 12:00:00+00:00;7.00;10.00;6.00
2024-07-17;15;100.00;-1.18;0.00;0.77;0.41;2024-07-17 15:00:00+02:00;7.00;450.00;2.00;448.00;2024-07-17 13:00:00+00:00;3.00;3.00;3.00
2024-07-17;16;100.00;-1.18;0.00;0.77;0.41;2024-07-17 16:00:00+02:00;7.00;313.00;9.00;304.00;2024-07-17 14:00:00+00:00;3.00;3.00;3.00
2024-07-17;17;100.00;-1.18;0.00;0.77;0.41;2024-07-17 17:00:00+02:00;7.00;1213.00;143.00;1070.00;2024-07-17 15:00:00+00:00;3.00;3.00;3.00
2024-07-17;18;92.00;-1.18;0.00;0.77;0.41;2024-07-17 18:00:00+02:00;7.00;695.00;400.00;295.00;2024-07-17 16:00:00+00:00;3.00;3.00;3.00
