Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-20;2;83.00;NaN;-1.37;0.00;0.19;2024-07-20 02:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-20 00:00:00+00:00;43.00;40.00;43.00
2024-07-20;3;75.00;NaN;-1.37;0.00;0.19;2024-07-20 03:00:00+02:00;7.00;49.00;5.00;44.00;2024-07-20 01:00:00+00:00;42.00;37.00;42.00
2024-07-20;4;67.00;NaN;-1.37;0.00;0.19;2024-07-20 04:00:00+02:00;7.00;39.00;4.00;34.00;2024-07-20 02:00:00+00:00;43.00;38.00;44.00
2024-07-20;5;75.00;NaN;-1.37;0.00;0.19;2024-07-20 05:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-20 03:00:00+00:00;45.00;44.00;45.00
2024-07-20;6;42.00;NaN;-1.37;0.00;0.19;2024-07-20 06:00:00+02:00;7.00;58.00;2.00;55.00;2024-07-20 04:00:00+00:00;40.00;51.00;39.00
2024-07-20;7;58.00;NaN;-1.37;0.00;0.19;2024-07-20 07:00:00+02:00;7.00;89.00;9.00;81.00;2024-07-20 05:00:00+00:00;40.00;36.00;40.00
2024-07-20;8;33.00;NaN;-1.37;0.00;0.19;2024-07-20 08:00:00+02:00;7.00;90.00;6.00;84.00;2024-07-20 06:00:00+00:00;43.00;40.00;43.00
2024-07-20;9;17.00;NaN;-1.37;0.00;0.19;2024-07-20 09:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-20 07:00:00+00:00;40.00;NaN;40.00
2024-07-20;10;8.00;NaN;-1.37;0.00;0.19;2024-07-20 10:00:00+02:00;7.00;60.00;12.00;48.00;2024-07-20 08:00:00+00:00;40.00;40.00;40.00
2024-07-20;16;8.00;NaN;-1.37;0.00;0.19;2024-07-20 16:00:00+02:00;7.00;252.00;0.00;252.00;2024-07-20 14:00:00+00:00;38.00;NaN;38.00
2024-07-20;17;75.00;NaN;-1.37;0.00;0.19;2024-07-20 17:00:00+02:00;7.00;203.00;3.00;200.00;2024-07-20 15:00:00+00:00;39.00;44.00;39.00
2024-07-20;18;75.00;NaN;-1.37;0.00;0.19;2024-07-20 18:00:00+02:00;7.00;83.00;0.00;83.00;2024-07-20 16:00:00+00:00;43.00;NaN;43.00
2024-07-20;19;100.00;NaN;-1.37;0.00;0.19;2024-07-20 19:00:00+02:00;7.00;242.00;1.00;241.00;2024-07-20 17:00:00+00:00;42.00;40.00;42.00
2024-07-20;20;92.00;NaN;-1.37;0.00;0.19;2024-07-20 20:00:00+02:00;7.00;129.00;1.00;128.00;2024-07-20 18:00:00+00:00;41.00;40.00;41.00
2024-07-20;21;67.00;NaN;-1.37;0.00;0.19;2024-07-20 21:00:00+02:00;7.00;204.00;10.00;194.00;2024-07-20 19:00:00+00:00;41.00;40.00;41.00
2024-07-20;22;67.00;NaN;-1.37;0.00;0.19;2024-07-20 22:00:00+02:00;7.00;182.00;9.00;172.00;2024-07-20 20:00:00+00:00;41.00;41.00;40.00
2024-07-20;23;50.00;NaN;-1.37;0.00;0.19;2024-07-20 23:00:00+02:00;7.00;150.00;4.00;146.00;2024-07-20 21:00:00+00:00;39.00;38.00;39.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;58.00;NaN;-1.37;0.00;0.19;2024-07-21 00:00:00+02:00;7.00;139.00;5.00;134.00;2024-07-20 22:00:00+00:00;41.00;39.00;41.00
2024-07-21;1;100.00;NaN;-1.37;0.00;0.19;2024-07-21 01:00:00+02:00;7.00;102.00;10.00;92.00;2024-07-20 23:00:00+00:00;41.00;40.00;41.00
2024-07-21;2;92.00;NaN;0.00;0.00;0.00;2024-07-21 02:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-21 00:00:00+00:00;42.00;38.00;43.00
2024-07-21;3;92.00;NaN;0.00;0.00;0.00;2024-07-21 03:00:00+02:00;7.00;57.00;4.00;52.00;2024-07-21 01:00:00+00:00;43.00;38.00;43.00
2024-07-21;4;100.00;NaN;0.00;0.00;0.00;2024-07-21 04:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-21 02:00:00+00:00;38.00;35.00;39.00
2024-07-21;5;75.00;NaN;0.00;0.00;0.00;2024-07-21 05:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-21 03:00:00+00:00;47.00;38.00;47.00
2024-07-21;6;75.00;NaN;0.00;0.00;0.00;2024-07-21 06:00:00+02:00;7.00;41.00;7.00;35.00;2024-07-21 04:00:00+00:00;44.00;44.00;44.00
2024-07-21;7;42.00;NaN;0.00;0.00;0.00;2024-07-21 07:00:00+02:00;7.00;58.00;2.00;55.00;2024-07-21 05:00:00+00:00;47.00;42.00;48.00
2024-07-21;8;25.00;NaN;0.00;0.00;0.00;2024-07-21 08:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-21 06:00:00+00:00;39.00;NaN;39.00
2024-07-21;9;17.00;NaN;0.00;0.00;0.00;2024-07-21 09:00:00+02:00;7.00;96.00;6.00;90.00;2024-07-21 07:00:00+00:00;42.00;39.00;42.00
2024-07-21;10;8.00;NaN;0.00;0.00;0.00;2024-07-21 10:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-21 08:00:00+00:00;40.00;NaN;40.00
2024-07-21;11;8.00;NaN;0.00;0.00;0.00;2024-07-21 11:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-21 09:00:00+00:00;40.00;NaN;40.00
2024-07-21;13;8.00;NaN;0.00;0.00;0.00;2024-07-21 13:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-21 11:00:00+00:00;38.00;NaN;38.00
2024-07-21;14;8.00;NaN;0.00;0.00;0.00;2024-07-21 14:00:00+02:00;7.00;252.00;36.00;216.00;2024-07-21 12:00:00+00:00;31.00;31.00;31.00
2024-07-21;15;8.00;NaN;0.00;0.00;0.00;2024-07-21 15:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-21 13:00:00+00:00;39.00;NaN;39.00
2024-07-21;16;17.00;NaN;0.00;0.00;0.00;2024-07-21 16:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-21 14:00:00+00:00;41.00;NaN;41.00
2024-07-21;17;8.00;NaN;0.00;0.00;0.00;2024-07-21 17:00:00+02:00;7.00;192.00;0.00;192.00;2024-07-21 15:00:00+00:00;44.00;NaN;44.00
2024-07-21;18;8.00;NaN;0.00;0.00;0.00;2024-07-21 18:00:00+02:00;7.00;240.00;0.00;240.00;2024-07-21 16:00:00+00:00;29.00;NaN;29.00
2024-07-21;19;8.00;NaN;0.00;0.00;0.00;2024-07-21 19:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-21 17:00:00+00:00;36.00;NaN;36.00
2024-07-21;20;17.00;NaN;0.00;0.00;0.00;2024-07-21 20:00:00+02:00;7.00;270.00;12.00;258.00;2024-07-21 18:00:00+00:00;31.00;31.00;31.00
2024-07-21;21;67.00;NaN;0.00;0.00;0.00;2024-07-21 21:00:00+02:00;7.00;140.00;6.00;134.00;2024-07-21 19:00:00+00:00;39.00;38.00;39.00
2024-07-21;22;25.00;NaN;0.00;0.00;0.00;2024-07-21 22:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-21 20:00:00+00:00;37.00;NaN;37.00
2024-07-21;23;33.00;NaN;0.00;0.00;0.00;2024-07-21 23:00:00+02:00;7.00;93.00;6.00;87.00;2024-07-21 21:00:00+00:00;39.00;40.00;39.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;33.00;NaN;0.00;0.00;0.00;2024-07-22 00:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-21 22:00:00+00:00;39.00;38.00;39.00
2024-07-22;1;58.00;NaN;0.00;0.00;0.00;2024-07-22 01:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-21 23:00:00+00:00;43.00;NaN;43.00
2024-07-22;2;92.00;NaN;-2.75;0.00;0.10;2024-07-22 02:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-22 00:00:00+00:00;44.00;44.00;44.00
2024-07-22;3;83.00;NaN;-2.75;0.00;0.10;2024-07-22 03:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-22 01:00:00+00:00;50.00;NaN;50.00
2024-07-22;4;83.00;NaN;-2.75;0.00;0.10;2024-07-22 04:00:00+02:00;7.00;32.00;5.00;28.00;2024-07-22 02:00:00+00:00;39.00;39.00;39.00
2024-07-22;5;42.00;NaN;-2.75;0.00;0.10;2024-07-22 05:00:00+02:00;7.00;89.00;12.00;77.00;2024-07-22 03:00:00+00:00;39.00;37.00;40.00
2024-07-22;6;25.00;NaN;-2.75;0.00;0.10;2024-07-22 06:00:00+02:00;7.00;56.00;0.00;56.00;2024-07-22 04:00:00+00:00;43.00;NaN;43.00
2024-07-22;7;8.00;NaN;-2.75;0.00;0.10;2024-07-22 07:00:00+02:00;7.00;192.00;24.00;168.00;2024-07-22 05:00:00+00:00;36.00;36.00;36.00
2024-07-22;12;17.00;NaN;-2.75;0.00;0.10;2024-07-22 12:00:00+02:00;7.00;300.00;24.00;276.00;2024-07-22 10:00:00+00:00;31.00;32.00;31.00
2024-07-22;13;8.00;NaN;-2.75;0.00;0.10;2024-07-22 13:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-22 11:00:00+00:00;32.00;32.00;32.00
2024-07-22;15;17.00;NaN;-2.75;0.00;0.10;2024-07-22 15:00:00+02:00;7.00;300.00;12.00;288.00;2024-07-22 13:00:00+00:00;35.00;30.00;35.00
2024-07-22;19;17.00;NaN;-2.75;0.00;0.10;2024-07-22 19:00:00+02:00;7.00;270.00;12.00;258.00;2024-07-22 17:00:00+00:00;31.00;30.00;31.00
2024-07-22;20;25.00;NaN;-2.75;0.00;0.10;2024-07-22 20:00:00+02:00;7.00;244.00;20.00;224.00;2024-07-22 18:00:00+00:00;36.00;35.00;36.00
2024-07-22;21;67.00;NaN;-2.75;0.00;0.10;2024-07-22 21:00:00+02:00;7.00;152.00;8.00;144.00;2024-07-22 19:00:00+00:00;38.00;36.00;38.00
2024-07-22;22;33.00;NaN;-2.75;0.00;0.10;2024-07-22 22:00:00+02:00;7.00;126.00;9.00;117.00;2024-07-22 20:00:00+00:00;37.00;36.00;37.00
2024-07-22;23;33.00;NaN;-2.75;0.00;0.10;2024-07-22 23:00:00+02:00;7.00;99.00;12.00;87.00;2024-07-22 21:00:00+00:00;40.00;38.00;40.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;50.00;NaN;-2.75;0.00;0.10;2024-07-23 00:00:00+02:00;7.00;62.00;6.00;56.00;2024-07-22 22:00:00+00:00;40.00;38.00;40.00
2024-07-23;1;58.00;NaN;-2.75;0.00;0.10;2024-07-23 01:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-22 23:00:00+00:00;44.00;NaN;44.00
2024-07-23;2;83.00;NaN;-1.37;0.00;0.15;2024-07-23 02:00:00+02:00;7.00;17.00;2.00;14.00;2024-07-23 00:00:00+00:00;51.00;59.00;50.00
2024-07-23;3;75.00;NaN;-1.37;0.00;0.15;2024-07-23 03:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-23 01:00:00+00:00;47.00;NaN;47.00
2024-07-23;4;67.00;NaN;-1.37;0.00;0.15;2024-07-23 04:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-23 02:00:00+00:00;49.00;NaN;49.00
2024-07-23;5;33.00;NaN;-1.37;0.00;0.15;2024-07-23 05:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-23 03:00:00+00:00;42.00;35.00;43.00
2024-07-23;6;25.00;NaN;-1.37;0.00;0.15;2024-07-23 06:00:00+02:00;7.00;100.00;4.00;96.00;2024-07-23 04:00:00+00:00;41.00;41.00;41.00
2024-07-23;8;17.00;NaN;-1.37;0.00;0.15;2024-07-23 08:00:00+02:00;7.00;198.00;12.00;186.00;2024-07-23 06:00:00+00:00;35.00;36.00;35.00
2024-07-23;16;17.00;NaN;-1.37;0.00;0.15;2024-07-23 16:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-23 14:00:00+00:00;40.00;NaN;40.00
2024-07-23;18;8.00;NaN;-1.37;0.00;0.15;2024-07-23 18:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-23 16:00:00+00:00;37.00;NaN;37.00
2024-07-23;20;8.00;NaN;-1.37;0.00;0.15;2024-07-23 20:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-23 18:00:00+00:00;41.00;NaN;41.00
2024-07-23;21;25.00;NaN;-1.37;0.00;0.15;2024-07-23 21:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-23 19:00:00+00:00;40.00;NaN;40.00
2024-07-23;22;33.00;NaN;-1.37;0.00;0.15;2024-07-23 22:00:00+02:00;7.00;159.00;3.00;156.00;2024-07-23 20:00:00+00:00;38.00;37.00;38.00
2024-07-23;23;42.00;NaN;-1.37;0.00;0.15;2024-07-23 23:00:00+02:00;7.00;115.00;7.00;108.00;2024-07-23 21:00:00+00:00;40.00;37.00;40.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
