Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;6;92.00;0.00;NaN;0.00;0.85;2024-07-14 06:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-14 04:00:00+00:00;42.00;38.00;42.00
2024-07-14;7;100.00;0.00;NaN;0.00;0.85;2024-07-14 07:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-14 05:00:00+00:00;41.00;NaN;41.00
2024-07-14;8;83.00;0.00;NaN;0.00;0.85;2024-07-14 08:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-14 06:00:00+00:00;40.00;NaN;40.00
2024-07-14;9;100.00;0.00;NaN;0.00;0.85;2024-07-14 09:00:00+02:00;7.00;137.00;0.00;137.00;2024-07-14 07:00:00+00:00;37.00;NaN;37.00
2024-07-14;10;100.00;0.00;NaN;0.00;0.85;2024-07-14 10:00:00+02:00;7.00;208.00;1.00;207.00;2024-07-14 08:00:00+00:00;34.00;30.00;34.00
2024-07-14;11;83.00;0.00;NaN;0.00;0.85;2024-07-14 11:00:00+02:00;7.00;216.00;1.00;215.00;2024-07-14 09:00:00+00:00;33.00;34.00;33.00
2024-07-14;12;100.00;0.00;NaN;0.00;0.85;2024-07-14 12:00:00+02:00;7.00;281.00;1.00;280.00;2024-07-14 10:00:00+00:00;34.00;32.00;34.00
2024-07-14;13;92.00;0.00;NaN;0.00;0.85;2024-07-14 13:00:00+02:00;7.00;299.00;5.00;293.00;2024-07-14 11:00:00+00:00;32.00;32.00;32.00
2024-07-14;14;100.00;0.00;NaN;0.00;0.85;2024-07-14 14:00:00+02:00;7.00;336.00;1.00;335.00;2024-07-14 12:00:00+00:00;32.00;31.00;32.00
2024-07-14;15;100.00;0.00;NaN;0.00;0.85;2024-07-14 15:00:00+02:00;7.00;299.00;2.00;297.00;2024-07-14 13:00:00+00:00;33.00;33.00;33.00
2024-07-14;16;83.00;0.00;NaN;0.00;0.85;2024-07-14 16:00:00+02:00;7.00;301.00;4.00;298.00;2024-07-14 14:00:00+00:00;34.00;33.00;34.00
2024-07-14;17;83.00;0.00;NaN;0.00;0.85;2024-07-14 17:00:00+02:00;7.00;348.00;2.00;346.00;2024-07-14 15:00:00+00:00;33.00;30.00;33.00
2024-07-14;18;100.00;0.00;NaN;0.00;0.85;2024-07-14 18:00:00+02:00;7.00;300.00;1.00;299.00;2024-07-14 16:00:00+00:00;33.00;33.00;33.00
2024-07-14;19;100.00;0.00;NaN;0.00;0.85;2024-07-14 19:00:00+02:00;7.00;281.00;2.00;279.00;2024-07-14 17:00:00+00:00;33.00;31.00;33.00
2024-07-14;20;100.00;0.00;NaN;0.00;0.85;2024-07-14 20:00:00+02:00;7.00;244.00;4.00;240.00;2024-07-14 18:00:00+00:00;35.00;33.00;35.00
2024-07-14;21;100.00;0.00;NaN;0.00;0.85;2024-07-14 21:00:00+02:00;7.00;149.00;1.00;148.00;2024-07-14 19:00:00+00:00;36.00;35.00;36.00
2024-07-14;22;92.00;0.00;NaN;0.00;0.85;2024-07-14 22:00:00+02:00;7.00;100.00;2.00;98.00;2024-07-14 20:00:00+00:00;35.00;35.00;35.00
2024-07-14;23;100.00;0.00;NaN;0.00;0.85;2024-07-14 23:00:00+02:00;7.00;229.00;1.00;228.00;2024-07-14 21:00:00+00:00;33.00;33.00;33.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;0.00;NaN;0.00;0.85;2024-07-15 00:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-14 22:00:00+00:00;37.00;33.00;37.00
2024-07-15;1;67.00;0.00;NaN;0.00;0.85;2024-07-15 01:00:00+02:00;7.00;111.00;0.00;111.00;2024-07-14 23:00:00+00:00;38.00;NaN;38.00
2024-07-15;2;67.00;0.00;NaN;0.00;0.74;2024-07-15 02:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-15 00:00:00+00:00;42.00;NaN;42.00
2024-07-15;3;67.00;0.00;NaN;0.00;0.74;2024-07-15 03:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-15 01:00:00+00:00;40.00;NaN;40.00
2024-07-15;4;83.00;0.00;NaN;0.00;0.74;2024-07-15 04:00:00+02:00;7.00;55.00;1.00;54.00;2024-07-15 02:00:00+00:00;38.00;34.00;39.00
2024-07-15;5;100.00;0.00;NaN;0.00;0.74;2024-07-15 05:00:00+02:00;7.00;137.00;2.00;135.00;2024-07-15 03:00:00+00:00;36.00;38.00;36.00
2024-07-15;6;75.00;0.00;NaN;0.00;0.74;2024-07-15 06:00:00+02:00;7.00;255.00;15.00;240.00;2024-07-15 04:00:00+00:00;37.00;36.00;37.00
2024-07-15;7;83.00;0.00;NaN;0.00;0.74;2024-07-15 07:00:00+02:00;7.00;293.00;16.00;277.00;2024-07-15 05:00:00+00:00;35.00;35.00;35.00
2024-07-15;8;58.00;0.00;NaN;0.00;0.74;2024-07-15 08:00:00+02:00;7.00;339.00;7.00;333.00;2024-07-15 06:00:00+00:00;29.00;28.00;29.00
2024-07-15;9;42.00;0.00;NaN;0.00;0.74;2024-07-15 09:00:00+02:00;7.00;305.00;22.00;283.00;2024-07-15 07:00:00+00:00;25.00;24.00;25.00
2024-07-15;10;75.00;0.00;NaN;0.00;0.74;2024-07-15 10:00:00+02:00;7.00;284.00;17.00;267.00;2024-07-15 08:00:00+00:00;28.00;25.00;28.00
2024-07-15;11;58.00;0.00;NaN;0.00;0.74;2024-07-15 11:00:00+02:00;7.00;327.00;10.00;317.00;2024-07-15 09:00:00+00:00;33.00;33.00;33.00
2024-07-15;12;75.00;0.00;NaN;0.00;0.74;2024-07-15 12:00:00+02:00;7.00;343.00;24.00;319.00;2024-07-15 10:00:00+00:00;29.00;28.00;29.00
2024-07-15;13;83.00;0.00;NaN;0.00;0.74;2024-07-15 13:00:00+02:00;7.00;331.00;19.00;312.00;2024-07-15 11:00:00+00:00;30.00;29.00;30.00
2024-07-15;14;75.00;0.00;NaN;0.00;0.74;2024-07-15 14:00:00+02:00;7.00;312.00;16.00;296.00;2024-07-15 12:00:00+00:00;31.00;31.00;31.00
2024-07-15;15;100.00;0.00;NaN;0.00;0.74;2024-07-15 15:00:00+02:00;7.00;319.00;10.00;309.00;2024-07-15 13:00:00+00:00;32.00;32.00;32.00
2024-07-15;16;92.00;0.00;NaN;0.00;0.74;2024-07-15 16:00:00+02:00;7.00;311.00;5.00;305.00;2024-07-15 14:00:00+00:00;32.00;30.00;32.00
2024-07-15;17;92.00;0.00;NaN;0.00;0.74;2024-07-15 17:00:00+02:00;7.00;277.00;3.00;274.00;2024-07-15 15:00:00+00:00;33.00;35.00;33.00
2024-07-15;18;92.00;0.00;NaN;0.00;0.74;2024-07-15 18:00:00+02:00;7.00;319.00;2.00;316.00;2024-07-15 16:00:00+00:00;31.00;30.00;31.00
2024-07-15;19;92.00;0.00;NaN;0.00;0.74;2024-07-15 19:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-15 17:00:00+00:00;33.00;33.00;33.00
2024-07-15;20;100.00;0.00;NaN;0.00;0.74;2024-07-15 20:00:00+02:00;7.00;231.00;3.00;228.00;2024-07-15 18:00:00+00:00;35.00;35.00;35.00
2024-07-15;21;100.00;0.00;NaN;0.00;0.74;2024-07-15 21:00:00+02:00;7.00;202.00;1.00;201.00;2024-07-15 19:00:00+00:00;33.00;33.00;33.00
2024-07-15;22;100.00;0.00;NaN;0.00;0.74;2024-07-15 22:00:00+02:00;7.00;195.00;0.00;195.00;2024-07-15 20:00:00+00:00;35.00;NaN;35.00
2024-07-15;23;100.00;0.00;NaN;0.00;0.74;2024-07-15 23:00:00+02:00;7.00;142.00;1.00;141.00;2024-07-15 21:00:00+00:00;36.00;32.00;36.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;0.00;NaN;0.00;0.74;2024-07-16 00:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-15 22:00:00+00:00;37.00;34.00;37.00
2024-07-16;1;83.00;0.00;NaN;0.00;0.74;2024-07-16 01:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-15 23:00:00+00:00;39.00;NaN;39.00
2024-07-16;2;75.00;-2.53;NaN;0.00;0.69;2024-07-16 02:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-16 00:00:00+00:00;41.00;NaN;41.00
2024-07-16;3;75.00;-2.53;NaN;0.00;0.69;2024-07-16 03:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-16 01:00:00+00:00;34.00;NaN;34.00
2024-07-16;4;92.00;-2.53;NaN;0.00;0.69;2024-07-16 04:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-16 02:00:00+00:00;39.00;38.00;39.00
2024-07-16;5;83.00;-2.53;NaN;0.00;0.69;2024-07-16 05:00:00+02:00;7.00;128.00;6.00;122.00;2024-07-16 03:00:00+00:00;36.00;35.00;36.00
2024-07-16;6;83.00;-2.53;NaN;0.00;0.69;2024-07-16 06:00:00+02:00;7.00;152.00;7.00;145.00;2024-07-16 04:00:00+00:00;36.00;33.00;36.00
2024-07-16;7;100.00;-2.53;NaN;0.00;0.69;2024-07-16 07:00:00+02:00;7.00;319.00;20.00;299.00;2024-07-16 05:00:00+00:00;32.00;32.00;32.00
2024-07-16;8;67.00;-2.53;NaN;0.00;0.69;2024-07-16 08:00:00+02:00;7.00;375.00;16.00;358.00;2024-07-16 06:00:00+00:00;30.00;31.00;30.00
2024-07-16;9;92.00;-2.53;NaN;0.00;0.69;2024-07-16 09:00:00+02:00;7.00;244.00;11.00;233.00;2024-07-16 07:00:00+00:00;28.00;29.00;28.00
2024-07-16;10;92.00;-2.53;NaN;0.00;0.69;2024-07-16 10:00:00+02:00;7.00;182.00;4.00;178.00;2024-07-16 08:00:00+00:00;29.00;27.00;29.00
2024-07-16;11;83.00;-2.53;NaN;0.00;0.69;2024-07-16 11:00:00+02:00;7.00;260.00;18.00;242.00;2024-07-16 09:00:00+00:00;29.00;29.00;29.00
2024-07-16;12;83.00;-2.53;NaN;0.00;0.69;2024-07-16 12:00:00+02:00;7.00;274.00;12.00;262.00;2024-07-16 10:00:00+00:00;30.00;30.00;30.00
2024-07-16;13;67.00;-2.53;NaN;0.00;0.69;2024-07-16 13:00:00+02:00;7.00;306.00;10.00;296.00;2024-07-16 11:00:00+00:00;31.00;30.00;31.00
2024-07-16;14;83.00;-2.53;NaN;0.00;0.69;2024-07-16 14:00:00+02:00;7.00;296.00;5.00;292.00;2024-07-16 12:00:00+00:00;30.00;30.00;30.00
2024-07-16;15;100.00;-2.53;NaN;0.00;0.69;2024-07-16 15:00:00+02:00;7.00;275.00;8.00;267.00;2024-07-16 13:00:00+00:00;28.00;28.00;28.00
2024-07-16;16;92.00;-2.53;NaN;0.00;0.69;2024-07-16 16:00:00+02:00;7.00;332.00;10.00;322.00;2024-07-16 14:00:00+00:00;32.00;33.00;32.00
2024-07-16;17;50.00;-2.53;NaN;0.00;0.69;2024-07-16 17:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-16 15:00:00+00:00;28.00;28.00;28.00
2024-07-16;18;75.00;-2.53;NaN;0.00;0.69;2024-07-16 18:00:00+02:00;7.00;320.00;3.00;317.00;2024-07-16 16:00:00+00:00;31.00;31.00;31.00
2024-07-16;19;92.00;-2.53;NaN;0.00;0.69;2024-07-16 19:00:00+02:00;7.00;266.00;2.00;264.00;2024-07-16 17:00:00+00:00;33.00;29.00;33.00
2024-07-16;20;92.00;-2.53;NaN;0.00;0.69;2024-07-16 20:00:00+02:00;7.00;193.00;0.00;193.00;2024-07-16 18:00:00+00:00;33.00;NaN;33.00
2024-07-16;21;100.00;-2.53;NaN;0.00;0.69;2024-07-16 21:00:00+02:00;7.00;242.00;2.00;240.00;2024-07-16 19:00:00+00:00;33.00;34.00;33.00
2024-07-16;22;92.00;-2.53;NaN;0.00;0.69;2024-07-16 22:00:00+02:00;7.00;208.00;2.00;206.00;2024-07-16 20:00:00+00:00;34.00;32.00;34.00
2024-07-16;23;100.00;-2.53;NaN;0.00;0.69;2024-07-16 23:00:00+02:00;7.00;117.00;1.00;116.00;2024-07-16 21:00:00+00:00;36.00;32.00;36.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;-2.53;NaN;0.00;0.69;2024-07-17 00:00:00+02:00;7.00;88.00;3.00;85.00;2024-07-16 22:00:00+00:00;35.00;36.00;35.00
2024-07-17;1;100.00;-2.53;NaN;0.00;0.69;2024-07-17 01:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-16 23:00:00+00:00;37.00;NaN;37.00
2024-07-17;2;92.00;0.00;NaN;0.00;0.80;2024-07-17 02:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-17 00:00:00+00:00;39.00;NaN;39.00
2024-07-17;3;100.00;0.00;NaN;0.00;0.80;2024-07-17 03:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-17 01:00:00+00:00;36.00;40.00;35.00
2024-07-17;4;100.00;0.00;NaN;0.00;0.80;2024-07-17 04:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-17 02:00:00+00:00;36.00;31.00;36.00
2024-07-17;5;92.00;0.00;NaN;0.00;0.80;2024-07-17 05:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-17 03:00:00+00:00;38.00;37.00;38.00
2024-07-17;6;100.00;0.00;NaN;0.00;0.80;2024-07-17 06:00:00+02:00;7.00;221.00;8.00;213.00;2024-07-17 04:00:00+00:00;37.00;36.00;38.00
2024-07-17;7;92.00;0.00;NaN;0.00;0.80;2024-07-17 07:00:00+02:00;7.00;311.00;23.00;288.00;2024-07-17 05:00:00+00:00;34.00;33.00;34.00
2024-07-17;8;83.00;0.00;NaN;0.00;0.80;2024-07-17 08:00:00+02:00;7.00;344.00;18.00;326.00;2024-07-17 06:00:00+00:00;28.00;27.00;28.00
2024-07-17;9;67.00;0.00;NaN;0.00;0.80;2024-07-17 09:00:00+02:00;7.00;282.00;3.00;279.00;2024-07-17 07:00:00+00:00;29.00;30.00;29.00
2024-07-17;10;83.00;0.00;NaN;0.00;0.80;2024-07-17 10:00:00+02:00;7.00;320.00;17.00;304.00;2024-07-17 08:00:00+00:00;30.00;30.00;30.00
2024-07-17;11;92.00;0.00;NaN;0.00;0.80;2024-07-17 11:00:00+02:00;7.00;299.00;17.00;281.00;2024-07-17 09:00:00+00:00;30.00;29.00;30.00
2024-07-17;12;75.00;0.00;NaN;0.00;0.80;2024-07-17 12:00:00+02:00;7.00;301.00;17.00;284.00;2024-07-17 10:00:00+00:00;32.00;32.00;32.00
2024-07-17;13;83.00;0.00;NaN;0.00;0.80;2024-07-17 13:00:00+02:00;7.00;310.00;16.00;294.00;2024-07-17 11:00:00+00:00;29.00;28.00;29.00
2024-07-17;14;67.00;0.00;NaN;0.00;0.80;2024-07-17 14:00:00+02:00;7.00;321.00;8.00;314.00;2024-07-17 12:00:00+00:00;31.00;30.00;31.00
2024-07-17;15;67.00;0.00;NaN;0.00;0.80;2024-07-17 15:00:00+02:00;7.00;280.00;10.00;270.00;2024-07-17 13:00:00+00:00;33.00;32.00;33.00
2024-07-17;16;75.00;0.00;NaN;0.00;0.80;2024-07-17 16:00:00+02:00;7.00;284.00;8.00;276.00;2024-07-17 14:00:00+00:00;32.00;32.00;33.00
2024-07-17;17;83.00;0.00;NaN;0.00;0.80;2024-07-17 17:00:00+02:00;7.00;317.00;7.00;310.00;2024-07-17 15:00:00+00:00;30.00;31.00;30.00
2024-07-17;18;92.00;0.00;NaN;0.00;0.80;2024-07-17 18:00:00+02:00;7.00;325.00;2.00;323.00;2024-07-17 16:00:00+00:00;32.00;34.00;32.00
2024-07-17;19;100.00;0.00;NaN;0.00;0.80;2024-07-17 19:00:00+02:00;7.00;270.00;1.00;269.00;2024-07-17 17:00:00+00:00;33.00;30.00;33.00
2024-07-17;20;100.00;0.00;NaN;0.00;0.80;2024-07-17 20:00:00+02:00;7.00;246.00;4.00;242.00;2024-07-17 18:00:00+00:00;33.00;34.00;33.00
2024-07-17;21;100.00;0.00;NaN;0.00;0.80;2024-07-17 21:00:00+02:00;7.00;206.00;2.00;204.00;2024-07-17 19:00:00+00:00;34.00;34.00;34.00
2024-07-17;22;100.00;0.00;NaN;0.00;0.80;2024-07-17 22:00:00+02:00;7.00;191.00;1.00;190.00;2024-07-17 20:00:00+00:00;34.00;37.00;34.00
2024-07-17;23;100.00;0.00;NaN;0.00;0.80;2024-07-17 23:00:00+02:00;7.00;124.00;1.00;123.00;2024-07-17 21:00:00+00:00;35.00;30.00;35.00
