Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 05:00:00+02:00;7.00;73.00;6.00;67.00;2024-07-14 03:00:00+00:00;62.00;62.00;62.00
2024-07-14;6;42.00;-1.36;0.55;-1.88;0.91;2024-07-14 06:00:00+02:00;7.00;82.00;2.00;79.00;2024-07-14 04:00:00+00:00;59.00;60.00;59.00
2024-07-14;7;83.00;-1.36;0.55;-1.88;0.91;2024-07-14 07:00:00+02:00;7.00;89.00;16.00;73.00;2024-07-14 05:00:00+00:00;50.00;50.00;50.00
2024-07-14;8;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 08:00:00+02:00;7.00;144.00;11.00;133.00;2024-07-14 06:00:00+00:00;59.00;57.00;59.00
2024-07-14;9;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 09:00:00+02:00;7.00;219.00;16.00;203.00;2024-07-14 07:00:00+00:00;58.00;56.00;58.00
2024-07-14;10;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 10:00:00+02:00;7.00;304.00;17.00;287.00;2024-07-14 08:00:00+00:00;59.00;58.00;59.00
2024-07-14;11;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 11:00:00+02:00;7.00;363.00;26.00;337.00;2024-07-14 09:00:00+00:00;57.00;57.00;57.00
2024-07-14;12;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 12:00:00+02:00;7.00;468.00;21.00;447.00;2024-07-14 10:00:00+00:00;57.00;56.00;57.00
2024-07-14;13;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 13:00:00+02:00;7.00;437.00;24.00;413.00;2024-07-14 11:00:00+00:00;59.00;58.00;59.00
2024-07-14;14;92.00;-1.36;0.55;-1.88;0.91;2024-07-14 14:00:00+02:00;7.00;478.00;25.00;453.00;2024-07-14 12:00:00+00:00;59.00;58.00;59.00
2024-07-14;15;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 15:00:00+02:00;7.00;468.00;22.00;446.00;2024-07-14 13:00:00+00:00;60.00;59.00;60.00
2024-07-14;16;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 16:00:00+02:00;7.00;434.00;23.00;411.00;2024-07-14 14:00:00+00:00;58.00;58.00;58.00
2024-07-14;17;92.00;-1.36;0.55;-1.88;0.91;2024-07-14 17:00:00+02:00;7.00;420.00;20.00;400.00;2024-07-14 15:00:00+00:00;58.00;58.00;58.00
2024-07-14;18;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 18:00:00+02:00;7.00;416.00;17.00;399.00;2024-07-14 16:00:00+00:00;58.00;58.00;58.00
2024-07-14;19;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 19:00:00+02:00;7.00;411.00;27.00;384.00;2024-07-14 17:00:00+00:00;60.00;60.00;60.00
2024-07-14;20;92.00;-1.36;0.55;-1.88;0.91;2024-07-14 20:00:00+02:00;7.00;348.00;17.00;331.00;2024-07-14 18:00:00+00:00;61.00;61.00;61.00
2024-07-14;21;92.00;-1.36;0.55;-1.88;0.91;2024-07-14 21:00:00+02:00;7.00;251.00;14.00;237.00;2024-07-14 19:00:00+00:00;59.00;60.00;59.00
2024-07-14;22;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 22:00:00+02:00;7.00;181.00;14.00;167.00;2024-07-14 20:00:00+00:00;58.00;58.00;58.00
2024-07-14;23;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 23:00:00+02:00;7.00;255.00;13.00;242.00;2024-07-14 21:00:00+00:00;61.00;61.00;61.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-1.36;0.55;-1.88;0.91;2024-07-15 00:00:00+02:00;7.00;185.00;11.00;174.00;2024-07-14 22:00:00+00:00;61.00;61.00;61.00
2024-07-15;1;100.00;-1.36;0.55;-1.88;0.91;2024-07-15 01:00:00+02:00;7.00;144.00;7.00;137.00;2024-07-14 23:00:00+00:00;63.00;63.00;63.00
2024-07-15;2;100.00;0.00;0.84;0.81;0.94;2024-07-15 02:00:00+02:00;7.00;120.00;8.00;112.00;2024-07-15 00:00:00+00:00;63.00;60.00;63.00
2024-07-15;3;100.00;0.00;0.84;0.81;0.94;2024-07-15 03:00:00+02:00;7.00;57.00;8.00;49.00;2024-07-15 01:00:00+00:00;61.00;62.00;61.00
2024-07-15;4;100.00;0.00;0.84;0.81;0.94;2024-07-15 04:00:00+02:00;7.00;79.00;14.00;65.00;2024-07-15 02:00:00+00:00;57.00;57.00;57.00
2024-07-15;5;100.00;0.00;0.84;0.81;0.94;2024-07-15 05:00:00+02:00;7.00;205.00;27.00;178.00;2024-07-15 03:00:00+00:00;54.00;56.00;54.00
2024-07-15;6;100.00;0.00;0.84;0.81;0.94;2024-07-15 06:00:00+02:00;7.00;316.00;61.00;255.00;2024-07-15 04:00:00+00:00;54.00;54.00;55.00
2024-07-15;7;100.00;0.00;0.84;0.81;0.94;2024-07-15 07:00:00+02:00;7.00;364.00;66.00;298.00;2024-07-15 05:00:00+00:00;55.00;55.00;55.00
2024-07-15;8;92.00;0.00;0.84;0.81;0.94;2024-07-15 08:00:00+02:00;7.00;420.00;57.00;363.00;2024-07-15 06:00:00+00:00;56.00;57.00;56.00
2024-07-15;9;100.00;0.00;0.84;0.81;0.94;2024-07-15 09:00:00+02:00;7.00;455.00;69.00;386.00;2024-07-15 07:00:00+00:00;57.00;57.00;57.00
2024-07-15;10;100.00;0.00;0.84;0.81;0.94;2024-07-15 10:00:00+02:00;7.00;435.00;47.00;388.00;2024-07-15 08:00:00+00:00;56.00;56.00;56.00
2024-07-15;11;100.00;0.00;0.84;0.81;0.94;2024-07-15 11:00:00+02:00;7.00;485.00;54.00;431.00;2024-07-15 09:00:00+00:00;58.00;58.00;58.00
2024-07-15;12;100.00;0.00;0.84;0.81;0.94;2024-07-15 12:00:00+02:00;7.00;526.00;47.00;479.00;2024-07-15 10:00:00+00:00;55.00;55.00;55.00
2024-07-15;13;100.00;0.00;0.84;0.81;0.94;2024-07-15 13:00:00+02:00;7.00;554.00;61.00;493.00;2024-07-15 11:00:00+00:00;57.00;57.00;57.00
2024-07-15;14;100.00;0.00;0.84;0.81;0.94;2024-07-15 14:00:00+02:00;7.00;674.00;54.00;620.00;2024-07-15 12:00:00+00:00;59.00;59.00;59.00
2024-07-15;15;92.00;0.00;0.84;0.81;0.94;2024-07-15 15:00:00+02:00;7.00;746.00;57.00;689.00;2024-07-15 13:00:00+00:00;58.00;57.00;58.00
2024-07-15;16;100.00;0.00;0.84;0.81;0.94;2024-07-15 16:00:00+02:00;7.00;657.00;31.00;626.00;2024-07-15 14:00:00+00:00;59.00;59.00;59.00
2024-07-15;17;100.00;0.00;0.84;0.81;0.94;2024-07-15 17:00:00+02:00;7.00;727.00;31.00;696.00;2024-07-15 15:00:00+00:00;60.00;60.00;60.00
2024-07-15;18;100.00;0.00;0.84;0.81;0.94;2024-07-15 18:00:00+02:00;7.00;635.00;33.00;602.00;2024-07-15 16:00:00+00:00;61.00;60.00;61.00
2024-07-15;19;92.00;0.00;0.84;0.81;0.94;2024-07-15 19:00:00+02:00;7.00;521.00;26.00;495.00;2024-07-15 17:00:00+00:00;60.00;60.00;60.00
2024-07-15;20;100.00;0.00;0.84;0.81;0.94;2024-07-15 20:00:00+02:00;7.00;447.00;22.00;425.00;2024-07-15 18:00:00+00:00;62.00;62.00;62.00
2024-07-15;21;100.00;0.00;0.84;0.81;0.94;2024-07-15 21:00:00+02:00;7.00;342.00;16.00;326.00;2024-07-15 19:00:00+00:00;61.00;61.00;61.00
2024-07-15;22;83.00;0.00;0.84;0.81;0.94;2024-07-15 22:00:00+02:00;7.00;263.00;17.00;246.00;2024-07-15 20:00:00+00:00;59.00;59.00;58.00
2024-07-15;23;100.00;0.00;0.84;0.81;0.94;2024-07-15 23:00:00+02:00;7.00;182.00;16.00;166.00;2024-07-15 21:00:00+00:00;60.00;60.00;60.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.84;0.81;0.94;2024-07-16 00:00:00+02:00;7.00;124.00;11.00;113.00;2024-07-15 22:00:00+00:00;64.00;64.00;64.00
2024-07-16;1;100.00;0.00;0.84;0.81;0.94;2024-07-16 01:00:00+02:00;7.00;74.00;4.00;70.00;2024-07-15 23:00:00+00:00;60.00;63.00;60.00
2024-07-16;2;100.00;0.00;-0.26;0.32;0.93;2024-07-16 02:00:00+02:00;7.00;54.00;6.00;48.00;2024-07-16 00:00:00+00:00;59.00;60.00;59.00
2024-07-16;3;100.00;0.00;-0.26;0.32;0.93;2024-07-16 03:00:00+02:00;7.00;40.00;7.00;33.00;2024-07-16 01:00:00+00:00;60.00;58.00;60.00
2024-07-16;4;100.00;0.00;-0.26;0.32;0.93;2024-07-16 04:00:00+02:00;7.00;77.00;11.00;66.00;2024-07-16 02:00:00+00:00;60.00;57.00;60.00
2024-07-16;5;100.00;0.00;-0.26;0.32;0.93;2024-07-16 05:00:00+02:00;7.00;229.00;31.00;198.00;2024-07-16 03:00:00+00:00;63.00;63.00;63.00
2024-07-16;6;100.00;0.00;-0.26;0.32;0.93;2024-07-16 06:00:00+02:00;7.00;301.00;55.00;246.00;2024-07-16 04:00:00+00:00;61.00;61.00;61.00
2024-07-16;7;100.00;0.00;-0.26;0.32;0.93;2024-07-16 07:00:00+02:00;7.00;407.00;65.00;342.00;2024-07-16 05:00:00+00:00;59.00;59.00;59.00
2024-07-16;8;100.00;0.00;-0.26;0.32;0.93;2024-07-16 08:00:00+02:00;7.00;440.00;67.00;373.00;2024-07-16 06:00:00+00:00;56.00;57.00;56.00
2024-07-16;9;100.00;0.00;-0.26;0.32;0.93;2024-07-16 09:00:00+02:00;7.00;407.00;59.00;348.00;2024-07-16 07:00:00+00:00;56.00;56.00;56.00
2024-07-16;10;100.00;0.00;-0.26;0.32;0.93;2024-07-16 10:00:00+02:00;7.00;447.00;75.00;372.00;2024-07-16 08:00:00+00:00;56.00;55.00;56.00
2024-07-16;11;100.00;0.00;-0.26;0.32;0.93;2024-07-16 11:00:00+02:00;7.00;521.00;64.00;457.00;2024-07-16 09:00:00+00:00;56.00;56.00;56.00
2024-07-16;12;100.00;0.00;-0.26;0.32;0.93;2024-07-16 12:00:00+02:00;7.00;411.00;45.00;366.00;2024-07-16 10:00:00+00:00;56.00;56.00;56.00
2024-07-16;13;100.00;0.00;-0.26;0.32;0.93;2024-07-16 13:00:00+02:00;7.00;483.00;36.00;447.00;2024-07-16 11:00:00+00:00;55.00;55.00;55.00
2024-07-16;14;100.00;0.00;-0.26;0.32;0.93;2024-07-16 14:00:00+02:00;7.00;691.00;47.00;644.00;2024-07-16 12:00:00+00:00;57.00;57.00;57.00
2024-07-16;15;92.00;0.00;-0.26;0.32;0.93;2024-07-16 15:00:00+02:00;7.00;741.00;45.00;696.00;2024-07-16 13:00:00+00:00;58.00;58.00;58.00
2024-07-16;16;100.00;0.00;-0.26;0.32;0.93;2024-07-16 16:00:00+02:00;7.00;672.00;32.00;640.00;2024-07-16 14:00:00+00:00;59.00;59.00;59.00
2024-07-16;17;100.00;0.00;-0.26;0.32;0.93;2024-07-16 17:00:00+02:00;7.00;703.00;35.00;668.00;2024-07-16 15:00:00+00:00;59.00;59.00;59.00
2024-07-16;18;92.00;0.00;-0.26;0.32;0.93;2024-07-16 18:00:00+02:00;7.00;669.00;29.00;639.00;2024-07-16 16:00:00+00:00;60.00;59.00;60.00
2024-07-16;19;100.00;0.00;-0.26;0.32;0.93;2024-07-16 19:00:00+02:00;7.00;549.00;32.00;517.00;2024-07-16 17:00:00+00:00;61.00;61.00;61.00
2024-07-16;20;100.00;0.00;-0.26;0.32;0.93;2024-07-16 20:00:00+02:00;7.00;455.00;21.00;434.00;2024-07-16 18:00:00+00:00;60.00;60.00;60.00
2024-07-16;21;100.00;0.00;-0.26;0.32;0.93;2024-07-16 21:00:00+02:00;7.00;370.00;18.00;352.00;2024-07-16 19:00:00+00:00;60.00;59.00;60.00
2024-07-16;22;100.00;0.00;-0.26;0.32;0.93;2024-07-16 22:00:00+02:00;7.00;265.00;12.00;253.00;2024-07-16 20:00:00+00:00;59.00;60.00;59.00
2024-07-16;23;100.00;0.00;-0.26;0.32;0.93;2024-07-16 23:00:00+02:00;7.00;180.00;14.00;166.00;2024-07-16 21:00:00+00:00;59.00;59.00;59.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-0.26;0.32;0.93;2024-07-17 00:00:00+02:00;7.00;121.00;10.00;111.00;2024-07-16 22:00:00+00:00;61.00;61.00;61.00
2024-07-17;1;100.00;0.00;-0.26;0.32;0.93;2024-07-17 01:00:00+02:00;7.00;97.00;7.00;90.00;2024-07-16 23:00:00+00:00;61.00;61.00;61.00
2024-07-17;2;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 02:00:00+02:00;7.00;52.00;7.00;45.00;2024-07-17 00:00:00+00:00;58.00;60.00;58.00
2024-07-17;3;92.00;0.00;-0.23;-0.42;0.93;2024-07-17 03:00:00+02:00;7.00;49.00;7.00;43.00;2024-07-17 01:00:00+00:00;57.00;52.00;58.00
2024-07-17;4;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 04:00:00+02:00;7.00;90.00;21.00;69.00;2024-07-17 02:00:00+00:00;62.00;60.00;62.00
2024-07-17;5;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 05:00:00+02:00;7.00;227.00;28.00;199.00;2024-07-17 03:00:00+00:00;63.00;63.00;63.00
2024-07-17;6;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 06:00:00+02:00;7.00;266.00;46.00;220.00;2024-07-17 04:00:00+00:00;60.00;60.00;60.00
2024-07-17;7;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 07:00:00+02:00;7.00;331.00;26.00;305.00;2024-07-17 05:00:00+00:00;53.00;53.00;53.00
2024-07-17;8;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 08:00:00+02:00;7.00;333.00;41.00;292.00;2024-07-17 06:00:00+00:00;55.00;55.00;55.00
2024-07-17;9;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 09:00:00+02:00;7.00;429.00;66.00;363.00;2024-07-17 07:00:00+00:00;55.00;55.00;55.00
2024-07-17;10;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 10:00:00+02:00;7.00;462.00;52.00;410.00;2024-07-17 08:00:00+00:00;55.00;55.00;55.00
2024-07-17;11;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 11:00:00+02:00;7.00;483.00;61.00;422.00;2024-07-17 09:00:00+00:00;56.00;56.00;56.00
2024-07-17;12;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 12:00:00+02:00;7.00;539.00;59.00;480.00;2024-07-17 10:00:00+00:00;56.00;56.00;56.00
2024-07-17;13;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 13:00:00+02:00;7.00;563.00;56.00;507.00;2024-07-17 11:00:00+00:00;58.00;58.00;58.00
2024-07-17;14;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 14:00:00+02:00;7.00;667.00;50.00;617.00;2024-07-17 12:00:00+00:00;59.00;59.00;59.00
2024-07-17;15;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 15:00:00+02:00;7.00;725.00;41.00;684.00;2024-07-17 13:00:00+00:00;59.00;58.00;59.00
2024-07-17;16;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 16:00:00+02:00;7.00;706.00;43.00;663.00;2024-07-17 14:00:00+00:00;58.00;58.00;58.00
2024-07-17;17;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 17:00:00+02:00;7.00;692.00;30.00;662.00;2024-07-17 15:00:00+00:00;58.00;57.00;58.00
2024-07-17;18;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 18:00:00+02:00;7.00;648.00;22.00;626.00;2024-07-17 16:00:00+00:00;59.00;60.00;59.00
2024-07-17;19;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 19:00:00+02:00;7.00;488.00;25.00;463.00;2024-07-17 17:00:00+00:00;57.00;57.00;57.00
2024-07-17;20;92.00;0.00;-0.23;-0.42;0.93;2024-07-17 20:00:00+02:00;7.00;448.00;21.00;428.00;2024-07-17 18:00:00+00:00;58.00;57.00;58.00
2024-07-17;21;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 21:00:00+02:00;7.00;385.00;15.00;370.00;2024-07-17 19:00:00+00:00;57.00;57.00;57.00
