Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;23;67.00;NaN;-2.51;0.00;0.82;2024-07-14 23:00:00+02:00;7.00;27.00;22.00;4.00;2024-07-14 21:00:00+00:00;74.00;74.00;73.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;75.00;NaN;-2.51;0.00;0.82;2024-07-15 00:00:00+02:00;7.00;39.00;35.00;4.00;2024-07-14 22:00:00+00:00;77.00;76.00;78.00
2024-07-15;1;67.00;NaN;-2.51;0.00;0.82;2024-07-15 01:00:00+02:00;7.00;14.00;14.00;0.00;2024-07-14 23:00:00+00:00;86.00;86.00;NaN
2024-07-15;2;75.00;NaN;0.23;0.00;0.85;2024-07-15 02:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-15 00:00:00+00:00;78.00;78.00;NaN
2024-07-15;3;67.00;NaN;0.23;0.00;0.85;2024-07-15 03:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-15 01:00:00+00:00;72.00;72.00;NaN
2024-07-15;4;58.00;NaN;0.23;0.00;0.85;2024-07-15 04:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-15 02:00:00+00:00;76.00;76.00;NaN
2024-07-15;5;83.00;NaN;0.23;0.00;0.85;2024-07-15 05:00:00+02:00;7.00;47.00;41.00;6.00;2024-07-15 03:00:00+00:00;72.00;73.00;68.00
2024-07-15;6;67.00;NaN;0.23;0.00;0.85;2024-07-15 06:00:00+02:00;7.00;142.00;126.00;16.00;2024-07-15 04:00:00+00:00;78.00;78.00;77.00
2024-07-15;7;58.00;NaN;0.23;0.00;0.85;2024-07-15 07:00:00+02:00;7.00;266.00;240.00;26.00;2024-07-15 05:00:00+00:00;91.00;91.00;91.00
2024-07-15;8;25.00;NaN;0.23;0.00;0.85;2024-07-15 08:00:00+02:00;7.00;296.00;248.00;48.00;2024-07-15 06:00:00+00:00;91.00;91.00;92.00
2024-07-15;10;67.00;NaN;0.23;0.00;0.85;2024-07-15 10:00:00+02:00;7.00;190.00;165.00;26.00;2024-07-15 08:00:00+00:00;72.00;72.00;71.00
2024-07-15;11;83.00;NaN;0.23;0.00;0.85;2024-07-15 11:00:00+02:00;7.00;197.00;169.00;28.00;2024-07-15 09:00:00+00:00;73.00;73.00;70.00
2024-07-15;12;83.00;NaN;0.23;0.00;0.85;2024-07-15 12:00:00+02:00;7.00;211.00;110.00;101.00;2024-07-15 10:00:00+00:00;69.00;69.00;69.00
2024-07-15;13;100.00;NaN;0.23;0.00;0.85;2024-07-15 13:00:00+02:00;7.00;249.00;82.00;167.00;2024-07-15 11:00:00+00:00;71.00;70.00;71.00
2024-07-15;14;17.00;NaN;0.23;0.00;0.85;2024-07-15 14:00:00+02:00;7.00;282.00;66.00;216.00;2024-07-15 12:00:00+00:00;71.00;72.00;71.00
2024-07-15;16;17.00;NaN;0.23;0.00;0.85;2024-07-15 16:00:00+02:00;7.00;288.00;102.00;186.00;2024-07-15 14:00:00+00:00;73.00;73.00;74.00
2024-07-15;17;92.00;NaN;0.23;0.00;0.85;2024-07-15 17:00:00+02:00;7.00;252.00;189.00;63.00;2024-07-15 15:00:00+00:00;73.00;73.00;73.00
2024-07-15;18;100.00;NaN;0.23;0.00;0.85;2024-07-15 18:00:00+02:00;7.00;212.00;201.00;11.00;2024-07-15 16:00:00+00:00;73.00;73.00;71.00
2024-07-15;19;92.00;NaN;0.23;0.00;0.85;2024-07-15 19:00:00+02:00;7.00;183.00;171.00;12.00;2024-07-15 17:00:00+00:00;77.00;77.00;75.00
2024-07-15;20;92.00;NaN;0.23;0.00;0.85;2024-07-15 20:00:00+02:00;7.00;117.00;105.00;12.00;2024-07-15 18:00:00+00:00;75.00;75.00;75.00
2024-07-15;21;92.00;NaN;0.23;0.00;0.85;2024-07-15 21:00:00+02:00;7.00;88.00;76.00;12.00;2024-07-15 19:00:00+00:00;75.00;75.00;76.00
2024-07-15;22;92.00;NaN;0.23;0.00;0.85;2024-07-15 22:00:00+02:00;7.00;65.00;51.00;14.00;2024-07-15 20:00:00+00:00;67.00;68.00;66.00
2024-07-15;23;100.00;NaN;0.23;0.00;0.85;2024-07-15 23:00:00+02:00;7.00;32.00;28.00;4.00;2024-07-15 21:00:00+00:00;73.00;73.00;73.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;83.00;NaN;0.23;0.00;0.85;2024-07-16 00:00:00+02:00;7.00;13.00;11.00;2.00;2024-07-15 22:00:00+00:00;80.00;81.00;79.00
2024-07-16;1;83.00;NaN;0.23;0.00;0.85;2024-07-16 01:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-15 23:00:00+00:00;79.00;79.00;NaN
2024-07-16;2;92.00;NaN;-0.42;-1.44;0.77;2024-07-16 02:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-16 00:00:00+00:00;80.00;80.00;NaN
2024-07-16;3;42.00;NaN;-0.42;-1.44;0.77;2024-07-16 03:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-16 01:00:00+00:00;56.00;NaN;56.00
2024-07-16;4;92.00;NaN;-0.42;-1.44;0.77;2024-07-16 04:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-16 02:00:00+00:00;76.00;76.00;77.00
2024-07-16;5;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 05:00:00+02:00;7.00;58.00;52.00;6.00;2024-07-16 03:00:00+00:00;78.00;78.00;78.00
2024-07-16;6;58.00;NaN;-0.42;-1.44;0.77;2024-07-16 06:00:00+02:00;7.00;149.00;135.00;14.00;2024-07-16 04:00:00+00:00;87.00;87.00;86.00
2024-07-16;7;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 07:00:00+02:00;7.00;223.00;191.00;32.00;2024-07-16 05:00:00+00:00;82.00;82.00;82.00
2024-07-16;8;75.00;NaN;-0.42;-1.44;0.77;2024-07-16 08:00:00+02:00;7.00;227.00;205.00;21.00;2024-07-16 06:00:00+00:00;72.00;72.00;73.00
2024-07-16;9;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 09:00:00+02:00;7.00;217.00;195.00;22.00;2024-07-16 07:00:00+00:00;74.00;74.00;73.00
2024-07-16;10;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 10:00:00+02:00;7.00;239.00;216.00;23.00;2024-07-16 08:00:00+00:00;73.00;73.00;73.00
2024-07-16;11;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 11:00:00+02:00;7.00;271.00;242.00;29.00;2024-07-16 09:00:00+00:00;73.00;74.00;73.00
2024-07-16;12;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 12:00:00+02:00;7.00;144.00;127.00;17.00;2024-07-16 10:00:00+00:00;73.00;74.00;73.00
2024-07-16;13;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 13:00:00+02:00;7.00;140.00;127.00;13.00;2024-07-16 11:00:00+00:00;74.00;75.00;72.00
2024-07-16;14;75.00;NaN;-0.42;-1.44;0.77;2024-07-16 14:00:00+02:00;7.00;235.00;216.00;19.00;2024-07-16 12:00:00+00:00;73.00;74.00;68.00
2024-07-16;15;100.00;NaN;-0.42;-1.44;0.77;2024-07-16 15:00:00+02:00;7.00;332.00;302.00;30.00;2024-07-16 13:00:00+00:00;73.00;73.00;74.00
2024-07-16;16;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 16:00:00+02:00;7.00;290.00;260.00;30.00;2024-07-16 14:00:00+00:00;75.00;75.00;77.00
2024-07-16;17;75.00;NaN;-0.42;-1.44;0.77;2024-07-16 17:00:00+02:00;7.00;273.00;244.00;29.00;2024-07-16 15:00:00+00:00;72.00;72.00;69.00
2024-07-16;18;92.00;NaN;-0.42;-1.44;0.77;2024-07-16 18:00:00+02:00;7.00;194.00;180.00;14.00;2024-07-16 16:00:00+00:00;76.00;76.00;76.00
2024-07-16;19;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 19:00:00+02:00;7.00;163.00;152.00;11.00;2024-07-16 17:00:00+00:00;70.00;71.00;65.00
2024-07-16;20;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 20:00:00+02:00;7.00;103.00;98.00;5.00;2024-07-16 18:00:00+00:00;74.00;74.00;67.00
2024-07-16;21;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 21:00:00+02:00;7.00;95.00;91.00;4.00;2024-07-16 19:00:00+00:00;79.00;78.00;82.00
2024-07-16;22;92.00;NaN;-0.42;-1.44;0.77;2024-07-16 22:00:00+02:00;7.00;118.00;97.00;21.00;2024-07-16 20:00:00+00:00;76.00;75.00;76.00
2024-07-16;23;83.00;NaN;-0.42;-1.44;0.77;2024-07-16 23:00:00+02:00;7.00;58.00;46.00;12.00;2024-07-16 21:00:00+00:00;74.00;74.00;74.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;83.00;NaN;-0.42;-1.44;0.77;2024-07-17 00:00:00+02:00;7.00;19.00;18.00;1.00;2024-07-16 22:00:00+00:00;80.00;79.00;80.00
2024-07-17;1;75.00;NaN;-0.42;-1.44;0.77;2024-07-17 01:00:00+02:00;7.00;15.00;11.00;4.00;2024-07-16 23:00:00+00:00;74.00;72.00;77.00
2024-07-17;2;100.00;NaN;0.28;0.00;0.89;2024-07-17 02:00:00+02:00;7.00;12.00;10.00;2.00;2024-07-17 00:00:00+00:00;71.00;70.00;76.00
2024-07-17;3;100.00;NaN;0.28;0.00;0.89;2024-07-17 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-17 01:00:00+00:00;80.00;80.00;NaN
2024-07-17;4;100.00;NaN;0.28;0.00;0.89;2024-07-17 04:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-17 02:00:00+00:00;82.00;82.00;NaN
2024-07-17;5;92.00;NaN;0.28;0.00;0.89;2024-07-17 05:00:00+02:00;7.00;45.00;26.00;19.00;2024-07-17 03:00:00+00:00;72.00;72.00;72.00
2024-07-17;6;100.00;NaN;0.28;0.00;0.89;2024-07-17 06:00:00+02:00;7.00;137.00;124.00;13.00;2024-07-17 04:00:00+00:00;79.00;80.00;74.00
2024-07-17;7;92.00;NaN;0.28;0.00;0.89;2024-07-17 07:00:00+02:00;7.00;238.00;215.00;23.00;2024-07-17 05:00:00+00:00;76.00;76.00;77.00
2024-07-17;8;83.00;NaN;0.28;0.00;0.89;2024-07-17 08:00:00+02:00;7.00;199.00;174.00;25.00;2024-07-17 06:00:00+00:00;69.00;69.00;70.00
2024-07-17;9;100.00;NaN;0.28;0.00;0.89;2024-07-17 09:00:00+02:00;7.00;191.00;174.00;17.00;2024-07-17 07:00:00+00:00;73.00;73.00;72.00
2024-07-17;10;100.00;NaN;0.28;0.00;0.89;2024-07-17 10:00:00+02:00;7.00;178.00;159.00;19.00;2024-07-17 08:00:00+00:00;73.00;73.00;72.00
2024-07-17;11;100.00;NaN;0.28;0.00;0.89;2024-07-17 11:00:00+02:00;7.00;207.00;167.00;40.00;2024-07-17 09:00:00+00:00;72.00;71.00;72.00
2024-07-17;12;100.00;NaN;0.28;0.00;0.89;2024-07-17 12:00:00+02:00;7.00;223.00;130.00;93.00;2024-07-17 10:00:00+00:00;71.00;72.00;70.00
2024-07-17;13;100.00;NaN;0.28;0.00;0.89;2024-07-17 13:00:00+02:00;7.00;222.00;114.00;108.00;2024-07-17 11:00:00+00:00;73.00;73.00;73.00
2024-07-17;14;100.00;NaN;0.28;0.00;0.89;2024-07-17 14:00:00+02:00;7.00;296.00;170.00;126.00;2024-07-17 12:00:00+00:00;69.00;68.00;70.00
2024-07-17;15;100.00;NaN;0.28;0.00;0.89;2024-07-17 15:00:00+02:00;7.00;304.00;106.00;198.00;2024-07-17 13:00:00+00:00;71.00;72.00;70.00
2024-07-17;16;100.00;NaN;0.28;0.00;0.89;2024-07-17 16:00:00+02:00;7.00;312.00;218.00;94.00;2024-07-17 14:00:00+00:00;72.00;72.00;72.00
2024-07-17;17;100.00;NaN;0.28;0.00;0.89;2024-07-17 17:00:00+02:00;7.00;291.00;227.00;64.00;2024-07-17 15:00:00+00:00;72.00;72.00;72.00
2024-07-17;18;100.00;NaN;0.28;0.00;0.89;2024-07-17 18:00:00+02:00;7.00;270.00;240.00;30.00;2024-07-17 16:00:00+00:00;75.00;75.00;74.00
2024-07-17;19;92.00;NaN;0.28;0.00;0.89;2024-07-17 19:00:00+02:00;7.00;241.00;213.00;28.00;2024-07-17 17:00:00+00:00;71.00;71.00;72.00
2024-07-17;20;75.00;NaN;0.28;0.00;0.89;2024-07-17 20:00:00+02:00;7.00;128.00;113.00;15.00;2024-07-17 18:00:00+00:00;78.00;78.00;77.00
2024-07-17;21;75.00;NaN;0.28;0.00;0.89;2024-07-17 21:00:00+02:00;7.00;101.00;91.00;11.00;2024-07-17 19:00:00+00:00;74.00;74.00;74.00
2024-07-17;22;83.00;NaN;0.28;0.00;0.89;2024-07-17 22:00:00+02:00;7.00;60.00;53.00;7.00;2024-07-17 20:00:00+00:00;71.00;71.00;73.00
2024-07-17;23;83.00;NaN;0.28;0.00;0.89;2024-07-17 23:00:00+02:00;7.00;47.00;42.00;5.00;2024-07-17 21:00:00+00:00;72.00;72.00;70.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
