Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-1.63;0.05;-0.92;0.83;2024-07-15 00:00:00+02:00;7.00;218.00;6.00;212.00;2024-07-14 22:00:00+00:00;61.00;61.00;61.00
2024-07-15;1;100.00;-1.63;0.05;-0.92;0.83;2024-07-15 01:00:00+02:00;7.00;169.00;4.00;165.00;2024-07-14 23:00:00+00:00;60.00;61.00;60.00
2024-07-15;2;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 02:00:00+02:00;7.00;136.00;2.00;134.00;2024-07-15 00:00:00+00:00;61.00;58.00;61.00
2024-07-15;3;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 03:00:00+02:00;7.00;123.00;4.00;119.00;2024-07-15 01:00:00+00:00;60.00;60.00;60.00
2024-07-15;4;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 04:00:00+02:00;7.00;178.00;14.00;164.00;2024-07-15 02:00:00+00:00;57.00;58.00;57.00
2024-07-15;5;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 05:00:00+02:00;7.00;326.00;13.00;313.00;2024-07-15 03:00:00+00:00;57.00;56.00;57.00
2024-07-15;6;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 06:00:00+02:00;7.00;433.00;31.00;402.00;2024-07-15 04:00:00+00:00;45.00;46.00;45.00
2024-07-15;7;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 07:00:00+02:00;7.00;422.00;21.00;401.00;2024-07-15 05:00:00+00:00;44.00;45.00;44.00
2024-07-15;8;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 08:00:00+02:00;7.00;392.00;42.00;350.00;2024-07-15 06:00:00+00:00;41.00;40.00;41.00
2024-07-15;9;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 09:00:00+02:00;7.00;305.00;27.00;278.00;2024-07-15 07:00:00+00:00;36.00;33.00;37.00
2024-07-15;10;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 10:00:00+02:00;7.00;332.00;40.00;292.00;2024-07-15 08:00:00+00:00;48.00;49.00;47.00
2024-07-15;11;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 11:00:00+02:00;7.00;383.00;56.00;327.00;2024-07-15 09:00:00+00:00;50.00;49.00;50.00
2024-07-15;12;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 12:00:00+02:00;7.00;366.00;57.00;309.00;2024-07-15 10:00:00+00:00;53.00;52.00;53.00
2024-07-15;13;92.00;-1.63;-0.51;0.11;0.75;2024-07-15 13:00:00+02:00;7.00;388.00;49.00;339.00;2024-07-15 11:00:00+00:00;54.00;55.00;54.00
2024-07-15;14;92.00;-1.63;-0.51;0.11;0.75;2024-07-15 14:00:00+02:00;7.00;418.00;27.00;391.00;2024-07-15 12:00:00+00:00;51.00;50.00;51.00
2024-07-15;15;92.00;-1.63;-0.51;0.11;0.75;2024-07-15 15:00:00+02:00;7.00;370.00;25.00;345.00;2024-07-15 13:00:00+00:00;54.00;55.00;54.00
2024-07-15;16;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 16:00:00+02:00;7.00;393.00;22.00;371.00;2024-07-15 14:00:00+00:00;54.00;53.00;55.00
2024-07-15;17;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 17:00:00+02:00;7.00;379.00;14.00;365.00;2024-07-15 15:00:00+00:00;55.00;54.00;55.00
2024-07-15;18;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 18:00:00+02:00;7.00;371.00;13.00;358.00;2024-07-15 16:00:00+00:00;51.00;46.00;51.00
2024-07-15;19;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 19:00:00+02:00;7.00;319.00;11.00;308.00;2024-07-15 17:00:00+00:00;56.00;57.00;56.00
2024-07-15;20;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 20:00:00+02:00;7.00;283.00;9.00;274.00;2024-07-15 18:00:00+00:00;57.00;59.00;57.00
2024-07-15;21;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 21:00:00+02:00;7.00;244.00;5.00;239.00;2024-07-15 19:00:00+00:00;54.00;55.00;54.00
2024-07-15;22;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 22:00:00+02:00;7.00;222.00;4.00;218.00;2024-07-15 20:00:00+00:00;56.00;56.00;56.00
2024-07-15;23;100.00;-1.63;-0.51;0.11;0.75;2024-07-15 23:00:00+02:00;7.00;185.00;7.00;178.00;2024-07-15 21:00:00+00:00;58.00;58.00;58.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;-1.63;-0.51;0.11;0.75;2024-07-16 00:00:00+02:00;7.00;171.00;8.00;164.00;2024-07-15 22:00:00+00:00;58.00;59.00;58.00
2024-07-16;1;100.00;-1.63;-0.51;0.11;0.75;2024-07-16 01:00:00+02:00;7.00;84.00;2.00;82.00;2024-07-15 23:00:00+00:00;59.00;58.00;59.00
2024-07-16;2;100.00;0.00;-0.54;0.05;0.80;2024-07-16 02:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-16 00:00:00+00:00;60.00;60.00;60.00
2024-07-16;3;100.00;0.00;-0.54;0.05;0.80;2024-07-16 03:00:00+02:00;7.00;67.00;4.00;63.00;2024-07-16 01:00:00+00:00;60.00;59.00;60.00
2024-07-16;4;100.00;0.00;-0.54;0.05;0.80;2024-07-16 04:00:00+02:00;7.00;139.00;20.00;119.00;2024-07-16 02:00:00+00:00;60.00;60.00;60.00
2024-07-16;5;92.00;0.00;-0.54;0.05;0.80;2024-07-16 05:00:00+02:00;7.00;308.00;33.00;275.00;2024-07-16 03:00:00+00:00;58.00;58.00;58.00
2024-07-16;6;100.00;0.00;-0.54;0.05;0.80;2024-07-16 06:00:00+02:00;7.00;429.00;55.00;374.00;2024-07-16 04:00:00+00:00;51.00;49.00;51.00
2024-07-16;7;100.00;0.00;-0.54;0.05;0.80;2024-07-16 07:00:00+02:00;7.00;392.00;55.00;337.00;2024-07-16 05:00:00+00:00;48.00;47.00;48.00
2024-07-16;8;100.00;0.00;-0.54;0.05;0.80;2024-07-16 08:00:00+02:00;7.00;363.00;40.00;323.00;2024-07-16 06:00:00+00:00;44.00;42.00;44.00
2024-07-16;9;92.00;0.00;-0.54;0.05;0.80;2024-07-16 09:00:00+02:00;7.00;335.00;37.00;298.00;2024-07-16 07:00:00+00:00;39.00;36.00;39.00
2024-07-16;10;92.00;0.00;-0.54;0.05;0.80;2024-07-16 10:00:00+02:00;7.00;364.00;38.00;326.00;2024-07-16 08:00:00+00:00;44.00;48.00;44.00
2024-07-16;11;92.00;0.00;-0.54;0.05;0.80;2024-07-16 11:00:00+02:00;7.00;333.00;38.00;295.00;2024-07-16 09:00:00+00:00;42.00;41.00;43.00
2024-07-16;12;100.00;0.00;-0.54;0.05;0.80;2024-07-16 12:00:00+02:00;7.00;353.00;52.00;301.00;2024-07-16 10:00:00+00:00;47.00;43.00;48.00
2024-07-16;13;100.00;0.00;-0.54;0.05;0.80;2024-07-16 13:00:00+02:00;7.00;385.00;34.00;351.00;2024-07-16 11:00:00+00:00;52.00;52.00;52.00
2024-07-16;14;100.00;0.00;-0.54;0.05;0.80;2024-07-16 14:00:00+02:00;7.00;322.00;30.00;292.00;2024-07-16 12:00:00+00:00;54.00;54.00;54.00
2024-07-16;15;100.00;0.00;-0.54;0.05;0.80;2024-07-16 15:00:00+02:00;7.00;396.00;27.00;369.00;2024-07-16 13:00:00+00:00;52.00;51.00;52.00
2024-07-16;16;100.00;0.00;-0.54;0.05;0.80;2024-07-16 16:00:00+02:00;7.00;370.00;26.00;344.00;2024-07-16 14:00:00+00:00;46.00;45.00;46.00
2024-07-16;17;100.00;0.00;-0.54;0.05;0.80;2024-07-16 17:00:00+02:00;7.00;384.00;13.00;371.00;2024-07-16 15:00:00+00:00;52.00;53.00;52.00
2024-07-16;18;100.00;0.00;-0.54;0.05;0.80;2024-07-16 18:00:00+02:00;7.00;370.00;11.00;359.00;2024-07-16 16:00:00+00:00;55.00;54.00;55.00
2024-07-16;19;100.00;0.00;-0.54;0.05;0.80;2024-07-16 19:00:00+02:00;7.00;333.00;14.00;319.00;2024-07-16 17:00:00+00:00;56.00;56.00;56.00
2024-07-16;20;100.00;0.00;-0.54;0.05;0.80;2024-07-16 20:00:00+02:00;7.00;310.00;10.00;300.00;2024-07-16 18:00:00+00:00;57.00;57.00;57.00
2024-07-16;21;100.00;0.00;-0.54;0.05;0.80;2024-07-16 21:00:00+02:00;7.00;293.00;10.00;283.00;2024-07-16 19:00:00+00:00;54.00;54.00;54.00
2024-07-16;22;100.00;0.00;-0.54;0.05;0.80;2024-07-16 22:00:00+02:00;7.00;248.00;6.00;242.00;2024-07-16 20:00:00+00:00;57.00;58.00;57.00
2024-07-16;23;100.00;0.00;-0.54;0.05;0.80;2024-07-16 23:00:00+02:00;7.00;195.00;3.00;192.00;2024-07-16 21:00:00+00:00;59.00;57.00;59.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-0.54;0.05;0.80;2024-07-17 00:00:00+02:00;7.00;153.00;5.00;148.00;2024-07-16 22:00:00+00:00;57.00;58.00;57.00
2024-07-17;1;100.00;0.00;-0.54;0.05;0.80;2024-07-17 01:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-16 23:00:00+00:00;57.00;59.00;57.00
2024-07-17;2;100.00;0.00;1.07;0.94;0.84;2024-07-17 02:00:00+02:00;7.00;82.00;1.00;81.00;2024-07-17 00:00:00+00:00;57.00;62.00;57.00
2024-07-17;3;100.00;0.00;1.07;0.94;0.84;2024-07-17 03:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-17 01:00:00+00:00;59.00;58.00;59.00
2024-07-17;4;100.00;0.00;1.07;0.94;0.84;2024-07-17 04:00:00+02:00;7.00;129.00;13.00;116.00;2024-07-17 02:00:00+00:00;56.00;57.00;56.00
2024-07-17;5;92.00;0.00;1.07;0.94;0.84;2024-07-17 05:00:00+02:00;7.00;309.00;23.00;286.00;2024-07-17 03:00:00+00:00;56.00;55.00;56.00
2024-07-17;6;92.00;0.00;1.07;0.94;0.84;2024-07-17 06:00:00+02:00;7.00;404.00;38.00;365.00;2024-07-17 04:00:00+00:00;51.00;51.00;51.00
2024-07-17;7;92.00;0.00;1.07;0.94;0.84;2024-07-17 07:00:00+02:00;7.00;429.00;32.00;397.00;2024-07-17 05:00:00+00:00;45.00;43.00;45.00
2024-07-17;8;92.00;0.00;1.07;0.94;0.84;2024-07-17 08:00:00+02:00;7.00;400.00;21.00;380.00;2024-07-17 06:00:00+00:00;43.00;46.00;43.00
2024-07-17;9;100.00;0.00;1.07;0.94;0.84;2024-07-17 09:00:00+02:00;7.00;385.00;37.00;348.00;2024-07-17 07:00:00+00:00;42.00;40.00;42.00
2024-07-17;10;100.00;0.00;1.07;0.94;0.84;2024-07-17 10:00:00+02:00;7.00;357.00;53.00;304.00;2024-07-17 08:00:00+00:00;50.00;49.00;50.00
2024-07-17;11;100.00;0.00;1.07;0.94;0.84;2024-07-17 11:00:00+02:00;7.00;390.00;49.00;341.00;2024-07-17 09:00:00+00:00;50.00;50.00;51.00
2024-07-17;12;100.00;0.00;1.07;0.94;0.84;2024-07-17 12:00:00+02:00;7.00;366.00;50.00;316.00;2024-07-17 10:00:00+00:00;48.00;48.00;48.00
2024-07-17;13;100.00;0.00;1.07;0.94;0.84;2024-07-17 13:00:00+02:00;7.00;416.00;40.00;376.00;2024-07-17 11:00:00+00:00;51.00;45.00;51.00
2024-07-17;14;100.00;0.00;1.07;0.94;0.84;2024-07-17 14:00:00+02:00;7.00;343.00;36.00;307.00;2024-07-17 12:00:00+00:00;53.00;52.00;53.00
2024-07-17;15;100.00;0.00;1.07;0.94;0.84;2024-07-17 15:00:00+02:00;7.00;383.00;30.00;353.00;2024-07-17 13:00:00+00:00;53.00;53.00;53.00
2024-07-17;16;100.00;0.00;1.07;0.94;0.84;2024-07-17 16:00:00+02:00;7.00;388.00;20.00;368.00;2024-07-17 14:00:00+00:00;52.00;52.00;52.00
2024-07-17;17;100.00;0.00;1.07;0.94;0.84;2024-07-17 17:00:00+02:00;7.00;359.00;23.00;336.00;2024-07-17 15:00:00+00:00;54.00;54.00;54.00
2024-07-17;18;100.00;0.00;1.07;0.94;0.84;2024-07-17 18:00:00+02:00;7.00;373.00;11.00;362.00;2024-07-17 16:00:00+00:00;54.00;53.00;54.00
2024-07-17;19;100.00;0.00;1.07;0.94;0.84;2024-07-17 19:00:00+02:00;7.00;377.00;13.00;364.00;2024-07-17 17:00:00+00:00;56.00;55.00;56.00
2024-07-17;20;100.00;0.00;1.07;0.94;0.84;2024-07-17 20:00:00+02:00;7.00;292.00;6.00;286.00;2024-07-17 18:00:00+00:00;57.00;55.00;57.00
2024-07-17;21;100.00;0.00;1.07;0.94;0.84;2024-07-17 21:00:00+02:00;7.00;279.00;8.00;271.00;2024-07-17 19:00:00+00:00;56.00;56.00;56.00
2024-07-17;22;92.00;0.00;1.07;0.94;0.84;2024-07-17 22:00:00+02:00;7.00;271.00;5.00;265.00;2024-07-17 20:00:00+00:00;57.00;57.00;57.00
2024-07-17;23;100.00;0.00;1.07;0.94;0.84;2024-07-17 23:00:00+02:00;7.00;232.00;4.00;228.00;2024-07-17 21:00:00+00:00;56.00;57.00;56.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;83.00;0.00;1.07;0.94;0.84;2024-07-18 00:00:00+02:00;7.00;169.00;4.00;166.00;2024-07-17 22:00:00+00:00;58.00;56.00;58.00
2024-07-18;1;92.00;0.00;1.07;0.94;0.84;2024-07-18 01:00:00+02:00;7.00;146.00;0.00;146.00;2024-07-17 23:00:00+00:00;62.00;NaN;62.00
