Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;7;100.00;0.00;0.00;0.00;0.91;2024-07-14 07:00:00+02:00;7.00;104.00;1.00;103.00;2024-07-14 05:00:00+00:00;43.00;42.00;43.00
2024-07-14;8;100.00;0.00;0.00;0.00;0.91;2024-07-14 08:00:00+02:00;7.00;115.00;3.00;112.00;2024-07-14 06:00:00+00:00;42.00;42.00;42.00
2024-07-14;9;100.00;0.00;0.00;0.00;0.91;2024-07-14 09:00:00+02:00;7.00;249.00;4.00;245.00;2024-07-14 07:00:00+00:00;41.00;41.00;41.00
2024-07-14;10;100.00;0.00;0.00;0.00;0.91;2024-07-14 10:00:00+02:00;7.00;312.00;6.00;306.00;2024-07-14 08:00:00+00:00;41.00;42.00;41.00
2024-07-14;11;100.00;0.00;0.00;0.00;0.91;2024-07-14 11:00:00+02:00;7.00;359.00;8.00;351.00;2024-07-14 09:00:00+00:00;38.00;38.00;38.00
2024-07-14;12;100.00;0.00;0.00;0.00;0.91;2024-07-14 12:00:00+02:00;7.00;406.00;3.00;403.00;2024-07-14 10:00:00+00:00;27.00;33.00;27.00
2024-07-14;13;100.00;0.00;0.00;0.00;0.91;2024-07-14 13:00:00+02:00;7.00;416.00;7.00;409.00;2024-07-14 11:00:00+00:00;32.00;32.00;32.00
2024-07-14;14;100.00;0.00;0.00;0.00;0.91;2024-07-14 14:00:00+02:00;7.00;388.00;8.00;380.00;2024-07-14 12:00:00+00:00;35.00;35.00;35.00
2024-07-14;15;100.00;0.00;0.00;0.00;0.91;2024-07-14 15:00:00+02:00;7.00;429.00;7.00;422.00;2024-07-14 13:00:00+00:00;45.00;45.00;45.00
2024-07-14;16;100.00;0.00;0.00;0.00;0.91;2024-07-14 16:00:00+02:00;7.00;408.00;7.00;401.00;2024-07-14 14:00:00+00:00;43.00;43.00;43.00
2024-07-14;17;100.00;0.00;0.00;0.00;0.91;2024-07-14 17:00:00+02:00;7.00;507.00;8.00;499.00;2024-07-14 15:00:00+00:00;44.00;44.00;44.00
2024-07-14;18;100.00;0.00;0.00;0.00;0.91;2024-07-14 18:00:00+02:00;7.00;459.00;6.00;453.00;2024-07-14 16:00:00+00:00;40.00;40.00;40.00
2024-07-14;19;100.00;0.00;0.00;0.00;0.91;2024-07-14 19:00:00+02:00;7.00;430.00;4.00;426.00;2024-07-14 17:00:00+00:00;40.00;40.00;40.00
2024-07-14;20;75.00;0.00;0.00;0.00;0.91;2024-07-14 20:00:00+02:00;7.00;363.00;3.00;360.00;2024-07-14 18:00:00+00:00;42.00;42.00;42.00
2024-07-14;21;100.00;0.00;0.00;0.00;0.91;2024-07-14 21:00:00+02:00;7.00;194.00;4.00;190.00;2024-07-14 19:00:00+00:00;41.00;40.00;41.00
2024-07-14;22;100.00;0.00;0.00;0.00;0.91;2024-07-14 22:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-14 20:00:00+00:00;41.00;43.00;41.00
2024-07-14;23;100.00;0.00;0.00;0.00;0.91;2024-07-14 23:00:00+02:00;7.00;118.00;4.00;114.00;2024-07-14 21:00:00+00:00;39.00;37.00;39.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.00;0.00;0.91;2024-07-15 00:00:00+02:00;7.00;83.00;7.00;76.00;2024-07-14 22:00:00+00:00;43.00;43.00;43.00
2024-07-15;1;100.00;0.00;0.00;0.00;0.91;2024-07-15 01:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-14 23:00:00+00:00;41.00;40.00;41.00
2024-07-15;2;100.00;0.00;0.00;0.00;0.93;2024-07-15 02:00:00+02:00;7.00;32.00;2.00;30.00;2024-07-15 00:00:00+00:00;42.00;42.00;42.00
2024-07-15;3;100.00;0.00;0.00;0.00;0.93;2024-07-15 03:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-15 01:00:00+00:00;43.00;44.00;43.00
2024-07-15;4;100.00;0.00;0.00;0.00;0.93;2024-07-15 04:00:00+02:00;7.00;116.00;6.00;110.00;2024-07-15 02:00:00+00:00;44.00;44.00;44.00
2024-07-15;5;100.00;0.00;0.00;0.00;0.93;2024-07-15 05:00:00+02:00;7.00;335.00;18.00;317.00;2024-07-15 03:00:00+00:00;43.00;42.00;43.00
2024-07-15;6;100.00;0.00;0.00;0.00;0.93;2024-07-15 06:00:00+02:00;7.00;563.00;16.00;547.00;2024-07-15 04:00:00+00:00;41.00;41.00;41.00
2024-07-15;7;100.00;0.00;0.00;0.00;0.93;2024-07-15 07:00:00+02:00;7.00;648.00;45.00;603.00;2024-07-15 05:00:00+00:00;38.00;38.00;38.00
2024-07-15;8;100.00;0.00;0.00;0.00;0.93;2024-07-15 08:00:00+02:00;7.00;609.00;27.00;582.00;2024-07-15 06:00:00+00:00;42.00;41.00;42.00
2024-07-15;9;100.00;0.00;0.00;0.00;0.93;2024-07-15 09:00:00+02:00;7.00;649.00;24.00;625.00;2024-07-15 07:00:00+00:00;39.00;39.00;39.00
2024-07-15;10;100.00;0.00;0.00;0.00;0.93;2024-07-15 10:00:00+02:00;7.00;593.00;37.00;556.00;2024-07-15 08:00:00+00:00;38.00;38.00;38.00
2024-07-15;11;100.00;0.00;0.00;0.00;0.93;2024-07-15 11:00:00+02:00;7.00;635.00;39.00;596.00;2024-07-15 09:00:00+00:00;40.00;40.00;40.00
2024-07-15;12;92.00;0.00;0.00;0.00;0.93;2024-07-15 12:00:00+02:00;7.00;581.00;23.00;559.00;2024-07-15 10:00:00+00:00;35.00;37.00;35.00
2024-07-15;13;83.00;0.00;0.00;0.00;0.93;2024-07-15 13:00:00+02:00;7.00;652.00;30.00;622.00;2024-07-15 11:00:00+00:00;37.00;39.00;37.00
2024-07-15;14;92.00;0.00;0.00;0.00;0.93;2024-07-15 14:00:00+02:00;7.00;739.00;37.00;701.00;2024-07-15 12:00:00+00:00;44.00;44.00;44.00
2024-07-15;15;75.00;0.00;0.00;0.00;0.93;2024-07-15 15:00:00+02:00;7.00;811.00;37.00;773.00;2024-07-15 13:00:00+00:00;43.00;43.00;43.00
2024-07-15;16;75.00;0.00;0.00;0.00;0.93;2024-07-15 16:00:00+02:00;7.00;813.00;16.00;797.00;2024-07-15 14:00:00+00:00;41.00;41.00;41.00
2024-07-15;17;92.00;0.00;0.00;0.00;0.93;2024-07-15 17:00:00+02:00;7.00;692.00;23.00;669.00;2024-07-15 15:00:00+00:00;41.00;41.00;41.00
2024-07-15;18;100.00;0.00;0.00;0.00;0.93;2024-07-15 18:00:00+02:00;7.00;596.00;17.00;579.00;2024-07-15 16:00:00+00:00;41.00;41.00;41.00
2024-07-15;19;67.00;0.00;0.00;0.00;0.93;2024-07-15 19:00:00+02:00;7.00;465.00;15.00;450.00;2024-07-15 17:00:00+00:00;43.00;42.00;43.00
2024-07-15;20;75.00;0.00;0.00;0.00;0.93;2024-07-15 20:00:00+02:00;7.00;356.00;7.00;349.00;2024-07-15 18:00:00+00:00;43.00;43.00;43.00
2024-07-15;21;83.00;0.00;0.00;0.00;0.93;2024-07-15 21:00:00+02:00;7.00;240.00;8.00;232.00;2024-07-15 19:00:00+00:00;41.00;40.00;41.00
2024-07-15;22;75.00;0.00;0.00;0.00;0.93;2024-07-15 22:00:00+02:00;7.00;205.00;7.00;199.00;2024-07-15 20:00:00+00:00;40.00;40.00;40.00
2024-07-15;23;67.00;0.00;0.00;0.00;0.93;2024-07-15 23:00:00+02:00;7.00;135.00;4.00;130.00;2024-07-15 21:00:00+00:00;42.00;41.00;42.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.00;0.00;0.00;0.93;2024-07-16 00:00:00+02:00;7.00;44.00;5.00;39.00;2024-07-15 22:00:00+00:00;46.00;47.00;46.00
2024-07-16;1;83.00;0.00;0.00;0.00;0.93;2024-07-16 01:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-15 23:00:00+00:00;45.00;46.00;45.00
2024-07-16;2;75.00;0.00;0.00;0.00;0.94;2024-07-16 02:00:00+02:00;7.00;29.00;4.00;25.00;2024-07-16 00:00:00+00:00;44.00;44.00;44.00
2024-07-16;3;83.00;0.00;0.00;0.00;0.94;2024-07-16 03:00:00+02:00;7.00;53.00;6.00;47.00;2024-07-16 01:00:00+00:00;41.00;40.00;41.00
2024-07-16;4;75.00;0.00;0.00;0.00;0.94;2024-07-16 04:00:00+02:00;7.00;119.00;3.00;116.00;2024-07-16 02:00:00+00:00;44.00;44.00;44.00
2024-07-16;5;83.00;0.00;0.00;0.00;0.94;2024-07-16 05:00:00+02:00;7.00;334.00;23.00;311.00;2024-07-16 03:00:00+00:00;44.00;45.00;44.00
2024-07-16;6;83.00;0.00;0.00;0.00;0.94;2024-07-16 06:00:00+02:00;7.00;520.00;29.00;491.00;2024-07-16 04:00:00+00:00;42.00;42.00;42.00
2024-07-16;7;92.00;0.00;0.00;0.00;0.94;2024-07-16 07:00:00+02:00;7.00;625.00;27.00;598.00;2024-07-16 05:00:00+00:00;41.00;41.00;41.00
2024-07-16;8;92.00;0.00;0.00;0.00;0.94;2024-07-16 08:00:00+02:00;7.00;646.00;35.00;611.00;2024-07-16 06:00:00+00:00;41.00;41.00;41.00
2024-07-16;9;100.00;0.00;0.00;0.00;0.94;2024-07-16 09:00:00+02:00;7.00;616.00;42.00;574.00;2024-07-16 07:00:00+00:00;38.00;37.00;38.00
2024-07-16;10;92.00;0.00;0.00;0.00;0.94;2024-07-16 10:00:00+02:00;7.00;564.00;28.00;536.00;2024-07-16 08:00:00+00:00;39.00;39.00;39.00
2024-07-16;11;92.00;0.00;0.00;0.00;0.94;2024-07-16 11:00:00+02:00;7.00;647.00;34.00;613.00;2024-07-16 09:00:00+00:00;39.00;39.00;39.00
2024-07-16;12;92.00;0.00;0.00;0.00;0.94;2024-07-16 12:00:00+02:00;7.00;629.00;38.00;591.00;2024-07-16 10:00:00+00:00;40.00;40.00;40.00
2024-07-16;13;92.00;0.00;0.00;0.00;0.94;2024-07-16 13:00:00+02:00;7.00;629.00;28.00;601.00;2024-07-16 11:00:00+00:00;40.00;40.00;40.00
2024-07-16;14;92.00;0.00;0.00;0.00;0.94;2024-07-16 14:00:00+02:00;7.00;724.00;26.00;698.00;2024-07-16 12:00:00+00:00;39.00;39.00;39.00
2024-07-16;15;100.00;0.00;0.00;0.00;0.94;2024-07-16 15:00:00+02:00;7.00;755.00;25.00;730.00;2024-07-16 13:00:00+00:00;41.00;41.00;41.00
2024-07-16;16;100.00;0.00;0.00;0.00;0.94;2024-07-16 16:00:00+02:00;7.00;710.00;14.00;696.00;2024-07-16 14:00:00+00:00;40.00;41.00;40.00
2024-07-16;17;100.00;0.00;0.00;0.00;0.94;2024-07-16 17:00:00+02:00;7.00;686.00;14.00;672.00;2024-07-16 15:00:00+00:00;40.00;40.00;40.00
2024-07-16;18;92.00;0.00;0.00;0.00;0.94;2024-07-16 18:00:00+02:00;7.00;620.00;16.00;603.00;2024-07-16 16:00:00+00:00;40.00;40.00;40.00
2024-07-16;19;100.00;0.00;0.00;0.00;0.94;2024-07-16 19:00:00+02:00;7.00;450.00;14.00;436.00;2024-07-16 17:00:00+00:00;39.00;39.00;39.00
2024-07-16;20;100.00;0.00;0.00;0.00;0.94;2024-07-16 20:00:00+02:00;7.00;309.00;9.00;300.00;2024-07-16 18:00:00+00:00;42.00;42.00;42.00
2024-07-16;21;100.00;0.00;0.00;0.00;0.94;2024-07-16 21:00:00+02:00;7.00;261.00;8.00;253.00;2024-07-16 19:00:00+00:00;37.00;37.00;37.00
2024-07-16;22;100.00;0.00;0.00;0.00;0.94;2024-07-16 22:00:00+02:00;7.00;221.00;8.00;213.00;2024-07-16 20:00:00+00:00;37.00;36.00;37.00
2024-07-16;23;100.00;0.00;0.00;0.00;0.94;2024-07-16 23:00:00+02:00;7.00;126.00;1.00;125.00;2024-07-16 21:00:00+00:00;42.00;41.00;42.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;0.00;0.00;0.00;0.94;2024-07-17 00:00:00+02:00;7.00;62.00;5.00;57.00;2024-07-16 22:00:00+00:00;43.00;42.00;43.00
2024-07-17;1;92.00;0.00;0.00;0.00;0.94;2024-07-17 01:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-16 23:00:00+00:00;42.00;NaN;42.00
2024-07-17;2;100.00;0.00;0.00;0.00;0.94;2024-07-17 02:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-17 00:00:00+00:00;41.00;39.00;41.00
2024-07-17;3;100.00;0.00;0.00;0.00;0.94;2024-07-17 03:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-17 01:00:00+00:00;44.00;45.00;43.00
2024-07-17;4;100.00;0.00;0.00;0.00;0.94;2024-07-17 04:00:00+02:00;7.00;125.00;4.00;121.00;2024-07-17 02:00:00+00:00;43.00;42.00;43.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.94;2024-07-17 05:00:00+02:00;7.00;289.00;17.00;272.00;2024-07-17 03:00:00+00:00;43.00;42.00;43.00
2024-07-17;6;100.00;0.00;0.00;0.00;0.94;2024-07-17 06:00:00+02:00;7.00;563.00;20.00;543.00;2024-07-17 04:00:00+00:00;40.00;40.00;40.00
2024-07-17;7;100.00;0.00;0.00;0.00;0.94;2024-07-17 07:00:00+02:00;7.00;620.00;32.00;588.00;2024-07-17 05:00:00+00:00;39.00;39.00;39.00
2024-07-17;8;100.00;0.00;0.00;0.00;0.94;2024-07-17 08:00:00+02:00;7.00;624.00;28.00;596.00;2024-07-17 06:00:00+00:00;40.00;40.00;40.00
2024-07-17;9;100.00;0.00;0.00;0.00;0.94;2024-07-17 09:00:00+02:00;7.00;618.00;34.00;584.00;2024-07-17 07:00:00+00:00;39.00;39.00;39.00
2024-07-17;10;100.00;0.00;0.00;0.00;0.94;2024-07-17 10:00:00+02:00;7.00;627.00;30.00;597.00;2024-07-17 08:00:00+00:00;38.00;39.00;38.00
2024-07-17;11;100.00;0.00;0.00;0.00;0.94;2024-07-17 11:00:00+02:00;7.00;628.00;26.00;602.00;2024-07-17 09:00:00+00:00;37.00;37.00;37.00
2024-07-17;12;100.00;0.00;0.00;0.00;0.94;2024-07-17 12:00:00+02:00;7.00;675.00;35.00;640.00;2024-07-17 10:00:00+00:00;36.00;36.00;36.00
2024-07-17;13;100.00;0.00;0.00;0.00;0.94;2024-07-17 13:00:00+02:00;7.00;656.00;23.00;633.00;2024-07-17 11:00:00+00:00;35.00;36.00;35.00
2024-07-17;14;100.00;0.00;0.00;0.00;0.94;2024-07-17 14:00:00+02:00;7.00;691.00;26.00;665.00;2024-07-17 12:00:00+00:00;40.00;38.00;40.00
2024-07-17;15;100.00;0.00;0.00;0.00;0.94;2024-07-17 15:00:00+02:00;7.00;748.00;33.00;715.00;2024-07-17 13:00:00+00:00;45.00;45.00;45.00
2024-07-17;16;100.00;0.00;0.00;0.00;0.94;2024-07-17 16:00:00+02:00;7.00;777.00;20.00;757.00;2024-07-17 14:00:00+00:00;41.00;41.00;41.00
2024-07-17;17;100.00;0.00;0.00;0.00;0.94;2024-07-17 17:00:00+02:00;7.00;726.00;17.00;709.00;2024-07-17 15:00:00+00:00;41.00;41.00;41.00
2024-07-17;18;100.00;0.00;0.00;0.00;0.94;2024-07-17 18:00:00+02:00;7.00;597.00;16.00;581.00;2024-07-17 16:00:00+00:00;40.00;40.00;40.00
2024-07-17;19;100.00;0.00;0.00;0.00;0.94;2024-07-17 19:00:00+02:00;7.00;462.00;13.00;449.00;2024-07-17 17:00:00+00:00;39.00;39.00;39.00
2024-07-17;20;92.00;0.00;0.00;0.00;0.94;2024-07-17 20:00:00+02:00;7.00;325.00;13.00;312.00;2024-07-17 18:00:00+00:00;38.00;37.00;38.00
2024-07-17;21;92.00;0.00;0.00;0.00;0.94;2024-07-17 21:00:00+02:00;7.00;260.00;7.00;253.00;2024-07-17 19:00:00+00:00;39.00;38.00;39.00
2024-07-17;22;92.00;0.00;0.00;0.00;0.94;2024-07-17 22:00:00+02:00;7.00;212.00;5.00;206.00;2024-07-17 20:00:00+00:00;40.00;39.00;40.00
2024-07-17;23;92.00;0.00;0.00;0.00;0.94;2024-07-17 23:00:00+02:00;7.00;118.00;3.00;115.00;2024-07-17 21:00:00+00:00;41.00;41.00;41.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
