Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;6;100.00;0.00;0.11;0.00;0.90;2024-07-14 06:00:00+02:00;7.00;69.00;6.00;63.00;2024-07-14 04:00:00+00:00;64.00;64.00;64.00
2024-07-14;7;100.00;0.00;0.11;0.00;0.90;2024-07-14 07:00:00+02:00;7.00;101.00;8.00;93.00;2024-07-14 05:00:00+00:00;60.00;61.00;60.00
2024-07-14;8;100.00;0.00;0.11;0.00;0.90;2024-07-14 08:00:00+02:00;7.00;170.00;10.00;160.00;2024-07-14 06:00:00+00:00;59.00;60.00;59.00
2024-07-14;9;92.00;0.00;0.11;0.00;0.90;2024-07-14 09:00:00+02:00;7.00;275.00;23.00;252.00;2024-07-14 07:00:00+00:00;58.00;58.00;58.00
2024-07-14;10;58.00;0.00;0.11;0.00;0.90;2024-07-14 10:00:00+02:00;7.00;283.00;14.00;269.00;2024-07-14 08:00:00+00:00;55.00;56.00;55.00
2024-07-14;12;33.00;0.00;0.11;0.00;0.90;2024-07-14 12:00:00+02:00;7.00;417.00;57.00;360.00;2024-07-14 10:00:00+00:00;55.00;55.00;55.00
2024-07-14;13;100.00;0.00;0.11;0.00;0.90;2024-07-14 13:00:00+02:00;7.00;561.00;41.00;520.00;2024-07-14 11:00:00+00:00;52.00;53.00;52.00
2024-07-14;14;100.00;0.00;0.11;0.00;0.90;2024-07-14 14:00:00+02:00;7.00;416.00;23.00;393.00;2024-07-14 12:00:00+00:00;53.00;52.00;53.00
2024-07-14;15;100.00;0.00;0.11;0.00;0.90;2024-07-14 15:00:00+02:00;7.00;412.00;33.00;379.00;2024-07-14 13:00:00+00:00;57.00;56.00;57.00
2024-07-14;16;100.00;0.00;0.11;0.00;0.90;2024-07-14 16:00:00+02:00;7.00;390.00;23.00;367.00;2024-07-14 14:00:00+00:00;55.00;56.00;55.00
2024-07-14;17;100.00;0.00;0.11;0.00;0.90;2024-07-14 17:00:00+02:00;7.00;410.00;48.00;362.00;2024-07-14 15:00:00+00:00;57.00;56.00;57.00
2024-07-14;18;100.00;0.00;0.11;0.00;0.90;2024-07-14 18:00:00+02:00;7.00;361.00;29.00;332.00;2024-07-14 16:00:00+00:00;56.00;56.00;56.00
2024-07-14;19;100.00;0.00;0.11;0.00;0.90;2024-07-14 19:00:00+02:00;7.00;355.00;15.00;340.00;2024-07-14 17:00:00+00:00;58.00;58.00;58.00
2024-07-14;20;100.00;0.00;0.11;0.00;0.90;2024-07-14 20:00:00+02:00;7.00;307.00;12.00;295.00;2024-07-14 18:00:00+00:00;58.00;59.00;58.00
2024-07-14;21;100.00;0.00;0.11;0.00;0.90;2024-07-14 21:00:00+02:00;7.00;199.00;15.00;184.00;2024-07-14 19:00:00+00:00;62.00;61.00;62.00
2024-07-14;22;100.00;0.00;0.11;0.00;0.90;2024-07-14 22:00:00+02:00;7.00;105.00;15.00;90.00;2024-07-14 20:00:00+00:00;57.00;57.00;57.00
2024-07-14;23;100.00;0.00;0.11;0.00;0.90;2024-07-14 23:00:00+02:00;7.00;87.00;17.00;70.00;2024-07-14 21:00:00+00:00;60.00;60.00;60.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.11;0.00;0.90;2024-07-15 00:00:00+02:00;7.00;79.00;12.00;67.00;2024-07-14 22:00:00+00:00;61.00;61.00;61.00
2024-07-15;1;100.00;0.00;0.11;0.00;0.90;2024-07-15 01:00:00+02:00;7.00;48.00;6.00;42.00;2024-07-14 23:00:00+00:00;60.00;56.00;60.00
2024-07-15;2;92.00;0.00;-0.73;0.00;0.88;2024-07-15 02:00:00+02:00;7.00;39.00;8.00;32.00;2024-07-15 00:00:00+00:00;61.00;58.00;62.00
2024-07-15;3;100.00;0.00;-0.73;0.00;0.88;2024-07-15 03:00:00+02:00;7.00;52.00;15.00;37.00;2024-07-15 01:00:00+00:00;60.00;61.00;59.00
2024-07-15;4;92.00;0.00;-0.73;0.00;0.88;2024-07-15 04:00:00+02:00;7.00;139.00;26.00;112.00;2024-07-15 02:00:00+00:00;60.00;60.00;60.00
2024-07-15;5;92.00;0.00;-0.73;0.00;0.88;2024-07-15 05:00:00+02:00;7.00;384.00;46.00;338.00;2024-07-15 03:00:00+00:00;61.00;61.00;61.00
2024-07-15;6;92.00;0.00;-0.73;0.00;0.88;2024-07-15 06:00:00+02:00;7.00;504.00;55.00;449.00;2024-07-15 04:00:00+00:00;53.00;54.00;53.00
2024-07-15;7;100.00;0.00;-0.73;0.00;0.88;2024-07-15 07:00:00+02:00;7.00;539.00;76.00;463.00;2024-07-15 05:00:00+00:00;52.00;52.00;52.00
2024-07-15;8;100.00;0.00;-0.73;0.00;0.88;2024-07-15 08:00:00+02:00;7.00;511.00;86.00;425.00;2024-07-15 06:00:00+00:00;52.00;52.00;52.00
2024-07-15;9;100.00;0.00;-0.73;0.00;0.88;2024-07-15 09:00:00+02:00;7.00;429.00;78.00;351.00;2024-07-15 07:00:00+00:00;55.00;55.00;55.00
2024-07-15;10;100.00;0.00;-0.73;0.00;0.88;2024-07-15 10:00:00+02:00;7.00;419.00;51.00;368.00;2024-07-15 08:00:00+00:00;55.00;55.00;55.00
2024-07-15;11;100.00;0.00;-0.73;0.00;0.88;2024-07-15 11:00:00+02:00;7.00;487.00;97.00;390.00;2024-07-15 09:00:00+00:00;57.00;57.00;57.00
2024-07-15;12;100.00;0.00;-0.73;0.00;0.88;2024-07-15 12:00:00+02:00;7.00;532.00;99.00;433.00;2024-07-15 10:00:00+00:00;56.00;56.00;56.00
2024-07-15;13;100.00;0.00;-0.73;0.00;0.88;2024-07-15 13:00:00+02:00;7.00;400.00;58.00;342.00;2024-07-15 11:00:00+00:00;60.00;61.00;60.00
2024-07-15;14;100.00;0.00;-0.73;0.00;0.88;2024-07-15 14:00:00+02:00;7.00;441.00;41.00;400.00;2024-07-15 12:00:00+00:00;49.00;49.00;49.00
2024-07-15;15;100.00;0.00;-0.73;0.00;0.88;2024-07-15 15:00:00+02:00;7.00;442.00;64.00;378.00;2024-07-15 13:00:00+00:00;54.00;55.00;54.00
2024-07-15;16;100.00;0.00;-0.73;0.00;0.88;2024-07-15 16:00:00+02:00;7.00;499.00;55.00;444.00;2024-07-15 14:00:00+00:00;54.00;53.00;54.00
2024-07-15;17;100.00;0.00;-0.73;0.00;0.88;2024-07-15 17:00:00+02:00;7.00;498.00;40.00;458.00;2024-07-15 15:00:00+00:00;54.00;54.00;54.00
2024-07-15;18;100.00;0.00;-0.73;0.00;0.88;2024-07-15 18:00:00+02:00;7.00;371.00;43.00;328.00;2024-07-15 16:00:00+00:00;54.00;54.00;54.00
2024-07-15;19;100.00;0.00;-0.73;0.00;0.88;2024-07-15 19:00:00+02:00;7.00;328.00;26.00;302.00;2024-07-15 17:00:00+00:00;55.00;56.00;55.00
2024-07-15;20;100.00;0.00;-0.73;0.00;0.88;2024-07-15 20:00:00+02:00;7.00;269.00;28.00;241.00;2024-07-15 18:00:00+00:00;58.00;58.00;58.00
2024-07-15;21;100.00;0.00;-0.73;0.00;0.88;2024-07-15 21:00:00+02:00;7.00;186.00;20.00;166.00;2024-07-15 19:00:00+00:00;58.00;58.00;58.00
2024-07-15;22;100.00;0.00;-0.73;0.00;0.88;2024-07-15 22:00:00+02:00;7.00;139.00;19.00;120.00;2024-07-15 20:00:00+00:00;58.00;58.00;58.00
2024-07-15;23;100.00;0.00;-0.73;0.00;0.88;2024-07-15 23:00:00+02:00;7.00;79.00;19.00;60.00;2024-07-15 21:00:00+00:00;62.00;64.00;61.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;33.00;0.00;-0.73;0.00;0.88;2024-07-16 00:00:00+02:00;7.00;51.00;12.00;39.00;2024-07-15 22:00:00+00:00;58.00;59.00;58.00
2024-07-16;2;25.00;-1.28;0.15;0.00;0.91;2024-07-16 02:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-16 00:00:00+00:00;59.00;NaN;59.00
2024-07-16;3;100.00;-1.28;0.15;0.00;0.91;2024-07-16 03:00:00+02:00;7.00;73.00;15.00;58.00;2024-07-16 01:00:00+00:00;60.00;60.00;60.00
2024-07-16;4;100.00;-1.28;0.15;0.00;0.91;2024-07-16 04:00:00+02:00;7.00;156.00;17.00;139.00;2024-07-16 02:00:00+00:00;60.00;59.00;60.00
2024-07-16;5;8.00;-1.28;0.15;0.00;0.91;2024-07-16 05:00:00+02:00;7.00;516.00;252.00;264.00;2024-07-16 03:00:00+00:00;59.00;59.00;59.00
2024-07-16;7;50.00;-1.28;0.15;0.00;0.91;2024-07-16 07:00:00+02:00;7.00;590.00;76.00;514.00;2024-07-16 05:00:00+00:00;54.00;54.00;54.00
2024-07-16;8;75.00;-1.28;0.15;0.00;0.91;2024-07-16 08:00:00+02:00;7.00;529.00;85.00;444.00;2024-07-16 06:00:00+00:00;51.00;51.00;51.00
2024-07-16;9;92.00;-1.28;0.15;0.00;0.91;2024-07-16 09:00:00+02:00;7.00;468.00;59.00;409.00;2024-07-16 07:00:00+00:00;52.00;53.00;52.00
2024-07-16;10;100.00;-1.28;0.15;0.00;0.91;2024-07-16 10:00:00+02:00;7.00;422.00;51.00;371.00;2024-07-16 08:00:00+00:00;53.00;53.00;53.00
2024-07-16;11;100.00;-1.28;0.15;0.00;0.91;2024-07-16 11:00:00+02:00;7.00;433.00;53.00;380.00;2024-07-16 09:00:00+00:00;52.00;53.00;52.00
2024-07-16;12;100.00;-1.28;0.15;0.00;0.91;2024-07-16 12:00:00+02:00;7.00;409.00;78.00;331.00;2024-07-16 10:00:00+00:00;52.00;52.00;52.00
2024-07-16;13;100.00;-1.28;0.15;0.00;0.91;2024-07-16 13:00:00+02:00;7.00;423.00;59.00;364.00;2024-07-16 11:00:00+00:00;54.00;54.00;54.00
2024-07-16;14;92.00;-1.28;0.15;0.00;0.91;2024-07-16 14:00:00+02:00;7.00;446.00;40.00;406.00;2024-07-16 12:00:00+00:00;54.00;54.00;54.00
2024-07-16;15;92.00;-1.28;0.15;0.00;0.91;2024-07-16 15:00:00+02:00;7.00;460.00;49.00;411.00;2024-07-16 13:00:00+00:00;56.00;56.00;56.00
2024-07-16;16;100.00;-1.28;0.15;0.00;0.91;2024-07-16 16:00:00+02:00;7.00;435.00;33.00;402.00;2024-07-16 14:00:00+00:00;53.00;53.00;53.00
2024-07-16;17;100.00;-1.28;0.15;0.00;0.91;2024-07-16 17:00:00+02:00;7.00;447.00;80.00;367.00;2024-07-16 15:00:00+00:00;43.00;41.00;44.00
2024-07-16;18;100.00;-1.28;0.15;0.00;0.91;2024-07-16 18:00:00+02:00;7.00;393.00;62.00;331.00;2024-07-16 16:00:00+00:00;55.00;55.00;55.00
2024-07-16;19;100.00;-1.28;0.15;0.00;0.91;2024-07-16 19:00:00+02:00;7.00;312.00;24.00;288.00;2024-07-16 17:00:00+00:00;56.00;56.00;56.00
2024-07-16;20;100.00;-1.28;0.15;0.00;0.91;2024-07-16 20:00:00+02:00;7.00;302.00;26.00;276.00;2024-07-16 18:00:00+00:00;58.00;58.00;58.00
2024-07-16;21;100.00;-1.28;0.15;0.00;0.91;2024-07-16 21:00:00+02:00;7.00;249.00;42.00;207.00;2024-07-16 19:00:00+00:00;30.00;39.00;28.00
2024-07-16;22;100.00;-1.28;0.15;0.00;0.91;2024-07-16 22:00:00+02:00;7.00;153.00;14.00;139.00;2024-07-16 20:00:00+00:00;58.00;57.00;58.00
2024-07-16;23;100.00;-1.28;0.15;0.00;0.91;2024-07-16 23:00:00+02:00;7.00;90.00;5.00;85.00;2024-07-16 21:00:00+00:00;58.00;58.00;58.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-1.28;0.15;0.00;0.91;2024-07-17 00:00:00+02:00;7.00;59.00;11.00;48.00;2024-07-16 22:00:00+00:00;61.00;61.00;62.00
2024-07-17;1;100.00;-1.28;0.15;0.00;0.91;2024-07-17 01:00:00+02:00;7.00;46.00;6.00;40.00;2024-07-16 23:00:00+00:00;57.00;58.00;56.00
2024-07-17;2;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 02:00:00+02:00;7.00;43.00;10.00;33.00;2024-07-17 00:00:00+00:00;61.00;63.00;60.00
2024-07-17;3;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 03:00:00+02:00;7.00;58.00;11.00;47.00;2024-07-17 01:00:00+00:00;59.00;59.00;59.00
2024-07-17;4;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 04:00:00+02:00;7.00;118.00;28.00;90.00;2024-07-17 02:00:00+00:00;63.00;62.00;63.00
2024-07-17;5;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 05:00:00+02:00;7.00;379.00;63.00;316.00;2024-07-17 03:00:00+00:00;60.00;60.00;60.00
2024-07-17;6;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 06:00:00+02:00;7.00;507.00;88.00;419.00;2024-07-17 04:00:00+00:00;56.00;56.00;56.00
2024-07-17;7;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 07:00:00+02:00;7.00;516.00;65.00;451.00;2024-07-17 05:00:00+00:00;49.00;49.00;49.00
2024-07-17;8;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 08:00:00+02:00;7.00;528.00;87.00;441.00;2024-07-17 06:00:00+00:00;53.00;53.00;53.00
2024-07-17;9;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 09:00:00+02:00;7.00;426.00;91.00;335.00;2024-07-17 07:00:00+00:00;44.00;45.00;43.00
2024-07-17;10;92.00;-2.56;-0.90;0.00;0.84;2024-07-17 10:00:00+02:00;7.00;408.00;95.00;313.00;2024-07-17 08:00:00+00:00;47.00;47.00;47.00
2024-07-17;11;92.00;-2.56;-0.90;0.00;0.84;2024-07-17 11:00:00+02:00;7.00;345.00;62.00;283.00;2024-07-17 09:00:00+00:00;38.00;45.00;37.00
2024-07-17;12;92.00;-2.56;-0.90;0.00;0.84;2024-07-17 12:00:00+02:00;7.00;317.00;61.00;256.00;2024-07-17 10:00:00+00:00;39.00;44.00;38.00
2024-07-17;13;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 13:00:00+02:00;7.00;340.00;50.00;290.00;2024-07-17 11:00:00+00:00;35.00;41.00;34.00
2024-07-17;14;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 14:00:00+02:00;7.00;310.00;47.00;263.00;2024-07-17 12:00:00+00:00;22.00;30.00;21.00
2024-07-17;15;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 15:00:00+02:00;7.00;384.00;71.00;313.00;2024-07-17 13:00:00+00:00;43.00;46.00;42.00
2024-07-17;16;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 16:00:00+02:00;7.00;354.00;55.00;299.00;2024-07-17 14:00:00+00:00;25.00;38.00;23.00
2024-07-17;17;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 17:00:00+02:00;7.00;417.00;73.00;344.00;2024-07-17 15:00:00+00:00;42.00;45.00;41.00
2024-07-17;18;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 18:00:00+02:00;7.00;436.00;60.00;376.00;2024-07-17 16:00:00+00:00;48.00;49.00;48.00
2024-07-17;19;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 19:00:00+02:00;7.00;380.00;63.00;317.00;2024-07-17 17:00:00+00:00;50.00;50.00;50.00
2024-07-17;20;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 20:00:00+02:00;7.00;265.00;18.00;247.00;2024-07-17 18:00:00+00:00;56.00;57.00;56.00
2024-07-17;21;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 21:00:00+02:00;7.00;209.00;25.00;184.00;2024-07-17 19:00:00+00:00;60.00;59.00;60.00
2024-07-17;22;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 22:00:00+02:00;7.00;125.00;17.00;108.00;2024-07-17 20:00:00+00:00;60.00;61.00;60.00
2024-07-17;23;100.00;-2.56;-0.90;0.00;0.84;2024-07-17 23:00:00+02:00;7.00;65.00;23.00;42.00;2024-07-17 21:00:00+00:00;60.00;60.00;60.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
