Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;13;67.00;1.80;0.00;-0.23;0.72;2024-07-14 13:00:00+02:00;7.00;321.00;96.00;225.00;2024-07-14 11:00:00+00:00;65.00;65.00;65.00
2024-07-14;14;25.00;1.80;0.00;-0.23;0.72;2024-07-14 14:00:00+02:00;7.00;308.00;236.00;72.00;2024-07-14 12:00:00+00:00;87.00;89.00;82.00
2024-07-14;15;75.00;1.80;0.00;-0.23;0.72;2024-07-14 15:00:00+02:00;7.00;380.00;116.00;264.00;2024-07-14 13:00:00+00:00;64.00;73.00;59.00
2024-07-14;16;75.00;1.80;0.00;-0.23;0.72;2024-07-14 16:00:00+02:00;7.00;317.00;67.00;251.00;2024-07-14 14:00:00+00:00;70.00;72.00;69.00
2024-07-14;17;42.00;1.80;0.00;-0.23;0.72;2024-07-14 17:00:00+02:00;7.00;348.00;89.00;259.00;2024-07-14 15:00:00+00:00;70.00;72.00;69.00
2024-07-14;18;75.00;1.80;0.00;-0.23;0.72;2024-07-14 18:00:00+02:00;7.00;275.00;87.00;188.00;2024-07-14 16:00:00+00:00;72.00;74.00;71.00
2024-07-14;20;58.00;1.80;0.00;-0.23;0.72;2024-07-14 20:00:00+02:00;7.00;394.00;237.00;158.00;2024-07-14 18:00:00+00:00;86.00;91.00;78.00
2024-07-14;21;100.00;1.80;0.00;-0.23;0.72;2024-07-14 21:00:00+02:00;7.00;186.00;42.00;144.00;2024-07-14 19:00:00+00:00;66.00;72.00;64.00
2024-07-14;22;83.00;1.80;0.00;-0.23;0.72;2024-07-14 22:00:00+02:00;7.00;119.00;28.00;91.00;2024-07-14 20:00:00+00:00;69.00;64.00;70.00
2024-07-14;23;50.00;1.80;0.00;-0.23;0.72;2024-07-14 23:00:00+02:00;7.00;102.00;16.00;86.00;2024-07-14 21:00:00+00:00;70.00;68.00;70.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;8.00;1.80;0.00;-0.23;0.72;2024-07-15 00:00:00+02:00;7.00;144.00;72.00;72.00;2024-07-14 22:00:00+00:00;94.00;94.00;94.00
2024-07-15;1;58.00;1.80;0.00;-0.23;0.72;2024-07-15 01:00:00+02:00;7.00;151.00;105.00;46.00;2024-07-14 23:00:00+00:00;93.00;92.00;94.00
2024-07-15;2;42.00;-0.47;0.00;-1.07;0.67;2024-07-15 02:00:00+02:00;7.00;103.00;43.00;60.00;2024-07-15 00:00:00+00:00;96.00;95.00;96.00
2024-07-15;3;67.00;-0.47;0.00;-1.07;0.67;2024-07-15 03:00:00+02:00;7.00;100.00;86.00;15.00;2024-07-15 01:00:00+00:00;90.00;91.00;87.00
2024-07-15;4;33.00;-0.47;0.00;-1.07;0.67;2024-07-15 04:00:00+02:00;7.00;105.00;51.00;54.00;2024-07-15 02:00:00+00:00;79.00;75.00;83.00
2024-07-15;5;17.00;-0.47;0.00;-1.07;0.67;2024-07-15 05:00:00+02:00;7.00;396.00;276.00;120.00;2024-07-15 03:00:00+00:00;93.00;93.00;93.00
2024-07-15;6;42.00;-0.47;0.00;-1.07;0.67;2024-07-15 06:00:00+02:00;7.00;588.00;461.00;127.00;2024-07-15 04:00:00+00:00;92.00;92.00;92.00
2024-07-15;7;50.00;-0.47;0.00;-1.07;0.67;2024-07-15 07:00:00+02:00;7.00;594.00;472.00;122.00;2024-07-15 05:00:00+00:00;92.00;92.00;92.00
2024-07-15;8;83.00;-0.47;0.00;-1.07;0.67;2024-07-15 08:00:00+02:00;7.00;382.00;262.00;120.00;2024-07-15 06:00:00+00:00;72.00;87.00;38.00
2024-07-15;9;92.00;-0.47;0.00;-1.07;0.67;2024-07-15 09:00:00+02:00;7.00;205.00;15.00;190.00;2024-07-15 07:00:00+00:00;6.00;14.00;5.00
2024-07-15;10;100.00;-0.47;0.00;-1.07;0.67;2024-07-15 10:00:00+02:00;7.00;243.00;83.00;160.00;2024-07-15 08:00:00+00:00;25.00;29.00;22.00
2024-07-15;11;92.00;-0.47;0.00;-1.07;0.67;2024-07-15 11:00:00+02:00;7.00;346.00;85.00;261.00;2024-07-15 09:00:00+00:00;33.00;83.00;16.00
2024-07-15;12;83.00;-0.47;0.00;-1.07;0.67;2024-07-15 12:00:00+02:00;7.00;460.00;139.00;320.00;2024-07-15 10:00:00+00:00;41.00;75.00;26.00
2024-07-15;13;100.00;-0.47;0.00;-1.07;0.67;2024-07-15 13:00:00+02:00;7.00;461.00;192.00;269.00;2024-07-15 11:00:00+00:00;52.00;78.00;34.00
2024-07-15;14;100.00;-0.47;0.00;-1.07;0.67;2024-07-15 14:00:00+02:00;7.00;420.00;130.00;290.00;2024-07-15 12:00:00+00:00;62.00;67.00;60.00
2024-07-15;15;83.00;-0.47;0.00;-1.07;0.67;2024-07-15 15:00:00+02:00;7.00;318.00;88.00;230.00;2024-07-15 13:00:00+00:00;59.00;60.00;59.00
2024-07-15;16;92.00;-0.47;0.00;-1.07;0.67;2024-07-15 16:00:00+02:00;7.00;349.00;94.00;255.00;2024-07-15 14:00:00+00:00;68.00;73.00;66.00
2024-07-15;17;92.00;-0.47;0.00;-1.07;0.67;2024-07-15 17:00:00+02:00;7.00;367.00;85.00;281.00;2024-07-15 15:00:00+00:00;65.00;69.00;64.00
2024-07-15;18;42.00;-0.47;0.00;-1.07;0.67;2024-07-15 18:00:00+02:00;7.00;377.00;137.00;240.00;2024-07-15 16:00:00+00:00;64.00;67.00;63.00
2024-07-15;19;67.00;-0.47;0.00;-1.07;0.67;2024-07-15 19:00:00+02:00;7.00;320.00;218.00;102.00;2024-07-15 17:00:00+00:00;83.00;85.00;79.00
2024-07-15;20;8.00;-0.47;0.00;-1.07;0.67;2024-07-15 20:00:00+02:00;7.00;324.00;108.00;216.00;2024-07-15 18:00:00+00:00;67.00;67.00;67.00
2024-07-15;21;83.00;-0.47;0.00;-1.07;0.67;2024-07-15 21:00:00+02:00;7.00;188.00;60.00;128.00;2024-07-15 19:00:00+00:00;72.00;72.00;72.00
2024-07-15;22;42.00;-0.47;0.00;-1.07;0.67;2024-07-15 22:00:00+02:00;7.00;163.00;96.00;67.00;2024-07-15 20:00:00+00:00;85.00;88.00;80.00
2024-07-15;23;25.00;-0.47;0.00;-1.07;0.67;2024-07-15 23:00:00+02:00;7.00;96.00;68.00;28.00;2024-07-15 21:00:00+00:00;92.00;91.00;95.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;-0.47;0.00;-1.07;0.67;2024-07-16 00:00:00+02:00;7.00;101.00;75.00;27.00;2024-07-15 22:00:00+00:00;62.00;63.00;60.00
2024-07-16;1;100.00;-0.47;0.00;-1.07;0.67;2024-07-16 01:00:00+02:00;7.00;61.00;9.00;52.00;2024-07-15 23:00:00+00:00;62.00;61.00;63.00
2024-07-16;2;42.00;0.49;0.00;0.69;0.72;2024-07-16 02:00:00+02:00;7.00;60.00;7.00;53.00;2024-07-16 00:00:00+00:00;77.00;79.00;76.00
2024-07-16;3;33.00;0.49;0.00;0.69;0.72;2024-07-16 03:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-16 01:00:00+00:00;85.00;80.00;85.00
2024-07-16;4;92.00;0.49;0.00;0.69;0.72;2024-07-16 04:00:00+02:00;7.00;99.00;11.00;88.00;2024-07-16 02:00:00+00:00;67.00;76.00;65.00
2024-07-16;5;17.00;0.49;0.00;0.69;0.72;2024-07-16 05:00:00+02:00;7.00;588.00;504.00;84.00;2024-07-16 03:00:00+00:00;91.00;91.00;92.00
2024-07-16;6;50.00;0.49;0.00;0.69;0.72;2024-07-16 06:00:00+02:00;7.00;646.00;408.00;238.00;2024-07-16 04:00:00+00:00;76.00;85.00;60.00
2024-07-16;7;33.00;0.49;0.00;0.69;0.72;2024-07-16 07:00:00+02:00;7.00;711.00;630.00;81.00;2024-07-16 05:00:00+00:00;91.00;91.00;91.00
2024-07-16;8;50.00;0.49;0.00;0.69;0.72;2024-07-16 08:00:00+02:00;7.00;554.00;474.00;80.00;2024-07-16 06:00:00+00:00;91.00;91.00;92.00
2024-07-16;9;75.00;0.49;0.00;0.69;0.72;2024-07-16 09:00:00+02:00;7.00;565.00;500.00;65.00;2024-07-16 07:00:00+00:00;91.00;91.00;91.00
2024-07-16;10;67.00;0.49;0.00;0.69;0.72;2024-07-16 10:00:00+02:00;7.00;442.00;351.00;92.00;2024-07-16 08:00:00+00:00;82.00;87.00;62.00
2024-07-16;11;100.00;0.49;0.00;0.69;0.72;2024-07-16 11:00:00+02:00;7.00;449.00;208.00;241.00;2024-07-16 09:00:00+00:00;49.00;50.00;48.00
2024-07-16;12;100.00;0.49;0.00;0.69;0.72;2024-07-16 12:00:00+02:00;7.00;421.00;262.00;159.00;2024-07-16 10:00:00+00:00;47.00;48.00;44.00
2024-07-16;13;100.00;0.49;0.00;0.69;0.72;2024-07-16 13:00:00+02:00;7.00;480.00;222.00;258.00;2024-07-16 11:00:00+00:00;45.00;43.00;47.00
2024-07-16;14;92.00;0.49;0.00;0.69;0.72;2024-07-16 14:00:00+02:00;7.00;338.00;178.00;160.00;2024-07-16 12:00:00+00:00;50.00;55.00;44.00
2024-07-16;15;92.00;0.49;0.00;0.69;0.72;2024-07-16 15:00:00+02:00;7.00;384.00;129.00;255.00;2024-07-16 13:00:00+00:00;53.00;67.00;46.00
2024-07-16;16;67.00;0.49;0.00;0.69;0.72;2024-07-16 16:00:00+02:00;7.00;369.00;108.00;261.00;2024-07-16 14:00:00+00:00;49.00;61.00;44.00
2024-07-16;17;50.00;0.49;0.00;0.69;0.72;2024-07-16 17:00:00+02:00;7.00;316.00;90.00;226.00;2024-07-16 15:00:00+00:00;72.00;76.00;70.00
2024-07-16;18;58.00;0.49;0.00;0.69;0.72;2024-07-16 18:00:00+02:00;7.00;324.00;177.00;147.00;2024-07-16 16:00:00+00:00;65.00;69.00;60.00
2024-07-16;19;75.00;0.49;0.00;0.69;0.72;2024-07-16 19:00:00+02:00;7.00;365.00;271.00;95.00;2024-07-16 17:00:00+00:00;78.00;82.00;65.00
2024-07-16;22;58.00;0.49;0.00;0.69;0.72;2024-07-16 22:00:00+02:00;7.00;129.00;24.00;105.00;2024-07-16 20:00:00+00:00;70.00;91.00;65.00
2024-07-16;23;17.00;0.49;0.00;0.69;0.72;2024-07-16 23:00:00+02:00;7.00;162.00;108.00;54.00;2024-07-16 21:00:00+00:00;91.00;91.00;91.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;25.00;0.49;0.00;0.69;0.72;2024-07-17 00:00:00+02:00;7.00;60.00;12.00;48.00;2024-07-16 22:00:00+00:00;75.00;78.00;74.00
2024-07-17;1;100.00;0.49;0.00;0.69;0.72;2024-07-17 01:00:00+02:00;7.00;61.00;9.00;52.00;2024-07-16 23:00:00+00:00;75.00;75.00;75.00
2024-07-17;2;75.00;0.83;0.00;1.62;0.79;2024-07-17 02:00:00+02:00;7.00;49.00;11.00;39.00;2024-07-17 00:00:00+00:00;76.00;74.00;77.00
2024-07-17;3;100.00;0.83;0.00;1.62;0.79;2024-07-17 03:00:00+02:00;7.00;56.00;21.00;35.00;2024-07-17 01:00:00+00:00;70.00;70.00;71.00
2024-07-17;4;25.00;0.83;0.00;1.62;0.79;2024-07-17 04:00:00+02:00;7.00;48.00;16.00;32.00;2024-07-17 02:00:00+00:00;77.00;78.00;77.00
2024-07-17;5;17.00;0.83;0.00;1.62;0.79;2024-07-17 05:00:00+02:00;7.00;462.00;282.00;180.00;2024-07-17 03:00:00+00:00;94.00;94.00;94.00
2024-07-17;6;50.00;0.83;0.00;1.62;0.79;2024-07-17 06:00:00+02:00;7.00;532.00;308.00;224.00;2024-07-17 04:00:00+00:00;77.00;85.00;67.00
2024-07-17;7;42.00;0.83;0.00;1.62;0.79;2024-07-17 07:00:00+02:00;7.00;487.00;139.00;348.00;2024-07-17 05:00:00+00:00;43.00;42.00;43.00
2024-07-17;8;33.00;0.83;0.00;1.62;0.79;2024-07-17 08:00:00+02:00;7.00;612.00;534.00;78.00;2024-07-17 06:00:00+00:00;91.00;91.00;92.00
2024-07-17;9;50.00;0.83;0.00;1.62;0.79;2024-07-17 09:00:00+02:00;7.00;584.00;502.00;82.00;2024-07-17 07:00:00+00:00;91.00;91.00;91.00
2024-07-17;10;58.00;0.83;0.00;1.62;0.79;2024-07-17 10:00:00+02:00;7.00;542.00;358.00;183.00;2024-07-17 08:00:00+00:00;57.00;58.00;56.00
2024-07-17;11;92.00;0.83;0.00;1.62;0.79;2024-07-17 11:00:00+02:00;7.00;555.00;280.00;275.00;2024-07-17 09:00:00+00:00;59.00;62.00;56.00
2024-07-17;12;50.00;0.83;0.00;1.62;0.79;2024-07-17 12:00:00+02:00;7.00;564.00;318.00;246.00;2024-07-17 10:00:00+00:00;63.00;67.00;59.00
2024-07-17;13;58.00;0.83;0.00;1.62;0.79;2024-07-17 13:00:00+02:00;7.00;401.00;154.00;247.00;2024-07-17 11:00:00+00:00;58.00;53.00;61.00
2024-07-17;14;67.00;0.83;0.00;1.62;0.79;2024-07-17 14:00:00+02:00;7.00;420.00;100.00;320.00;2024-07-17 12:00:00+00:00;69.00;68.00;69.00
2024-07-17;15;83.00;0.83;0.00;1.62;0.79;2024-07-17 15:00:00+02:00;7.00;432.00;122.00;310.00;2024-07-17 13:00:00+00:00;64.00;61.00;65.00
2024-07-17;16;92.00;0.83;0.00;1.62;0.79;2024-07-17 16:00:00+02:00;7.00;380.00;52.00;327.00;2024-07-17 14:00:00+00:00;54.00;61.00;53.00
2024-07-17;17;92.00;0.83;0.00;1.62;0.79;2024-07-17 17:00:00+02:00;7.00;403.00;200.00;203.00;2024-07-17 15:00:00+00:00;71.00;75.00;67.00
2024-07-17;18;17.00;0.83;0.00;1.62;0.79;2024-07-17 18:00:00+02:00;7.00;474.00;432.00;42.00;2024-07-17 16:00:00+00:00;91.00;91.00;91.00
2024-07-17;19;92.00;0.83;0.00;1.62;0.79;2024-07-17 19:00:00+02:00;7.00;296.00;160.00;135.00;2024-07-17 17:00:00+00:00;74.00;83.00;63.00
2024-07-17;20;83.00;0.83;0.00;1.62;0.79;2024-07-17 20:00:00+02:00;7.00;250.00;64.00;186.00;2024-07-17 18:00:00+00:00;67.00;72.00;66.00
2024-07-17;21;92.00;0.83;0.00;1.62;0.79;2024-07-17 21:00:00+02:00;7.00;189.00;52.00;136.00;2024-07-17 19:00:00+00:00;68.00;72.00;67.00
2024-07-17;22;83.00;0.83;0.00;1.62;0.79;2024-07-17 22:00:00+02:00;7.00;263.00;184.00;79.00;2024-07-17 20:00:00+00:00;58.00;58.00;57.00
2024-07-17;23;92.00;0.83;0.00;1.62;0.79;2024-07-17 23:00:00+02:00;7.00;187.00;128.00;59.00;2024-07-17 21:00:00+00:00;61.00;61.00;60.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
