Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;4;67.00;0.00;0.60;0.43;0.54;2024-07-17 04:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-17 02:00:00+00:00;63.00;63.00;NaN
2024-07-17;5;92.00;0.00;0.60;0.43;0.54;2024-07-17 05:00:00+02:00;7.00;10.00;5.00;4.00;2024-07-17 03:00:00+00:00;61.00;63.00;59.00
2024-07-17;6;100.00;0.00;0.60;0.43;0.54;2024-07-17 06:00:00+02:00;7.00;15.00;8.00;7.00;2024-07-17 04:00:00+00:00;66.00;68.00;64.00
2024-07-17;7;100.00;0.00;0.60;0.43;0.54;2024-07-17 07:00:00+02:00;7.00;18.00;10.00;8.00;2024-07-17 05:00:00+00:00;63.00;66.00;60.00
2024-07-17;8;100.00;0.00;0.60;0.43;0.54;2024-07-17 08:00:00+02:00;7.00;30.00;7.00;23.00;2024-07-17 06:00:00+00:00;65.00;67.00;65.00
2024-07-17;9;100.00;0.00;0.60;0.43;0.54;2024-07-17 09:00:00+02:00;7.00;36.00;9.00;27.00;2024-07-17 07:00:00+00:00;63.00;64.00;62.00
2024-07-17;10;100.00;0.00;0.60;0.43;0.54;2024-07-17 10:00:00+02:00;7.00;35.00;8.00;27.00;2024-07-17 08:00:00+00:00;60.00;60.00;60.00
2024-07-17;11;100.00;0.00;0.60;0.43;0.54;2024-07-17 11:00:00+02:00;7.00;37.00;10.00;27.00;2024-07-17 09:00:00+00:00;60.00;61.00;60.00
2024-07-17;12;8.00;0.00;0.60;0.43;0.54;2024-07-17 12:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-17 10:00:00+00:00;64.00;64.00;NaN
2024-07-17;14;42.00;0.00;0.60;0.43;0.54;2024-07-17 14:00:00+02:00;7.00;65.00;10.00;55.00;2024-07-17 12:00:00+00:00;58.00;58.00;58.00
2024-07-17;15;100.00;0.00;0.60;0.43;0.54;2024-07-17 15:00:00+02:00;7.00;43.00;9.00;34.00;2024-07-17 13:00:00+00:00;55.00;55.00;55.00
2024-07-17;16;100.00;0.00;0.60;0.43;0.54;2024-07-17 16:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-17 14:00:00+00:00;55.00;55.00;55.00
2024-07-17;17;83.00;0.00;0.60;0.43;0.54;2024-07-17 17:00:00+02:00;7.00;34.00;8.00;25.00;2024-07-17 15:00:00+00:00;55.00;51.00;56.00
2024-07-17;18;100.00;0.00;0.60;0.43;0.54;2024-07-17 18:00:00+02:00;7.00;28.00;4.00;24.00;2024-07-17 16:00:00+00:00;42.00;47.00;42.00
2024-07-17;19;92.00;0.00;0.60;0.43;0.54;2024-07-17 19:00:00+02:00;7.00;26.00;7.00;20.00;2024-07-17 17:00:00+00:00;41.00;40.00;41.00
2024-07-17;20;92.00;0.00;0.60;0.43;0.54;2024-07-17 20:00:00+02:00;7.00;14.00;4.00;10.00;2024-07-17 18:00:00+00:00;47.00;45.00;48.00
2024-07-17;21;100.00;0.00;0.60;0.43;0.54;2024-07-17 21:00:00+02:00;7.00;21.00;5.00;16.00;2024-07-17 19:00:00+00:00;48.00;48.00;48.00
2024-07-17;22;100.00;0.00;0.60;0.43;0.54;2024-07-17 22:00:00+02:00;7.00;10.00;5.00;5.00;2024-07-17 20:00:00+00:00;51.00;53.00;50.00
2024-07-17;23;83.00;0.00;0.60;0.43;0.54;2024-07-17 23:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-17 21:00:00+00:00;52.00;54.00;51.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;25.00;0.00;0.60;0.43;0.54;2024-07-18 00:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-17 22:00:00+00:00;54.00;56.00;52.00
2024-07-18;1;50.00;0.00;0.60;0.43;0.54;2024-07-18 01:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-17 23:00:00+00:00;59.00;59.00;NaN
2024-07-18;2;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 02:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-18 00:00:00+00:00;60.00;60.00;NaN
2024-07-18;3;92.00;0.00;-0.01;-0.73;0.70;2024-07-18 03:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-18 01:00:00+00:00;62.00;62.00;NaN
2024-07-18;4;92.00;0.00;-0.01;-0.73;0.70;2024-07-18 04:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-18 02:00:00+00:00;61.00;NaN;61.00
2024-07-18;5;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 05:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-18 03:00:00+00:00;66.00;67.00;64.00
2024-07-18;6;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 06:00:00+02:00;7.00;18.00;9.00;9.00;2024-07-18 04:00:00+00:00;66.00;66.00;66.00
2024-07-18;7;83.00;0.00;-0.01;-0.73;0.70;2024-07-18 07:00:00+02:00;7.00;28.00;10.00;18.00;2024-07-18 05:00:00+00:00;61.00;62.00;61.00
2024-07-18;10;75.00;0.00;-0.01;-0.73;0.70;2024-07-18 10:00:00+02:00;7.00;32.00;12.00;20.00;2024-07-18 08:00:00+00:00;54.00;54.00;54.00
2024-07-18;11;92.00;0.00;-0.01;-0.73;0.70;2024-07-18 11:00:00+02:00;7.00;45.00;10.00;35.00;2024-07-18 09:00:00+00:00;58.00;58.00;58.00
2024-07-18;12;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 12:00:00+02:00;7.00;41.00;11.00;30.00;2024-07-18 10:00:00+00:00;61.00;61.00;61.00
2024-07-18;13;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 13:00:00+02:00;7.00;51.00;22.00;29.00;2024-07-18 11:00:00+00:00;76.00;75.00;76.00
2024-07-18;14;67.00;0.00;-0.01;-0.73;0.70;2024-07-18 14:00:00+02:00;7.00;69.00;42.00;27.00;2024-07-18 12:00:00+00:00;90.00;90.00;90.00
2024-07-18;15;83.00;0.00;-0.01;-0.73;0.70;2024-07-18 15:00:00+02:00;7.00;160.00;24.00;136.00;2024-07-18 13:00:00+00:00;50.00;70.00;47.00
2024-07-18;16;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 16:00:00+02:00;7.00;244.00;18.00;226.00;2024-07-18 14:00:00+00:00;37.00;42.00;36.00
2024-07-18;17;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 17:00:00+02:00;7.00;53.00;13.00;40.00;2024-07-18 15:00:00+00:00;60.00;60.00;60.00
2024-07-18;18;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 18:00:00+02:00;7.00;51.00;12.00;39.00;2024-07-18 16:00:00+00:00;60.00;60.00;61.00
2024-07-18;19;92.00;0.00;-0.01;-0.73;0.70;2024-07-18 19:00:00+02:00;7.00;27.00;11.00;16.00;2024-07-18 17:00:00+00:00;62.00;62.00;62.00
2024-07-18;20;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 20:00:00+02:00;7.00;24.00;7.00;17.00;2024-07-18 18:00:00+00:00;64.00;64.00;63.00
2024-07-18;21;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 21:00:00+02:00;7.00;17.00;7.00;10.00;2024-07-18 19:00:00+00:00;61.00;62.00;60.00
2024-07-18;22;100.00;0.00;-0.01;-0.73;0.70;2024-07-18 22:00:00+02:00;7.00;7.00;6.00;1.00;2024-07-18 20:00:00+00:00;63.00;68.00;34.00
2024-07-18;23;33.00;0.00;-0.01;-0.73;0.70;2024-07-18 23:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-18 21:00:00+00:00;68.00;70.00;66.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;25.00;0.00;-0.01;-0.73;0.70;2024-07-19 01:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-18 23:00:00+00:00;74.00;77.00;71.00
2024-07-19;2;100.00;0.00;0.91;0.82;0.41;2024-07-19 02:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-19 00:00:00+00:00;78.00;79.00;78.00
2024-07-19;3;100.00;0.00;0.91;0.82;0.41;2024-07-19 03:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-19 01:00:00+00:00;72.00;74.00;71.00
2024-07-19;4;100.00;0.00;0.91;0.82;0.41;2024-07-19 04:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-19 02:00:00+00:00;79.00;80.00;78.00
2024-07-19;5;100.00;0.00;0.91;0.82;0.41;2024-07-19 05:00:00+02:00;7.00;9.00;5.00;4.00;2024-07-19 03:00:00+00:00;82.00;84.00;80.00
2024-07-19;6;100.00;0.00;0.91;0.82;0.41;2024-07-19 06:00:00+02:00;7.00;17.00;10.00;7.00;2024-07-19 04:00:00+00:00;81.00;84.00;77.00
2024-07-19;7;100.00;0.00;0.91;0.82;0.41;2024-07-19 07:00:00+02:00;7.00;23.00;10.00;13.00;2024-07-19 05:00:00+00:00;65.00;68.00;63.00
2024-07-19;8;75.00;0.00;0.91;0.82;0.41;2024-07-19 08:00:00+02:00;7.00;27.00;8.00;19.00;2024-07-19 06:00:00+00:00;61.00;60.00;62.00
2024-07-19;9;100.00;0.00;0.91;0.82;0.41;2024-07-19 09:00:00+02:00;7.00;29.00;10.00;19.00;2024-07-19 07:00:00+00:00;56.00;57.00;56.00
2024-07-19;10;100.00;0.00;0.91;0.82;0.41;2024-07-19 10:00:00+02:00;7.00;37.00;15.00;22.00;2024-07-19 08:00:00+00:00;68.00;69.00;67.00
2024-07-19;11;100.00;0.00;0.91;0.82;0.41;2024-07-19 11:00:00+02:00;7.00;35.00;11.00;24.00;2024-07-19 09:00:00+00:00;66.00;67.00;66.00
2024-07-19;12;100.00;0.00;0.91;0.82;0.41;2024-07-19 12:00:00+02:00;7.00;51.00;18.00;33.00;2024-07-19 10:00:00+00:00;70.00;75.00;67.00
2024-07-19;13;100.00;0.00;0.91;0.82;0.41;2024-07-19 13:00:00+02:00;7.00;45.00;8.00;37.00;2024-07-19 11:00:00+00:00;56.00;58.00;56.00
2024-07-19;14;100.00;0.00;0.91;0.82;0.41;2024-07-19 14:00:00+02:00;7.00;63.00;9.00;54.00;2024-07-19 12:00:00+00:00;51.00;52.00;51.00
2024-07-19;15;100.00;0.00;0.91;0.82;0.41;2024-07-19 15:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-19 13:00:00+00:00;38.00;38.00;39.00
2024-07-19;16;100.00;0.00;0.91;0.82;0.41;2024-07-19 16:00:00+02:00;7.00;34.00;6.00;28.00;2024-07-19 14:00:00+00:00;49.00;52.00;48.00
2024-07-19;17;100.00;0.00;0.91;0.82;0.41;2024-07-19 17:00:00+02:00;7.00;28.00;13.00;15.00;2024-07-19 15:00:00+00:00;70.00;71.00;69.00
2024-07-19;18;100.00;0.00;0.91;0.82;0.41;2024-07-19 18:00:00+02:00;7.00;24.00;12.00;12.00;2024-07-19 16:00:00+00:00;73.00;76.00;71.00
2024-07-19;19;100.00;0.00;0.91;0.82;0.41;2024-07-19 19:00:00+02:00;7.00;27.00;8.00;19.00;2024-07-19 17:00:00+00:00;76.00;78.00;76.00
2024-07-19;20;100.00;0.00;0.91;0.82;0.41;2024-07-19 20:00:00+02:00;7.00;19.00;9.00;10.00;2024-07-19 18:00:00+00:00;69.00;71.00;68.00
2024-07-19;21;100.00;0.00;0.91;0.82;0.41;2024-07-19 21:00:00+02:00;7.00;10.00;6.00;4.00;2024-07-19 19:00:00+00:00;69.00;70.00;67.00
2024-07-19;22;100.00;0.00;0.91;0.82;0.41;2024-07-19 22:00:00+02:00;7.00;14.00;6.00;8.00;2024-07-19 20:00:00+00:00;67.00;69.00;66.00
2024-07-19;23;100.00;0.00;0.91;0.82;0.41;2024-07-19 23:00:00+02:00;7.00;9.00;3.00;6.00;2024-07-19 21:00:00+00:00;69.00;70.00;69.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;0.91;0.82;0.41;2024-07-20 00:00:00+02:00;7.00;10.00;5.00;5.00;2024-07-19 22:00:00+00:00;78.00;76.00;79.00
2024-07-20;1;25.00;0.00;0.91;0.82;0.41;2024-07-20 01:00:00+02:00;7.00;24.00;8.00;16.00;2024-07-19 23:00:00+00:00;80.00;80.00;80.00
2024-07-20;3;33.00;0.00;-0.30;-0.78;0.23;2024-07-20 03:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-20 01:00:00+00:00;99.00;NaN;99.00
2024-07-20;4;92.00;0.00;-0.30;-0.78;0.23;2024-07-20 04:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-20 02:00:00+00:00;100.00;100.00;NaN
2024-07-20;6;33.00;0.00;-0.30;-0.78;0.23;2024-07-20 06:00:00+02:00;7.00;15.00;6.00;9.00;2024-07-20 04:00:00+00:00;87.00;84.00;89.00
2024-07-20;7;33.00;0.00;-0.30;-0.78;0.23;2024-07-20 07:00:00+02:00;7.00;18.00;9.00;9.00;2024-07-20 05:00:00+00:00;96.00;96.00;96.00
2024-07-20;8;83.00;0.00;-0.30;-0.78;0.23;2024-07-20 08:00:00+02:00;7.00;11.00;7.00;4.00;2024-07-20 06:00:00+00:00;88.00;96.00;73.00
2024-07-20;9;50.00;0.00;-0.30;-0.78;0.23;2024-07-20 09:00:00+02:00;7.00;24.00;8.00;16.00;2024-07-20 07:00:00+00:00;85.00;81.00;87.00
2024-07-20;10;42.00;0.00;-0.30;-0.78;0.23;2024-07-20 10:00:00+02:00;7.00;29.00;17.00;12.00;2024-07-20 08:00:00+00:00;94.00;93.00;95.00
2024-07-20;11;58.00;0.00;-0.30;-0.78;0.23;2024-07-20 11:00:00+02:00;7.00;15.00;10.00;5.00;2024-07-20 09:00:00+00:00;96.00;96.00;95.00
2024-07-20;12;67.00;0.00;-0.30;-0.78;0.23;2024-07-20 12:00:00+02:00;7.00;38.00;18.00;20.00;2024-07-20 10:00:00+00:00;91.00;92.00;91.00
2024-07-20;13;75.00;0.00;-0.30;-0.78;0.23;2024-07-20 13:00:00+02:00;7.00;29.00;16.00;13.00;2024-07-20 11:00:00+00:00;95.00;95.00;95.00
2024-07-20;14;75.00;0.00;-0.30;-0.78;0.23;2024-07-20 14:00:00+02:00;7.00;25.00;12.00;13.00;2024-07-20 12:00:00+00:00;83.00;83.00;83.00
2024-07-20;15;50.00;0.00;-0.30;-0.78;0.23;2024-07-20 15:00:00+02:00;7.00;28.00;14.00;14.00;2024-07-20 13:00:00+00:00;90.00;90.00;90.00
2024-07-20;16;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 16:00:00+02:00;7.00;20.00;7.00;13.00;2024-07-20 14:00:00+00:00;62.00;66.00;59.00
2024-07-20;17;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 17:00:00+02:00;7.00;22.00;10.00;12.00;2024-07-20 15:00:00+00:00;64.00;65.00;64.00
2024-07-20;18;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 18:00:00+02:00;7.00;24.00;6.00;18.00;2024-07-20 16:00:00+00:00;64.00;71.00;62.00
2024-07-20;19;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 19:00:00+02:00;7.00;21.00;7.00;14.00;2024-07-20 17:00:00+00:00;54.00;56.00;54.00
2024-07-20;20;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 20:00:00+02:00;7.00;20.00;6.00;14.00;2024-07-20 18:00:00+00:00;61.00;60.00;61.00
2024-07-20;21;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 21:00:00+02:00;7.00;20.00;6.00;14.00;2024-07-20 19:00:00+00:00;66.00;67.00;66.00
2024-07-20;22;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 22:00:00+02:00;7.00;15.00;5.00;10.00;2024-07-20 20:00:00+00:00;75.00;76.00;75.00
2024-07-20;23;100.00;0.00;-0.30;-0.78;0.23;2024-07-20 23:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-20 21:00:00+00:00;70.00;76.00;65.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
