Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;58.00;-0.25;0.00;0.00;0.92;2024-07-16 01:00:00+02:00;7.00;91.00;3.00;87.00;2024-07-15 23:00:00+00:00;44.00;45.00;44.00
2024-07-16;2;83.00;0.78;0.00;0.00;0.94;2024-07-16 02:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-16 00:00:00+00:00;41.00;NaN;41.00
2024-07-16;3;42.00;0.78;0.00;0.00;0.94;2024-07-16 03:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-16 01:00:00+00:00;40.00;36.00;40.00
2024-07-16;4;100.00;0.78;0.00;0.00;0.94;2024-07-16 04:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-16 02:00:00+00:00;43.00;44.00;43.00
2024-07-16;5;100.00;0.78;0.00;0.00;0.94;2024-07-16 05:00:00+02:00;7.00;90.00;7.00;83.00;2024-07-16 03:00:00+00:00;40.00;41.00;40.00
2024-07-16;6;100.00;0.78;0.00;0.00;0.94;2024-07-16 06:00:00+02:00;7.00;218.00;13.00;205.00;2024-07-16 04:00:00+00:00;37.00;37.00;37.00
2024-07-16;7;100.00;0.78;0.00;0.00;0.94;2024-07-16 07:00:00+02:00;7.00;419.00;24.00;395.00;2024-07-16 05:00:00+00:00;35.00;35.00;35.00
2024-07-16;8;100.00;0.78;0.00;0.00;0.94;2024-07-16 08:00:00+02:00;7.00;616.00;33.00;583.00;2024-07-16 06:00:00+00:00;31.00;32.00;31.00
2024-07-16;9;100.00;0.78;0.00;0.00;0.94;2024-07-16 09:00:00+02:00;7.00;548.00;35.00;513.00;2024-07-16 07:00:00+00:00;35.00;34.00;35.00
2024-07-16;10;100.00;0.78;0.00;0.00;0.94;2024-07-16 10:00:00+02:00;7.00;510.00;30.00;480.00;2024-07-16 08:00:00+00:00;35.00;35.00;35.00
2024-07-16;11;100.00;0.78;0.00;0.00;0.94;2024-07-16 11:00:00+02:00;7.00;509.00;25.00;484.00;2024-07-16 09:00:00+00:00;35.00;35.00;35.00
2024-07-16;12;100.00;0.78;0.00;0.00;0.94;2024-07-16 12:00:00+02:00;7.00;584.00;31.00;553.00;2024-07-16 10:00:00+00:00;31.00;30.00;31.00
2024-07-16;13;33.00;0.78;0.00;0.00;0.94;2024-07-16 13:00:00+02:00;7.00;522.00;24.00;498.00;2024-07-16 11:00:00+00:00;32.00;32.00;32.00
2024-07-16;22;50.00;0.78;0.00;0.00;0.94;2024-07-16 22:00:00+02:00;7.00;252.00;4.00;248.00;2024-07-16 20:00:00+00:00;39.00;36.00;39.00
2024-07-16;23;100.00;0.78;0.00;0.00;0.94;2024-07-16 23:00:00+02:00;7.00;196.00;4.00;192.00;2024-07-16 21:00:00+00:00;39.00;38.00;39.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.78;0.00;0.00;0.94;2024-07-17 00:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-16 22:00:00+00:00;41.00;NaN;41.00
2024-07-17;1;100.00;0.78;0.00;0.00;0.94;2024-07-17 01:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-16 23:00:00+00:00;44.00;39.00;44.00
2024-07-17;2;100.00;NaN;0.00;0.00;0.95;2024-07-17 02:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-17 00:00:00+00:00;42.00;NaN;42.00
2024-07-17;3;100.00;NaN;0.00;0.00;0.95;2024-07-17 03:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-17 01:00:00+00:00;42.00;40.00;42.00
2024-07-17;4;100.00;NaN;0.00;0.00;0.95;2024-07-17 04:00:00+02:00;7.00;47.00;4.00;43.00;2024-07-17 02:00:00+00:00;40.00;41.00;40.00
2024-07-17;5;100.00;NaN;0.00;0.00;0.95;2024-07-17 05:00:00+02:00;7.00;111.00;8.00;103.00;2024-07-17 03:00:00+00:00;39.00;40.00;39.00
2024-07-17;6;100.00;NaN;0.00;0.00;0.95;2024-07-17 06:00:00+02:00;7.00;211.00;23.00;188.00;2024-07-17 04:00:00+00:00;37.00;37.00;37.00
2024-07-17;7;100.00;NaN;0.00;0.00;0.95;2024-07-17 07:00:00+02:00;7.00;414.00;31.00;383.00;2024-07-17 05:00:00+00:00;36.00;35.00;36.00
2024-07-17;8;100.00;NaN;0.00;0.00;0.95;2024-07-17 08:00:00+02:00;7.00;598.00;34.00;564.00;2024-07-17 06:00:00+00:00;33.00;32.00;33.00
2024-07-17;9;100.00;NaN;0.00;0.00;0.95;2024-07-17 09:00:00+02:00;7.00;588.00;23.00;565.00;2024-07-17 07:00:00+00:00;35.00;35.00;35.00
2024-07-17;10;83.00;NaN;0.00;0.00;0.95;2024-07-17 10:00:00+02:00;7.00;545.00;26.00;518.00;2024-07-17 08:00:00+00:00;34.00;34.00;34.00
2024-07-17;11;100.00;NaN;0.00;0.00;0.95;2024-07-17 11:00:00+02:00;7.00;570.00;29.00;541.00;2024-07-17 09:00:00+00:00;34.00;34.00;34.00
2024-07-17;12;100.00;NaN;0.00;0.00;0.95;2024-07-17 12:00:00+02:00;7.00;551.00;23.00;528.00;2024-07-17 10:00:00+00:00;34.00;34.00;34.00
2024-07-17;13;58.00;NaN;0.00;0.00;0.95;2024-07-17 13:00:00+02:00;7.00;497.00;17.00;480.00;2024-07-17 11:00:00+00:00;35.00;36.00;35.00
2024-07-17;22;42.00;NaN;0.00;0.00;0.95;2024-07-17 22:00:00+02:00;7.00;250.00;2.00;247.00;2024-07-17 20:00:00+00:00;41.00;45.00;41.00
2024-07-17;23;100.00;NaN;0.00;0.00;0.95;2024-07-17 23:00:00+02:00;7.00;204.00;3.00;201.00;2024-07-17 21:00:00+00:00;40.00;40.00;40.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;NaN;0.00;0.00;0.95;2024-07-18 00:00:00+02:00;7.00;132.00;6.00;126.00;2024-07-17 22:00:00+00:00;39.00;40.00;39.00
2024-07-18;1;100.00;NaN;0.00;0.00;0.95;2024-07-18 01:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-17 23:00:00+00:00;43.00;37.00;43.00
2024-07-18;2;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 02:00:00+02:00;7.00;55.00;0.00;55.00;2024-07-18 00:00:00+00:00;43.00;NaN;43.00
2024-07-18;3;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 03:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-18 01:00:00+00:00;43.00;42.00;43.00
2024-07-18;4;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 04:00:00+02:00;7.00;58.00;3.00;55.00;2024-07-18 02:00:00+00:00;41.00;41.00;41.00
2024-07-18;5;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 05:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-18 03:00:00+00:00;40.00;42.00;40.00
2024-07-18;6;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 06:00:00+02:00;7.00;199.00;21.00;178.00;2024-07-18 04:00:00+00:00;36.00;34.00;36.00
2024-07-18;7;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 07:00:00+02:00;7.00;363.00;28.00;335.00;2024-07-18 05:00:00+00:00;35.00;35.00;35.00
2024-07-18;8;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 08:00:00+02:00;7.00;527.00;27.00;500.00;2024-07-18 06:00:00+00:00;36.00;36.00;36.00
2024-07-18;9;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 09:00:00+02:00;7.00;574.00;33.00;541.00;2024-07-18 07:00:00+00:00;34.00;33.00;34.00
2024-07-18;10;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 10:00:00+02:00;7.00;530.00;31.00;499.00;2024-07-18 08:00:00+00:00;35.00;33.00;35.00
2024-07-18;11;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 11:00:00+02:00;7.00;514.00;28.00;486.00;2024-07-18 09:00:00+00:00;35.00;35.00;35.00
2024-07-18;12;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 12:00:00+02:00;7.00;540.00;35.00;505.00;2024-07-18 10:00:00+00:00;35.00;35.00;35.00
2024-07-18;13;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 13:00:00+02:00;7.00;545.00;30.00;515.00;2024-07-18 11:00:00+00:00;34.00;34.00;34.00
2024-07-18;14;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 14:00:00+02:00;7.00;528.00;27.00;501.00;2024-07-18 12:00:00+00:00;34.00;35.00;34.00
2024-07-18;15;50.00;-0.08;-1.59;0.00;0.94;2024-07-18 15:00:00+02:00;7.00;514.00;22.00;492.00;2024-07-18 13:00:00+00:00;35.00;35.00;35.00
2024-07-18;22;75.00;-0.08;-1.59;0.00;0.94;2024-07-18 22:00:00+02:00;7.00;289.00;3.00;287.00;2024-07-18 20:00:00+00:00;37.00;38.00;37.00
2024-07-18;23;100.00;-0.08;-1.59;0.00;0.94;2024-07-18 23:00:00+02:00;7.00;251.00;2.00;249.00;2024-07-18 21:00:00+00:00;39.00;38.00;39.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-0.08;-1.59;0.00;0.94;2024-07-19 00:00:00+02:00;7.00;160.00;3.00;157.00;2024-07-18 22:00:00+00:00;42.00;39.00;42.00
2024-07-19;1;100.00;-0.08;-1.59;0.00;0.94;2024-07-19 01:00:00+02:00;7.00;111.00;3.00;108.00;2024-07-18 23:00:00+00:00;42.00;40.00;42.00
2024-07-19;2;100.00;NaN;0.00;0.00;0.95;2024-07-19 02:00:00+02:00;7.00;79.00;2.00;77.00;2024-07-19 00:00:00+00:00;43.00;42.00;43.00
2024-07-19;3;100.00;NaN;0.00;0.00;0.95;2024-07-19 03:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-19 01:00:00+00:00;44.00;39.00;44.00
2024-07-19;4;100.00;NaN;0.00;0.00;0.95;2024-07-19 04:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-19 02:00:00+00:00;42.00;44.00;42.00
2024-07-19;5;100.00;NaN;0.00;0.00;0.95;2024-07-19 05:00:00+02:00;7.00;94.00;12.00;82.00;2024-07-19 03:00:00+00:00;39.00;38.00;39.00
2024-07-19;6;100.00;NaN;0.00;0.00;0.95;2024-07-19 06:00:00+02:00;7.00;157.00;15.00;142.00;2024-07-19 04:00:00+00:00;36.00;36.00;36.00
2024-07-19;7;100.00;NaN;0.00;0.00;0.95;2024-07-19 07:00:00+02:00;7.00;352.00;31.00;321.00;2024-07-19 05:00:00+00:00;35.00;35.00;35.00
2024-07-19;8;100.00;NaN;0.00;0.00;0.95;2024-07-19 08:00:00+02:00;7.00;457.00;34.00;423.00;2024-07-19 06:00:00+00:00;36.00;37.00;36.00
2024-07-19;9;42.00;NaN;0.00;0.00;0.95;2024-07-19 09:00:00+02:00;7.00;487.00;14.00;473.00;2024-07-19 07:00:00+00:00;35.00;36.00;35.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;100.00;NaN;0.00;0.00;0.95;2024-07-20 01:00:00+02:00;7.00;149.00;0.00;149.00;2024-07-19 23:00:00+00:00;44.00;NaN;44.00
2024-07-20;2;75.00;-0.90;0.00;0.00;0.58;2024-07-20 02:00:00+02:00;7.00;133.00;0.00;133.00;2024-07-20 00:00:00+00:00;42.00;NaN;42.00
2024-07-20;5;50.00;-0.90;0.00;0.00;0.58;2024-07-20 05:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-20 03:00:00+00:00;43.00;NaN;43.00
2024-07-20;6;100.00;-0.90;0.00;0.00;0.58;2024-07-20 06:00:00+02:00;7.00;78.00;11.00;67.00;2024-07-20 04:00:00+00:00;42.00;41.00;42.00
2024-07-20;7;100.00;-0.90;0.00;0.00;0.58;2024-07-20 07:00:00+02:00;7.00;115.00;14.00;101.00;2024-07-20 05:00:00+00:00;40.00;39.00;40.00
2024-07-20;8;100.00;-0.90;0.00;0.00;0.58;2024-07-20 08:00:00+02:00;7.00;149.00;13.00;136.00;2024-07-20 06:00:00+00:00;38.00;38.00;38.00
2024-07-20;9;42.00;-0.90;0.00;0.00;0.58;2024-07-20 09:00:00+02:00;7.00;262.00;10.00;252.00;2024-07-20 07:00:00+00:00;37.00;36.00;37.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
