Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;12;8.00;0.00;1.18;0.00;0.80;2024-07-14 12:00:00+02:00;7.00;96.00;24.00;72.00;2024-07-14 10:00:00+00:00;45.00;45.00;45.00
2024-07-14;13;8.00;0.00;1.18;0.00;0.80;2024-07-14 13:00:00+02:00;7.00;168.00;12.00;156.00;2024-07-14 11:00:00+00:00;48.00;48.00;48.00
2024-07-14;14;67.00;0.00;1.18;0.00;0.80;2024-07-14 14:00:00+02:00;7.00;189.00;2.00;188.00;2024-07-14 12:00:00+00:00;44.00;43.00;44.00
2024-07-14;15;67.00;0.00;1.18;0.00;0.80;2024-07-14 15:00:00+02:00;7.00;200.00;12.00;188.00;2024-07-14 13:00:00+00:00;45.00;45.00;45.00
2024-07-14;16;83.00;0.00;1.18;0.00;0.80;2024-07-14 16:00:00+02:00;7.00;221.00;7.00;214.00;2024-07-14 14:00:00+00:00;46.00;47.00;46.00
2024-07-14;17;75.00;0.00;1.18;0.00;0.80;2024-07-14 17:00:00+02:00;7.00;212.00;12.00;200.00;2024-07-14 15:00:00+00:00;48.00;47.00;48.00
2024-07-14;18;83.00;0.00;1.18;0.00;0.80;2024-07-14 18:00:00+02:00;7.00;206.00;18.00;188.00;2024-07-14 16:00:00+00:00;45.00;45.00;46.00
2024-07-14;19;75.00;0.00;1.18;0.00;0.80;2024-07-14 19:00:00+02:00;7.00;205.00;13.00;192.00;2024-07-14 17:00:00+00:00;45.00;47.00;45.00
2024-07-14;20;75.00;0.00;1.18;0.00;0.80;2024-07-14 20:00:00+02:00;7.00;201.00;4.00;197.00;2024-07-14 18:00:00+00:00;45.00;45.00;45.00
2024-07-14;21;83.00;0.00;1.18;0.00;0.80;2024-07-14 21:00:00+02:00;7.00;110.00;8.00;102.00;2024-07-14 19:00:00+00:00;46.00;45.00;46.00
2024-07-14;22;100.00;0.00;1.18;0.00;0.80;2024-07-14 22:00:00+02:00;7.00;92.00;4.00;88.00;2024-07-14 20:00:00+00:00;44.00;42.00;44.00
2024-07-14;23;83.00;0.00;1.18;0.00;0.80;2024-07-14 23:00:00+02:00;7.00;119.00;1.00;118.00;2024-07-14 21:00:00+00:00;43.00;40.00;43.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;0.00;1.18;0.00;0.80;2024-07-15 00:00:00+02:00;7.00;79.00;12.00;67.00;2024-07-14 22:00:00+00:00;44.00;47.00;44.00
2024-07-15;1;75.00;0.00;1.18;0.00;0.80;2024-07-15 01:00:00+02:00;7.00;76.00;7.00;69.00;2024-07-14 23:00:00+00:00;44.00;41.00;44.00
2024-07-15;2;75.00;-1.59;0.18;0.00;0.77;2024-07-15 02:00:00+02:00;7.00;65.00;3.00;63.00;2024-07-15 00:00:00+00:00;43.00;44.00;43.00
2024-07-15;3;75.00;-1.59;0.18;0.00;0.77;2024-07-15 03:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-15 01:00:00+00:00;42.00;34.00;43.00
2024-07-15;4;83.00;-1.59;0.18;0.00;0.77;2024-07-15 04:00:00+02:00;7.00;116.00;18.00;98.00;2024-07-15 02:00:00+00:00;48.00;47.00;48.00
2024-07-15;5;83.00;-1.59;0.18;0.00;0.77;2024-07-15 05:00:00+02:00;7.00;270.00;17.00;253.00;2024-07-15 03:00:00+00:00;50.00;50.00;50.00
2024-07-15;6;83.00;-1.59;0.18;0.00;0.77;2024-07-15 06:00:00+02:00;7.00;294.00;37.00;257.00;2024-07-15 04:00:00+00:00;48.00;48.00;48.00
2024-07-15;7;92.00;-1.59;0.18;0.00;0.77;2024-07-15 07:00:00+02:00;7.00;307.00;14.00;292.00;2024-07-15 05:00:00+00:00;44.00;45.00;44.00
2024-07-15;8;75.00;-1.59;0.18;0.00;0.77;2024-07-15 08:00:00+02:00;7.00;285.00;20.00;265.00;2024-07-15 06:00:00+00:00;45.00;46.00;45.00
2024-07-15;9;75.00;-1.59;0.18;0.00;0.77;2024-07-15 09:00:00+02:00;7.00;208.00;25.00;183.00;2024-07-15 07:00:00+00:00;44.00;43.00;44.00
2024-07-15;10;67.00;-1.59;0.18;0.00;0.77;2024-07-15 10:00:00+02:00;7.00;195.00;15.00;180.00;2024-07-15 08:00:00+00:00;46.00;46.00;46.00
2024-07-15;11;75.00;-1.59;0.18;0.00;0.77;2024-07-15 11:00:00+02:00;7.00;164.00;21.00;143.00;2024-07-15 09:00:00+00:00;47.00;46.00;47.00
2024-07-15;12;83.00;-1.59;0.18;0.00;0.77;2024-07-15 12:00:00+02:00;7.00;172.00;16.00;156.00;2024-07-15 10:00:00+00:00;44.00;44.00;44.00
2024-07-15;13;92.00;-1.59;0.18;0.00;0.77;2024-07-15 13:00:00+02:00;7.00;202.00;15.00;187.00;2024-07-15 11:00:00+00:00;44.00;44.00;44.00
2024-07-15;14;83.00;-1.59;0.18;0.00;0.77;2024-07-15 14:00:00+02:00;7.00;217.00;22.00;196.00;2024-07-15 12:00:00+00:00;45.00;44.00;45.00
2024-07-15;15;83.00;-1.59;0.18;0.00;0.77;2024-07-15 15:00:00+02:00;7.00;186.00;19.00;167.00;2024-07-15 13:00:00+00:00;46.00;47.00;46.00
2024-07-15;16;92.00;-1.59;0.18;0.00;0.77;2024-07-15 16:00:00+02:00;7.00;173.00;9.00;165.00;2024-07-15 14:00:00+00:00;46.00;48.00;46.00
2024-07-15;17;92.00;-1.59;0.18;0.00;0.77;2024-07-15 17:00:00+02:00;7.00;196.00;19.00;178.00;2024-07-15 15:00:00+00:00;45.00;45.00;45.00
2024-07-15;18;83.00;-1.59;0.18;0.00;0.77;2024-07-15 18:00:00+02:00;7.00;172.00;11.00;161.00;2024-07-15 16:00:00+00:00;45.00;44.00;45.00
2024-07-15;19;100.00;-1.59;0.18;0.00;0.77;2024-07-15 19:00:00+02:00;7.00;134.00;16.00;118.00;2024-07-15 17:00:00+00:00;45.00;46.00;45.00
2024-07-15;20;92.00;-1.59;0.18;0.00;0.77;2024-07-15 20:00:00+02:00;7.00;135.00;13.00;122.00;2024-07-15 18:00:00+00:00;46.00;46.00;46.00
2024-07-15;21;100.00;-1.59;0.18;0.00;0.77;2024-07-15 21:00:00+02:00;7.00;123.00;6.00;117.00;2024-07-15 19:00:00+00:00;44.00;43.00;44.00
2024-07-15;22;92.00;-1.59;0.18;0.00;0.77;2024-07-15 22:00:00+02:00;7.00;103.00;4.00;98.00;2024-07-15 20:00:00+00:00;44.00;46.00;44.00
2024-07-15;23;67.00;-1.59;0.18;0.00;0.77;2024-07-15 23:00:00+02:00;7.00;82.00;6.00;76.00;2024-07-15 21:00:00+00:00;46.00;41.00;46.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;83.00;-1.59;0.18;0.00;0.77;2024-07-16 00:00:00+02:00;7.00;50.00;5.00;46.00;2024-07-15 22:00:00+00:00;45.00;43.00;45.00
2024-07-16;1;100.00;-1.59;0.18;0.00;0.77;2024-07-16 01:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-15 23:00:00+00:00;46.00;NaN;46.00
2024-07-16;2;75.00;0.00;-0.50;0.00;0.76;2024-07-16 02:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-16 00:00:00+00:00;46.00;49.00;46.00
2024-07-16;3;92.00;0.00;-0.50;0.00;0.76;2024-07-16 03:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-16 01:00:00+00:00;46.00;46.00;45.00
2024-07-16;4;42.00;0.00;-0.50;0.00;0.76;2024-07-16 04:00:00+02:00;7.00;144.00;12.00;132.00;2024-07-16 02:00:00+00:00;49.00;51.00;49.00
2024-07-16;5;92.00;0.00;-0.50;0.00;0.76;2024-07-16 05:00:00+02:00;7.00;232.00;23.00;209.00;2024-07-16 03:00:00+00:00;50.00;50.00;50.00
2024-07-16;6;75.00;0.00;-0.50;0.00;0.76;2024-07-16 06:00:00+02:00;7.00;304.00;57.00;247.00;2024-07-16 04:00:00+00:00;50.00;50.00;50.00
2024-07-16;7;100.00;0.00;-0.50;0.00;0.76;2024-07-16 07:00:00+02:00;7.00;349.00;48.00;301.00;2024-07-16 05:00:00+00:00;45.00;46.00;45.00
2024-07-16;8;92.00;0.00;-0.50;0.00;0.76;2024-07-16 08:00:00+02:00;7.00;327.00;36.00;291.00;2024-07-16 06:00:00+00:00;46.00;47.00;46.00
2024-07-16;9;92.00;0.00;-0.50;0.00;0.76;2024-07-16 09:00:00+02:00;7.00;202.00;17.00;184.00;2024-07-16 07:00:00+00:00;44.00;42.00;44.00
2024-07-16;10;83.00;0.00;-0.50;0.00;0.76;2024-07-16 10:00:00+02:00;7.00;142.00;18.00;124.00;2024-07-16 08:00:00+00:00;42.00;45.00;41.00
2024-07-16;11;83.00;0.00;-0.50;0.00;0.76;2024-07-16 11:00:00+02:00;7.00;199.00;22.00;178.00;2024-07-16 09:00:00+00:00;44.00;44.00;44.00
2024-07-16;12;33.00;0.00;-0.50;0.00;0.76;2024-07-16 12:00:00+02:00;7.00;147.00;18.00;129.00;2024-07-16 10:00:00+00:00;43.00;42.00;43.00
2024-07-16;13;75.00;0.00;-0.50;0.00;0.76;2024-07-16 13:00:00+02:00;7.00;151.00;37.00;113.00;2024-07-16 11:00:00+00:00;42.00;38.00;43.00
2024-07-16;14;100.00;0.00;-0.50;0.00;0.76;2024-07-16 14:00:00+02:00;7.00;154.00;14.00;140.00;2024-07-16 12:00:00+00:00;46.00;47.00;46.00
2024-07-16;15;83.00;0.00;-0.50;0.00;0.76;2024-07-16 15:00:00+02:00;7.00;163.00;20.00;143.00;2024-07-16 13:00:00+00:00;40.00;39.00;40.00
2024-07-16;16;92.00;0.00;-0.50;0.00;0.76;2024-07-16 16:00:00+02:00;7.00;192.00;17.00;175.00;2024-07-16 14:00:00+00:00;46.00;46.00;46.00
2024-07-16;17;92.00;0.00;-0.50;0.00;0.76;2024-07-16 17:00:00+02:00;7.00;136.00;23.00;113.00;2024-07-16 15:00:00+00:00;44.00;44.00;43.00
2024-07-16;18;92.00;0.00;-0.50;0.00;0.76;2024-07-16 18:00:00+02:00;7.00;176.00;15.00;160.00;2024-07-16 16:00:00+00:00;46.00;47.00;45.00
2024-07-16;19;100.00;0.00;-0.50;0.00;0.76;2024-07-16 19:00:00+02:00;7.00;165.00;11.00;154.00;2024-07-16 17:00:00+00:00;45.00;45.00;45.00
2024-07-16;20;100.00;0.00;-0.50;0.00;0.76;2024-07-16 20:00:00+02:00;7.00;117.00;6.00;111.00;2024-07-16 18:00:00+00:00;45.00;43.00;45.00
2024-07-16;21;83.00;0.00;-0.50;0.00;0.76;2024-07-16 21:00:00+02:00;7.00;148.00;13.00;134.00;2024-07-16 19:00:00+00:00;43.00;42.00;43.00
2024-07-16;22;75.00;0.00;-0.50;0.00;0.76;2024-07-16 22:00:00+02:00;7.00;89.00;4.00;85.00;2024-07-16 20:00:00+00:00;43.00;47.00;43.00
2024-07-16;23;92.00;0.00;-0.50;0.00;0.76;2024-07-16 23:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-16 21:00:00+00:00;45.00;44.00;45.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;75.00;0.00;-0.50;0.00;0.76;2024-07-17 00:00:00+02:00;7.00;72.00;3.00;69.00;2024-07-16 22:00:00+00:00;45.00;46.00;45.00
2024-07-17;1;100.00;0.00;-0.50;0.00;0.76;2024-07-17 01:00:00+02:00;7.00;32.00;3.00;29.00;2024-07-16 23:00:00+00:00;45.00;48.00;45.00
2024-07-17;2;100.00;0.00;0.05;0.00;0.78;2024-07-17 02:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-17 00:00:00+00:00;44.00;49.00;44.00
2024-07-17;3;75.00;0.00;0.05;0.00;0.78;2024-07-17 03:00:00+02:00;7.00;40.00;8.00;32.00;2024-07-17 01:00:00+00:00;41.00;35.00;43.00
2024-07-17;4;92.00;0.00;0.05;0.00;0.78;2024-07-17 04:00:00+02:00;7.00;93.00;10.00;83.00;2024-07-17 02:00:00+00:00;51.00;52.00;51.00
2024-07-17;5;92.00;0.00;0.05;0.00;0.78;2024-07-17 05:00:00+02:00;7.00;242.00;14.00;228.00;2024-07-17 03:00:00+00:00;51.00;50.00;51.00
2024-07-17;6;75.00;0.00;0.05;0.00;0.78;2024-07-17 06:00:00+02:00;7.00;325.00;35.00;291.00;2024-07-17 04:00:00+00:00;49.00;49.00;49.00
2024-07-17;7;92.00;0.00;0.05;0.00;0.78;2024-07-17 07:00:00+02:00;7.00;308.00;13.00;295.00;2024-07-17 05:00:00+00:00;45.00;46.00;45.00
2024-07-17;8;92.00;0.00;0.05;0.00;0.78;2024-07-17 08:00:00+02:00;7.00;268.00;14.00;254.00;2024-07-17 06:00:00+00:00;45.00;44.00;45.00
2024-07-17;9;100.00;0.00;0.05;0.00;0.78;2024-07-17 09:00:00+02:00;7.00;255.00;27.00;228.00;2024-07-17 07:00:00+00:00;47.00;47.00;47.00
2024-07-17;10;83.00;0.00;0.05;0.00;0.78;2024-07-17 10:00:00+02:00;7.00;208.00;29.00;179.00;2024-07-17 08:00:00+00:00;44.00;45.00;44.00
2024-07-17;11;100.00;0.00;0.05;0.00;0.78;2024-07-17 11:00:00+02:00;7.00;189.00;31.00;158.00;2024-07-17 09:00:00+00:00;45.00;46.00;45.00
2024-07-17;12;92.00;0.00;0.05;0.00;0.78;2024-07-17 12:00:00+02:00;7.00;193.00;24.00;169.00;2024-07-17 10:00:00+00:00;45.00;45.00;45.00
2024-07-17;13;100.00;0.00;0.05;0.00;0.78;2024-07-17 13:00:00+02:00;7.00;180.00;20.00;160.00;2024-07-17 11:00:00+00:00;46.00;46.00;46.00
2024-07-17;14;83.00;0.00;0.05;0.00;0.78;2024-07-17 14:00:00+02:00;7.00;179.00;18.00;161.00;2024-07-17 12:00:00+00:00;44.00;42.00;44.00
2024-07-17;15;100.00;0.00;0.05;0.00;0.78;2024-07-17 15:00:00+02:00;7.00;139.00;17.00;122.00;2024-07-17 13:00:00+00:00;43.00;42.00;43.00
2024-07-17;16;100.00;0.00;0.05;0.00;0.78;2024-07-17 16:00:00+02:00;7.00;187.00;16.00;171.00;2024-07-17 14:00:00+00:00;46.00;45.00;46.00
2024-07-17;17;100.00;0.00;0.05;0.00;0.78;2024-07-17 17:00:00+02:00;7.00;210.00;18.00;192.00;2024-07-17 15:00:00+00:00;45.00;44.00;45.00
2024-07-17;18;100.00;0.00;0.05;0.00;0.78;2024-07-17 18:00:00+02:00;7.00;199.00;11.00;188.00;2024-07-17 16:00:00+00:00;45.00;43.00;45.00
2024-07-17;19;100.00;0.00;0.05;0.00;0.78;2024-07-17 19:00:00+02:00;7.00;151.00;8.00;143.00;2024-07-17 17:00:00+00:00;45.00;46.00;45.00
2024-07-17;20;100.00;0.00;0.05;0.00;0.78;2024-07-17 20:00:00+02:00;7.00;122.00;8.00;114.00;2024-07-17 18:00:00+00:00;45.00;40.00;45.00
2024-07-17;21;100.00;0.00;0.05;0.00;0.78;2024-07-17 21:00:00+02:00;7.00;132.00;14.00;118.00;2024-07-17 19:00:00+00:00;44.00;44.00;44.00
2024-07-17;22;100.00;0.00;0.05;0.00;0.78;2024-07-17 22:00:00+02:00;7.00;102.00;8.00;94.00;2024-07-17 20:00:00+00:00;44.00;44.00;44.00
2024-07-17;23;100.00;0.00;0.05;0.00;0.78;2024-07-17 23:00:00+02:00;7.00;81.00;4.00;77.00;2024-07-17 21:00:00+00:00;45.00;44.00;45.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
