Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;2;100.00;0.34;0.85;0.00;0.89;2024-07-14 02:00:00+02:00;7.00;233.00;1.00;232.00;2024-07-14 00:00:00+00:00;59.00;63.00;59.00
2024-07-14;3;100.00;0.34;0.85;0.00;0.89;2024-07-14 03:00:00+02:00;7.00;167.00;2.00;165.00;2024-07-14 01:00:00+00:00;60.00;60.00;60.00
2024-07-14;4;100.00;0.34;0.85;0.00;0.89;2024-07-14 04:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-14 02:00:00+00:00;63.00;64.00;63.00
2024-07-14;5;92.00;0.34;0.85;0.00;0.89;2024-07-14 05:00:00+02:00;7.00;147.00;3.00;144.00;2024-07-14 03:00:00+00:00;63.00;63.00;63.00
2024-07-14;6;92.00;0.34;0.85;0.00;0.89;2024-07-14 06:00:00+02:00;7.00;140.00;3.00;136.00;2024-07-14 04:00:00+00:00;61.00;60.00;61.00
2024-07-14;7;92.00;0.34;0.85;0.00;0.89;2024-07-14 07:00:00+02:00;7.00;118.00;0.00;118.00;2024-07-14 05:00:00+00:00;57.00;NaN;57.00
2024-07-14;8;92.00;0.34;0.85;0.00;0.89;2024-07-14 08:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-14 06:00:00+00:00;59.00;NaN;59.00
2024-07-14;9;92.00;0.34;0.85;0.00;0.89;2024-07-14 09:00:00+02:00;7.00;245.00;8.00;238.00;2024-07-14 07:00:00+00:00;56.00;56.00;56.00
2024-07-14;10;92.00;0.34;0.85;0.00;0.89;2024-07-14 10:00:00+02:00;7.00;361.00;2.00;359.00;2024-07-14 08:00:00+00:00;54.00;54.00;54.00
2024-07-14;11;100.00;0.34;0.85;0.00;0.89;2024-07-14 11:00:00+02:00;7.00;494.00;1.00;493.00;2024-07-14 09:00:00+00:00;53.00;50.00;53.00
2024-07-14;12;75.00;0.34;0.85;0.00;0.89;2024-07-14 12:00:00+02:00;7.00;487.00;4.00;483.00;2024-07-14 10:00:00+00:00;52.00;53.00;52.00
2024-07-14;13;100.00;0.34;0.85;0.00;0.89;2024-07-14 13:00:00+02:00;7.00;537.00;3.00;534.00;2024-07-14 11:00:00+00:00;53.00;53.00;53.00
2024-07-14;14;100.00;0.34;0.85;0.00;0.89;2024-07-14 14:00:00+02:00;7.00;628.00;10.00;618.00;2024-07-14 12:00:00+00:00;51.00;49.00;51.00
2024-07-14;15;92.00;0.34;0.85;0.00;0.89;2024-07-14 15:00:00+02:00;7.00;602.00;5.00;597.00;2024-07-14 13:00:00+00:00;51.00;52.00;50.00
2024-07-14;16;92.00;0.34;0.85;0.00;0.89;2024-07-14 16:00:00+02:00;7.00;480.00;7.00;473.00;2024-07-14 14:00:00+00:00;55.00;56.00;55.00
2024-07-14;17;100.00;0.34;0.85;0.00;0.89;2024-07-14 17:00:00+02:00;7.00;486.00;5.00;481.00;2024-07-14 15:00:00+00:00;55.00;56.00;55.00
2024-07-14;18;100.00;0.34;0.85;0.00;0.89;2024-07-14 18:00:00+02:00;7.00;590.00;6.00;584.00;2024-07-14 16:00:00+00:00;53.00;54.00;53.00
2024-07-14;19;92.00;0.34;0.85;0.00;0.89;2024-07-14 19:00:00+02:00;7.00;493.00;4.00;489.00;2024-07-14 17:00:00+00:00;55.00;55.00;55.00
2024-07-14;20;100.00;0.34;0.85;0.00;0.89;2024-07-14 20:00:00+02:00;7.00;420.00;6.00;414.00;2024-07-14 18:00:00+00:00;55.00;56.00;55.00
2024-07-14;21;92.00;0.34;0.85;0.00;0.89;2024-07-14 21:00:00+02:00;7.00;323.00;4.00;319.00;2024-07-14 19:00:00+00:00;56.00;59.00;56.00
2024-07-14;22;92.00;0.34;0.85;0.00;0.89;2024-07-14 22:00:00+02:00;7.00;280.00;4.00;276.00;2024-07-14 20:00:00+00:00;56.00;54.00;56.00
2024-07-14;23;100.00;0.34;0.85;0.00;0.89;2024-07-14 23:00:00+02:00;7.00;390.00;2.00;388.00;2024-07-14 21:00:00+00:00;55.00;56.00;55.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;0.34;0.85;0.00;0.89;2024-07-15 00:00:00+02:00;7.00;313.00;7.00;307.00;2024-07-14 22:00:00+00:00;55.00;54.00;55.00
2024-07-15;1;92.00;0.34;0.85;0.00;0.89;2024-07-15 01:00:00+02:00;7.00;213.00;11.00;202.00;2024-07-14 23:00:00+00:00;59.00;57.00;59.00
2024-07-15;2;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 02:00:00+02:00;7.00;129.00;10.00;119.00;2024-07-15 00:00:00+00:00;59.00;60.00;59.00
2024-07-15;3;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 03:00:00+02:00;7.00;108.00;5.00;103.00;2024-07-15 01:00:00+00:00;61.00;60.00;61.00
2024-07-15;4;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 04:00:00+02:00;7.00;86.00;6.00;80.00;2024-07-15 02:00:00+00:00;63.00;63.00;63.00
2024-07-15;5;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 05:00:00+02:00;7.00;165.00;7.00;158.00;2024-07-15 03:00:00+00:00;60.00;60.00;60.00
2024-07-15;6;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 06:00:00+02:00;7.00;382.00;22.00;360.00;2024-07-15 04:00:00+00:00;55.00;57.00;55.00
2024-07-15;7;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 07:00:00+02:00;7.00;534.00;19.00;515.00;2024-07-15 05:00:00+00:00;53.00;52.00;53.00
2024-07-15;8;83.00;-0.20;-1.30;0.00;0.92;2024-07-15 08:00:00+02:00;7.00;586.00;18.00;568.00;2024-07-15 06:00:00+00:00;52.00;53.00;52.00
2024-07-15;9;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 09:00:00+02:00;7.00;747.00;35.00;712.00;2024-07-15 07:00:00+00:00;48.00;47.00;48.00
2024-07-15;10;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 10:00:00+02:00;7.00;968.00;103.00;865.00;2024-07-15 08:00:00+00:00;39.00;37.00;39.00
2024-07-15;11;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 11:00:00+02:00;7.00;1164.00;94.00;1070.00;2024-07-15 09:00:00+00:00;38.00;37.00;38.00
2024-07-15;12;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 12:00:00+02:00;7.00;824.00;45.00;779.00;2024-07-15 10:00:00+00:00;48.00;48.00;48.00
2024-07-15;13;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 13:00:00+02:00;7.00;855.00;37.00;818.00;2024-07-15 11:00:00+00:00;50.00;50.00;50.00
2024-07-15;14;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 14:00:00+02:00;7.00;873.00;29.00;843.00;2024-07-15 12:00:00+00:00;47.00;45.00;47.00
2024-07-15;15;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 15:00:00+02:00;7.00;838.00;19.00;819.00;2024-07-15 13:00:00+00:00;47.00;48.00;47.00
2024-07-15;16;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 16:00:00+02:00;7.00;938.00;36.00;902.00;2024-07-15 14:00:00+00:00;47.00;47.00;47.00
2024-07-15;17;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 17:00:00+02:00;7.00;895.00;31.00;864.00;2024-07-15 15:00:00+00:00;48.00;49.00;48.00
2024-07-15;18;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 18:00:00+02:00;7.00;911.00;31.00;880.00;2024-07-15 16:00:00+00:00;47.00;47.00;47.00
2024-07-15;19;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 19:00:00+02:00;7.00;634.00;11.00;623.00;2024-07-15 17:00:00+00:00;53.00;54.00;53.00
2024-07-15;20;92.00;-0.20;-1.30;0.00;0.92;2024-07-15 20:00:00+02:00;7.00;574.00;11.00;563.00;2024-07-15 18:00:00+00:00;53.00;52.00;53.00
2024-07-15;21;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 21:00:00+02:00;7.00;409.00;5.00;404.00;2024-07-15 19:00:00+00:00;54.00;55.00;54.00
2024-07-15;22;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 22:00:00+02:00;7.00;386.00;8.00;378.00;2024-07-15 20:00:00+00:00;54.00;54.00;54.00
2024-07-15;23;100.00;-0.20;-1.30;0.00;0.92;2024-07-15 23:00:00+02:00;7.00;263.00;6.00;257.00;2024-07-15 21:00:00+00:00;56.00;56.00;56.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;-0.20;-1.30;0.00;0.92;2024-07-16 00:00:00+02:00;7.00;179.00;5.00;173.00;2024-07-15 22:00:00+00:00;57.00;59.00;57.00
2024-07-16;1;100.00;-0.20;-1.30;0.00;0.92;2024-07-16 01:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-15 23:00:00+00:00;60.00;64.00;59.00
2024-07-16;2;100.00;0.78;0.21;0.00;0.94;2024-07-16 02:00:00+02:00;7.00;78.00;3.00;75.00;2024-07-16 00:00:00+00:00;63.00;68.00;63.00
2024-07-16;3;100.00;0.78;0.21;0.00;0.94;2024-07-16 03:00:00+02:00;7.00;81.00;7.00;74.00;2024-07-16 01:00:00+00:00;61.00;63.00;60.00
2024-07-16;4;92.00;0.78;0.21;0.00;0.94;2024-07-16 04:00:00+02:00;7.00;63.00;5.00;58.00;2024-07-16 02:00:00+00:00;62.00;65.00;62.00
2024-07-16;5;92.00;0.78;0.21;0.00;0.94;2024-07-16 05:00:00+02:00;7.00;153.00;8.00;145.00;2024-07-16 03:00:00+00:00;62.00;63.00;62.00
2024-07-16;6;75.00;0.78;0.21;0.00;0.94;2024-07-16 06:00:00+02:00;7.00;396.00;23.00;373.00;2024-07-16 04:00:00+00:00;59.00;60.00;59.00
2024-07-16;7;100.00;0.78;0.21;0.00;0.94;2024-07-16 07:00:00+02:00;7.00;614.00;52.00;562.00;2024-07-16 05:00:00+00:00;53.00;53.00;53.00
2024-07-16;8;100.00;0.78;0.21;0.00;0.94;2024-07-16 08:00:00+02:00;7.00;600.00;22.00;578.00;2024-07-16 06:00:00+00:00;53.00;53.00;53.00
2024-07-16;9;100.00;0.78;0.21;0.00;0.94;2024-07-16 09:00:00+02:00;7.00;599.00;32.00;567.00;2024-07-16 07:00:00+00:00;52.00;52.00;52.00
2024-07-16;10;100.00;0.78;0.21;0.00;0.94;2024-07-16 10:00:00+02:00;7.00;809.00;80.00;729.00;2024-07-16 08:00:00+00:00;43.00;40.00;43.00
2024-07-16;11;100.00;0.78;0.21;0.00;0.94;2024-07-16 11:00:00+02:00;7.00;931.00;99.00;832.00;2024-07-16 09:00:00+00:00;37.00;36.00;37.00
2024-07-16;12;100.00;0.78;0.21;0.00;0.94;2024-07-16 12:00:00+02:00;7.00;734.00;28.00;706.00;2024-07-16 10:00:00+00:00;51.00;51.00;51.00
2024-07-16;13;100.00;0.78;0.21;0.00;0.94;2024-07-16 13:00:00+02:00;7.00;740.00;26.00;714.00;2024-07-16 11:00:00+00:00;49.00;49.00;49.00
2024-07-16;14;100.00;0.78;0.21;0.00;0.94;2024-07-16 14:00:00+02:00;7.00;881.00;44.00;837.00;2024-07-16 12:00:00+00:00;43.00;41.00;43.00
2024-07-16;15;100.00;0.78;0.21;0.00;0.94;2024-07-16 15:00:00+02:00;7.00;881.00;47.00;834.00;2024-07-16 13:00:00+00:00;42.00;38.00;43.00
2024-07-16;16;92.00;0.78;0.21;0.00;0.94;2024-07-16 16:00:00+02:00;7.00;970.00;31.00;939.00;2024-07-16 14:00:00+00:00;45.00;43.00;45.00
2024-07-16;17;92.00;0.78;0.21;0.00;0.94;2024-07-16 17:00:00+02:00;7.00;967.00;20.00;947.00;2024-07-16 15:00:00+00:00;47.00;46.00;47.00
2024-07-16;18;92.00;0.78;0.21;0.00;0.94;2024-07-16 18:00:00+02:00;7.00;919.00;25.00;893.00;2024-07-16 16:00:00+00:00;50.00;49.00;50.00
2024-07-16;19;92.00;0.78;0.21;0.00;0.94;2024-07-16 19:00:00+02:00;7.00;756.00;8.00;748.00;2024-07-16 17:00:00+00:00;54.00;54.00;54.00
2024-07-16;20;100.00;0.78;0.21;0.00;0.94;2024-07-16 20:00:00+02:00;7.00;499.00;12.00;487.00;2024-07-16 18:00:00+00:00;54.00;53.00;54.00
2024-07-16;21;100.00;0.78;0.21;0.00;0.94;2024-07-16 21:00:00+02:00;7.00;437.00;10.00;427.00;2024-07-16 19:00:00+00:00;52.00;52.00;52.00
2024-07-16;22;100.00;0.78;0.21;0.00;0.94;2024-07-16 22:00:00+02:00;7.00;380.00;4.00;376.00;2024-07-16 20:00:00+00:00;55.00;56.00;55.00
2024-07-16;23;100.00;0.78;0.21;0.00;0.94;2024-07-16 23:00:00+02:00;7.00;301.00;4.00;297.00;2024-07-16 21:00:00+00:00;55.00;54.00;55.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.78;0.21;0.00;0.94;2024-07-17 00:00:00+02:00;7.00;191.00;3.00;188.00;2024-07-16 22:00:00+00:00;57.00;57.00;57.00
2024-07-17;1;100.00;0.78;0.21;0.00;0.94;2024-07-17 01:00:00+02:00;7.00;127.00;5.00;122.00;2024-07-16 23:00:00+00:00;59.00;59.00;59.00
2024-07-17;2;92.00;0.85;0.80;0.00;0.95;2024-07-17 02:00:00+02:00;7.00;68.00;4.00;63.00;2024-07-17 00:00:00+00:00;60.00;58.00;60.00
2024-07-17;3;100.00;0.85;0.80;0.00;0.95;2024-07-17 03:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-17 01:00:00+00:00;61.00;60.00;61.00
2024-07-17;4;92.00;0.85;0.80;0.00;0.95;2024-07-17 04:00:00+02:00;7.00;94.00;11.00;83.00;2024-07-17 02:00:00+00:00;63.00;63.00;63.00
2024-07-17;5;100.00;0.85;0.80;0.00;0.95;2024-07-17 05:00:00+02:00;7.00;127.00;9.00;118.00;2024-07-17 03:00:00+00:00;62.00;62.00;62.00
2024-07-17;6;92.00;0.85;0.80;0.00;0.95;2024-07-17 06:00:00+02:00;7.00;384.00;16.00;368.00;2024-07-17 04:00:00+00:00;56.00;56.00;56.00
2024-07-17;7;100.00;0.85;0.80;0.00;0.95;2024-07-17 07:00:00+02:00;7.00;536.00;31.00;505.00;2024-07-17 05:00:00+00:00;53.00;52.00;53.00
2024-07-17;8;92.00;0.85;0.80;0.00;0.95;2024-07-17 08:00:00+02:00;7.00;584.00;21.00;563.00;2024-07-17 06:00:00+00:00;53.00;54.00;53.00
2024-07-17;9;100.00;0.85;0.80;0.00;0.95;2024-07-17 09:00:00+02:00;7.00;621.00;34.00;587.00;2024-07-17 07:00:00+00:00;50.00;48.00;50.00
2024-07-17;10;92.00;0.85;0.80;0.00;0.95;2024-07-17 10:00:00+02:00;7.00;683.00;41.00;641.00;2024-07-17 08:00:00+00:00;47.00;43.00;47.00
2024-07-17;11;100.00;0.85;0.80;0.00;0.95;2024-07-17 11:00:00+02:00;7.00;806.00;46.00;760.00;2024-07-17 09:00:00+00:00;48.00;48.00;47.00
2024-07-17;12;100.00;0.85;0.80;0.00;0.95;2024-07-17 12:00:00+02:00;7.00;691.00;27.00;664.00;2024-07-17 10:00:00+00:00;51.00;51.00;51.00
2024-07-17;13;100.00;0.85;0.80;0.00;0.95;2024-07-17 13:00:00+02:00;7.00;766.00;37.00;729.00;2024-07-17 11:00:00+00:00;50.00;51.00;50.00
2024-07-17;14;92.00;0.85;0.80;0.00;0.95;2024-07-17 14:00:00+02:00;7.00;782.00;23.00;759.00;2024-07-17 12:00:00+00:00;50.00;50.00;50.00
2024-07-17;15;92.00;0.85;0.80;0.00;0.95;2024-07-17 15:00:00+02:00;7.00;972.00;72.00;900.00;2024-07-17 13:00:00+00:00;41.00;40.00;41.00
2024-07-17;16;92.00;0.85;0.80;0.00;0.95;2024-07-17 16:00:00+02:00;7.00;911.00;47.00;864.00;2024-07-17 14:00:00+00:00;47.00;47.00;47.00
2024-07-17;17;92.00;0.85;0.80;0.00;0.95;2024-07-17 17:00:00+02:00;7.00;926.00;14.00;912.00;2024-07-17 15:00:00+00:00;48.00;48.00;48.00
2024-07-17;18;83.00;0.85;0.80;0.00;0.95;2024-07-17 18:00:00+02:00;7.00;888.00;17.00;871.00;2024-07-17 16:00:00+00:00;51.00;51.00;51.00
2024-07-17;19;100.00;0.85;0.80;0.00;0.95;2024-07-17 19:00:00+02:00;7.00;743.00;15.00;728.00;2024-07-17 17:00:00+00:00;52.00;52.00;52.00
