Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-15;1;83.00;0.00;-0.64;0.00;0.51;2024-07-15 01:00:00+02:00;7.00;101.00;4.00;97.00;2024-07-14 23:00:00+00:00;35.00;35.00;35.00
2024-07-15;2;58.00;0.00;-1.46;0.00;0.53;2024-07-15 02:00:00+02:00;7.00;77.00;5.00;72.00;2024-07-15 00:00:00+00:00;37.00;40.00;37.00
2024-07-15;3;92.00;0.00;-1.46;0.00;0.53;2024-07-15 03:00:00+02:00;7.00;52.00;3.00;49.00;2024-07-15 01:00:00+00:00;41.00;43.00;41.00
2024-07-15;4;92.00;0.00;-1.46;0.00;0.53;2024-07-15 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-15 02:00:00+00:00;38.00;40.00;38.00
2024-07-15;5;83.00;0.00;-1.46;0.00;0.53;2024-07-15 05:00:00+02:00;7.00;104.00;7.00;97.00;2024-07-15 03:00:00+00:00;39.00;37.00;39.00
2024-07-15;6;83.00;0.00;-1.46;0.00;0.53;2024-07-15 06:00:00+02:00;7.00;138.00;59.00;79.00;2024-07-15 04:00:00+00:00;44.00;46.00;43.00
2024-07-15;7;92.00;0.00;-1.46;0.00;0.53;2024-07-15 07:00:00+02:00;7.00;191.00;145.00;46.00;2024-07-15 05:00:00+00:00;36.00;36.00;34.00
2024-07-15;8;92.00;0.00;-1.46;0.00;0.53;2024-07-15 08:00:00+02:00;7.00;1159.00;31.00;1128.00;2024-07-15 06:00:00+00:00;5.00;11.00;4.00
2024-07-15;9;92.00;0.00;-1.46;0.00;0.53;2024-07-15 09:00:00+02:00;7.00;1889.00;5.00;1884.00;2024-07-15 07:00:00+00:00;3.00;5.00;3.00
2024-07-15;10;58.00;0.00;-1.46;0.00;0.53;2024-07-15 10:00:00+02:00;7.00;1253.00;10.00;1243.00;2024-07-15 08:00:00+00:00;4.00;5.00;4.00
2024-07-15;22;100.00;0.00;-1.46;0.00;0.53;2024-07-15 22:00:00+02:00;7.00;3108.00;0.00;3108.00;2024-07-15 20:00:00+00:00;3.00;NaN;3.00
2024-07-15;23;92.00;0.00;-1.46;0.00;0.53;2024-07-15 23:00:00+02:00;7.00;3140.00;0.00;3140.00;2024-07-15 21:00:00+00:00;3.00;NaN;3.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;-1.46;0.00;0.53;2024-07-16 00:00:00+02:00;7.00;2977.00;0.00;2977.00;2024-07-15 22:00:00+00:00;3.00;NaN;3.00
2024-07-16;1;83.00;0.00;-1.46;0.00;0.53;2024-07-16 01:00:00+02:00;7.00;682.00;0.00;682.00;2024-07-15 23:00:00+00:00;3.00;NaN;3.00
2024-07-16;2;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 02:00:00+02:00;7.00;2065.00;0.00;2065.00;2024-07-16 00:00:00+00:00;3.00;NaN;3.00
2024-07-16;3;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 03:00:00+02:00;7.00;1119.00;2.00;1117.00;2024-07-16 01:00:00+00:00;3.00;3.00;3.00
2024-07-16;4;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 04:00:00+02:00;7.00;1015.00;43.00;972.00;2024-07-16 02:00:00+00:00;3.00;4.00;3.00
2024-07-16;5;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 05:00:00+02:00;7.00;1016.00;8.00;1008.00;2024-07-16 03:00:00+00:00;3.00;3.00;3.00
2024-07-16;6;83.00;0.00;-4.61;0.00;-0.52;2024-07-16 06:00:00+02:00;7.00;462.00;0.00;462.00;2024-07-16 04:00:00+00:00;3.00;NaN;3.00
2024-07-16;7;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 07:00:00+02:00;7.00;164.00;134.00;30.00;2024-07-16 05:00:00+00:00;40.00;40.00;37.00
2024-07-16;8;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 08:00:00+02:00;7.00;230.00;214.00;16.00;2024-07-16 06:00:00+00:00;37.00;38.00;35.00
2024-07-16;9;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 09:00:00+02:00;7.00;257.00;238.00;19.00;2024-07-16 07:00:00+00:00;37.00;38.00;36.00
2024-07-16;10;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 10:00:00+02:00;7.00;301.00;278.00;23.00;2024-07-16 08:00:00+00:00;43.00;43.00;42.00
2024-07-16;11;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 11:00:00+02:00;7.00;292.00;209.00;83.00;2024-07-16 09:00:00+00:00;40.00;40.00;39.00
2024-07-16;12;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 12:00:00+02:00;7.00;286.00;187.00;99.00;2024-07-16 10:00:00+00:00;38.00;39.00;36.00
2024-07-16;13;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 13:00:00+02:00;7.00;283.00;213.00;70.00;2024-07-16 11:00:00+00:00;38.00;38.00;38.00
2024-07-16;14;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 14:00:00+02:00;7.00;302.00;219.00;83.00;2024-07-16 12:00:00+00:00;38.00;39.00;37.00
2024-07-16;15;50.00;0.00;-4.61;0.00;-0.52;2024-07-16 15:00:00+02:00;7.00;346.00;214.00;132.00;2024-07-16 13:00:00+00:00;35.00;35.00;36.00
2024-07-16;18;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 18:00:00+02:00;7.00;283.00;241.00;42.00;2024-07-16 16:00:00+00:00;50.00;49.00;51.00
2024-07-16;19;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 19:00:00+02:00;7.00;247.00;215.00;32.00;2024-07-16 17:00:00+00:00;50.00;50.00;50.00
2024-07-16;20;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 20:00:00+02:00;7.00;279.00;252.00;27.00;2024-07-16 18:00:00+00:00;56.00;56.00;57.00
2024-07-16;21;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 21:00:00+02:00;7.00;199.00;161.00;38.00;2024-07-16 19:00:00+00:00;52.00;53.00;47.00
2024-07-16;22;100.00;0.00;-4.61;0.00;-0.52;2024-07-16 22:00:00+02:00;7.00;179.00;148.00;31.00;2024-07-16 20:00:00+00:00;59.00;61.00;50.00
2024-07-16;23;92.00;0.00;-4.61;0.00;-0.52;2024-07-16 23:00:00+02:00;7.00;134.00;127.00;8.00;2024-07-16 21:00:00+00:00;59.00;58.00;62.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-4.61;0.00;-0.52;2024-07-17 00:00:00+02:00;7.00;95.00;87.00;8.00;2024-07-16 22:00:00+00:00;55.00;55.00;54.00
2024-07-17;1;100.00;0.00;-4.61;0.00;-0.52;2024-07-17 01:00:00+02:00;7.00;45.00;35.00;10.00;2024-07-16 23:00:00+00:00;52.00;52.00;52.00
2024-07-17;2;100.00;-1.38;0.19;0.00;0.82;2024-07-17 02:00:00+02:00;7.00;40.00;35.00;5.00;2024-07-17 00:00:00+00:00;49.00;49.00;49.00
2024-07-17;3;100.00;-1.38;0.19;0.00;0.82;2024-07-17 03:00:00+02:00;7.00;46.00;37.00;9.00;2024-07-17 01:00:00+00:00;55.00;55.00;54.00
2024-07-17;4;92.00;-1.38;0.19;0.00;0.82;2024-07-17 04:00:00+02:00;7.00;40.00;37.00;3.00;2024-07-17 02:00:00+00:00;68.00;68.00;65.00
2024-07-17;5;92.00;-1.38;0.19;0.00;0.82;2024-07-17 05:00:00+02:00;7.00;84.00;68.00;16.00;2024-07-17 03:00:00+00:00;58.00;58.00;56.00
2024-07-17;6;92.00;-1.38;0.19;0.00;0.82;2024-07-17 06:00:00+02:00;7.00;148.00;124.00;24.00;2024-07-17 04:00:00+00:00;48.00;48.00;46.00
2024-07-17;7;92.00;-1.38;0.19;0.00;0.82;2024-07-17 07:00:00+02:00;7.00;209.00;182.00;27.00;2024-07-17 05:00:00+00:00;40.00;40.00;39.00
2024-07-17;8;92.00;-1.38;0.19;0.00;0.82;2024-07-17 08:00:00+02:00;7.00;189.00;154.00;35.00;2024-07-17 06:00:00+00:00;41.00;41.00;42.00
2024-07-17;9;100.00;-1.38;0.19;0.00;0.82;2024-07-17 09:00:00+02:00;7.00;244.00;145.00;99.00;2024-07-17 07:00:00+00:00;40.00;40.00;38.00
2024-07-17;10;100.00;-1.38;0.19;0.00;0.82;2024-07-17 10:00:00+02:00;7.00;256.00;92.00;164.00;2024-07-17 08:00:00+00:00;32.00;33.00;32.00
2024-07-17;11;100.00;-1.38;0.19;0.00;0.82;2024-07-17 11:00:00+02:00;7.00;275.00;195.00;80.00;2024-07-17 09:00:00+00:00;35.00;36.00;32.00
2024-07-17;12;100.00;-1.38;0.19;0.00;0.82;2024-07-17 12:00:00+02:00;7.00;289.00;24.00;265.00;2024-07-17 10:00:00+00:00;25.00;25.00;25.00
2024-07-17;13;100.00;-1.38;0.19;0.00;0.82;2024-07-17 13:00:00+02:00;7.00;266.00;95.00;171.00;2024-07-17 11:00:00+00:00;33.00;34.00;33.00
2024-07-17;14;100.00;-1.38;0.19;0.00;0.82;2024-07-17 14:00:00+02:00;7.00;372.00;259.00;113.00;2024-07-17 12:00:00+00:00;43.00;44.00;43.00
2024-07-17;15;100.00;-1.38;0.19;0.00;0.82;2024-07-17 15:00:00+02:00;7.00;347.00;280.00;67.00;2024-07-17 13:00:00+00:00;37.00;37.00;35.00
2024-07-17;16;100.00;-1.38;0.19;0.00;0.82;2024-07-17 16:00:00+02:00;7.00;336.00;272.00;64.00;2024-07-17 14:00:00+00:00;40.00;40.00;38.00
2024-07-17;17;100.00;-1.38;0.19;0.00;0.82;2024-07-17 17:00:00+02:00;7.00;257.00;196.00;61.00;2024-07-17 15:00:00+00:00;40.00;40.00;39.00
2024-07-17;18;100.00;-1.38;0.19;0.00;0.82;2024-07-17 18:00:00+02:00;7.00;265.00;201.00;64.00;2024-07-17 16:00:00+00:00;45.00;45.00;45.00
2024-07-17;19;100.00;-1.38;0.19;0.00;0.82;2024-07-17 19:00:00+02:00;7.00;267.00;242.00;25.00;2024-07-17 17:00:00+00:00;52.00;52.00;50.00
2024-07-17;20;83.00;-1.38;0.19;0.00;0.82;2024-07-17 20:00:00+02:00;7.00;337.00;244.00;94.00;2024-07-17 18:00:00+00:00;86.00;86.00;86.00
2024-07-17;21;83.00;-1.38;0.19;0.00;0.82;2024-07-17 21:00:00+02:00;7.00;356.00;281.00;76.00;2024-07-17 19:00:00+00:00;86.00;86.00;87.00
2024-07-17;22;100.00;-1.38;0.19;0.00;0.82;2024-07-17 22:00:00+02:00;7.00;174.00;143.00;31.00;2024-07-17 20:00:00+00:00;62.00;62.00;62.00
2024-07-17;23;100.00;-1.38;0.19;0.00;0.82;2024-07-17 23:00:00+02:00;7.00;152.00;127.00;25.00;2024-07-17 21:00:00+00:00;50.00;50.00;51.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;-1.38;0.19;0.00;0.82;2024-07-18 00:00:00+02:00;7.00;99.00;80.00;19.00;2024-07-17 22:00:00+00:00;53.00;54.00;51.00
2024-07-18;1;100.00;-1.38;0.19;0.00;0.82;2024-07-18 01:00:00+02:00;7.00;61.00;50.00;11.00;2024-07-17 23:00:00+00:00;60.00;62.00;51.00
2024-07-18;2;100.00;-2.76;0.25;0.00;0.85;2024-07-18 02:00:00+02:00;7.00;52.00;30.00;22.00;2024-07-18 00:00:00+00:00;47.00;48.00;46.00
2024-07-18;3;92.00;-2.76;0.25;0.00;0.85;2024-07-18 03:00:00+02:00;7.00;44.00;40.00;3.00;2024-07-18 01:00:00+00:00;60.00;61.00;55.00
2024-07-18;4;92.00;-2.76;0.25;0.00;0.85;2024-07-18 04:00:00+02:00;7.00;50.00;47.00;3.00;2024-07-18 02:00:00+00:00;61.00;61.00;63.00
2024-07-18;5;92.00;-2.76;0.25;0.00;0.85;2024-07-18 05:00:00+02:00;7.00;108.00;76.00;32.00;2024-07-18 03:00:00+00:00;47.00;47.00;48.00
2024-07-18;6;100.00;-2.76;0.25;0.00;0.85;2024-07-18 06:00:00+02:00;7.00;136.00;113.00;23.00;2024-07-18 04:00:00+00:00;48.00;48.00;47.00
2024-07-18;7;100.00;-2.76;0.25;0.00;0.85;2024-07-18 07:00:00+02:00;7.00;178.00;123.00;55.00;2024-07-18 05:00:00+00:00;41.00;40.00;41.00
2024-07-18;8;100.00;-2.76;0.25;0.00;0.85;2024-07-18 08:00:00+02:00;7.00;203.00;116.00;87.00;2024-07-18 06:00:00+00:00;37.00;37.00;38.00
2024-07-18;9;100.00;-2.76;0.25;0.00;0.85;2024-07-18 09:00:00+02:00;7.00;262.00;64.00;198.00;2024-07-18 07:00:00+00:00;34.00;38.00;32.00
2024-07-18;10;100.00;-2.76;0.25;0.00;0.85;2024-07-18 10:00:00+02:00;7.00;261.00;32.00;229.00;2024-07-18 08:00:00+00:00;30.00;31.00;30.00
2024-07-18;11;17.00;-2.76;0.25;0.00;0.85;2024-07-18 11:00:00+02:00;7.00;150.00;24.00;126.00;2024-07-18 09:00:00+00:00;23.00;23.00;23.00
2024-07-18;13;8.00;-2.76;0.25;0.00;0.85;2024-07-18 13:00:00+02:00;7.00;432.00;24.00;408.00;2024-07-18 11:00:00+00:00;26.00;26.00;26.00
2024-07-18;18;92.00;-2.76;0.25;0.00;0.85;2024-07-18 18:00:00+02:00;7.00;307.00;267.00;39.00;2024-07-18 16:00:00+00:00;46.00;46.00;44.00
2024-07-18;19;100.00;-2.76;0.25;0.00;0.85;2024-07-18 19:00:00+02:00;7.00;323.00;287.00;36.00;2024-07-18 17:00:00+00:00;55.00;55.00;51.00
2024-07-18;20;100.00;-2.76;0.25;0.00;0.85;2024-07-18 20:00:00+02:00;7.00;248.00;214.00;34.00;2024-07-18 18:00:00+00:00;47.00;47.00;47.00
2024-07-18;21;100.00;-2.76;0.25;0.00;0.85;2024-07-18 21:00:00+02:00;7.00;202.00;168.00;34.00;2024-07-18 19:00:00+00:00;43.00;43.00;43.00
2024-07-18;22;75.00;-2.76;0.25;0.00;0.85;2024-07-18 22:00:00+02:00;7.00;153.00;121.00;32.00;2024-07-18 20:00:00+00:00;48.00;48.00;47.00
2024-07-18;23;100.00;-2.76;0.25;0.00;0.85;2024-07-18 23:00:00+02:00;7.00;147.00;114.00;33.00;2024-07-18 21:00:00+00:00;49.00;49.00;48.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
