Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;75.00;0.73;0.00;NaN;0.75;2024-07-15 00:00:00+02:00;7.00;319.00;7.00;312.00;2024-07-14 22:00:00+00:00;43.00;41.00;43.00
2024-07-15;1;83.00;0.73;0.00;NaN;0.75;2024-07-15 01:00:00+02:00;7.00;226.00;11.00;215.00;2024-07-14 23:00:00+00:00;43.00;42.00;43.00
2024-07-15;2;100.00;-2.50;0.00;NaN;0.27;2024-07-15 02:00:00+02:00;7.00;201.00;6.00;195.00;2024-07-15 00:00:00+00:00;42.00;37.00;42.00
2024-07-15;3;92.00;-2.50;0.00;NaN;0.27;2024-07-15 03:00:00+02:00;7.00;157.00;4.00;153.00;2024-07-15 01:00:00+00:00;44.00;42.00;44.00
2024-07-15;4;100.00;-2.50;0.00;NaN;0.27;2024-07-15 04:00:00+02:00;7.00;98.00;8.00;90.00;2024-07-15 02:00:00+00:00;46.00;47.00;46.00
2024-07-15;5;92.00;-2.50;0.00;NaN;0.27;2024-07-15 05:00:00+02:00;7.00;145.00;8.00;137.00;2024-07-15 03:00:00+00:00;48.00;48.00;48.00
2024-07-15;6;92.00;-2.50;0.00;NaN;0.27;2024-07-15 06:00:00+02:00;7.00;230.00;17.00;213.00;2024-07-15 04:00:00+00:00;39.00;39.00;39.00
2024-07-15;7;100.00;-2.50;0.00;NaN;0.27;2024-07-15 07:00:00+02:00;7.00;333.00;18.00;315.00;2024-07-15 05:00:00+00:00;38.00;38.00;38.00
2024-07-15;8;92.00;-2.50;0.00;NaN;0.27;2024-07-15 08:00:00+02:00;7.00;253.00;17.00;236.00;2024-07-15 06:00:00+00:00;29.00;34.00;29.00
2024-07-15;9;75.00;-2.50;0.00;NaN;0.27;2024-07-15 09:00:00+02:00;7.00;91.00;7.00;84.00;2024-07-15 07:00:00+00:00;6.00;8.00;6.00
2024-07-15;10;92.00;-2.50;0.00;NaN;0.27;2024-07-15 10:00:00+02:00;7.00;177.00;8.00;169.00;2024-07-15 08:00:00+00:00;21.00;27.00;21.00
2024-07-15;11;83.00;-2.50;0.00;NaN;0.27;2024-07-15 11:00:00+02:00;7.00;184.00;7.00;176.00;2024-07-15 09:00:00+00:00;24.00;26.00;24.00
2024-07-15;12;100.00;-2.50;0.00;NaN;0.27;2024-07-15 12:00:00+02:00;7.00;248.00;10.00;238.00;2024-07-15 10:00:00+00:00;31.00;28.00;31.00
2024-07-15;13;92.00;-2.50;0.00;NaN;0.27;2024-07-15 13:00:00+02:00;7.00;191.00;9.00;182.00;2024-07-15 11:00:00+00:00;23.00;24.00;22.00
2024-07-15;14;100.00;-2.50;0.00;NaN;0.27;2024-07-15 14:00:00+02:00;7.00;146.00;5.00;141.00;2024-07-15 12:00:00+00:00;12.00;10.00;12.00
2024-07-15;15;58.00;-2.50;0.00;NaN;0.27;2024-07-15 15:00:00+02:00;7.00;117.00;0.00;117.00;2024-07-15 13:00:00+00:00;4.00;NaN;4.00
2024-07-15;22;50.00;-2.50;0.00;NaN;0.27;2024-07-15 22:00:00+02:00;7.00;274.00;2.00;272.00;2024-07-15 20:00:00+00:00;40.00;41.00;40.00
2024-07-15;23;100.00;-2.50;0.00;NaN;0.27;2024-07-15 23:00:00+02:00;7.00;215.00;1.00;214.00;2024-07-15 21:00:00+00:00;42.00;41.00;42.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;58.00;-2.50;0.00;NaN;0.27;2024-07-16 00:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-15 22:00:00+00:00;41.00;NaN;41.00
2024-07-16;3;92.00;-2.16;0.00;NaN;0.59;2024-07-16 03:00:00+02:00;7.00;67.00;2.00;64.00;2024-07-16 01:00:00+00:00;44.00;44.00;44.00
2024-07-16;4;92.00;-2.16;0.00;NaN;0.59;2024-07-16 04:00:00+02:00;7.00;73.00;4.00;69.00;2024-07-16 02:00:00+00:00;46.00;46.00;46.00
2024-07-16;5;92.00;-2.16;0.00;NaN;0.59;2024-07-16 05:00:00+02:00;7.00;169.00;4.00;165.00;2024-07-16 03:00:00+00:00;48.00;46.00;48.00
2024-07-16;6;67.00;-2.16;0.00;NaN;0.59;2024-07-16 06:00:00+02:00;7.00;254.00;20.00;234.00;2024-07-16 04:00:00+00:00;38.00;34.00;38.00
2024-07-16;7;100.00;-2.16;0.00;NaN;0.59;2024-07-16 07:00:00+02:00;7.00;235.00;20.00;215.00;2024-07-16 05:00:00+00:00;36.00;33.00;36.00
2024-07-16;8;100.00;-2.16;0.00;NaN;0.59;2024-07-16 08:00:00+02:00;7.00;223.00;12.00;211.00;2024-07-16 06:00:00+00:00;33.00;29.00;33.00
2024-07-16;9;100.00;-2.16;0.00;NaN;0.59;2024-07-16 09:00:00+02:00;7.00;287.00;16.00;271.00;2024-07-16 07:00:00+00:00;36.00;36.00;36.00
2024-07-16;10;100.00;-2.16;0.00;NaN;0.59;2024-07-16 10:00:00+02:00;7.00;215.00;15.00;200.00;2024-07-16 08:00:00+00:00;26.00;29.00;26.00
2024-07-16;11;100.00;-2.16;0.00;NaN;0.59;2024-07-16 11:00:00+02:00;7.00;249.00;12.00;237.00;2024-07-16 09:00:00+00:00;35.00;36.00;35.00
2024-07-16;12;92.00;-2.16;0.00;NaN;0.59;2024-07-16 12:00:00+02:00;7.00;238.00;17.00;220.00;2024-07-16 10:00:00+00:00;31.00;28.00;32.00
2024-07-16;13;92.00;-2.16;0.00;NaN;0.59;2024-07-16 13:00:00+02:00;7.00;200.00;11.00;189.00;2024-07-16 11:00:00+00:00;24.00;28.00;24.00
2024-07-16;14;100.00;-2.16;0.00;NaN;0.59;2024-07-16 14:00:00+02:00;7.00;130.00;12.00;118.00;2024-07-16 12:00:00+00:00;18.00;21.00;18.00
2024-07-16;15;92.00;-2.16;0.00;NaN;0.59;2024-07-16 15:00:00+02:00;7.00;88.00;8.00;81.00;2024-07-16 13:00:00+00:00;5.00;6.00;5.00
2024-07-16;16;83.00;-2.16;0.00;NaN;0.59;2024-07-16 16:00:00+02:00;7.00;76.00;1.00;74.00;2024-07-16 14:00:00+00:00;5.00;7.00;5.00
2024-07-16;17;83.00;-2.16;0.00;NaN;0.59;2024-07-16 17:00:00+02:00;7.00;106.00;5.00;101.00;2024-07-16 15:00:00+00:00;6.00;12.00;6.00
2024-07-16;18;92.00;-2.16;0.00;NaN;0.59;2024-07-16 18:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-16 16:00:00+00:00;6.00;9.00;5.00
2024-07-16;19;100.00;-2.16;0.00;NaN;0.59;2024-07-16 19:00:00+02:00;7.00;274.00;4.00;270.00;2024-07-16 17:00:00+00:00;35.00;37.00;35.00
2024-07-16;20;100.00;-2.16;0.00;NaN;0.59;2024-07-16 20:00:00+02:00;7.00;284.00;2.00;282.00;2024-07-16 18:00:00+00:00;41.00;40.00;41.00
2024-07-16;21;100.00;-2.16;0.00;NaN;0.59;2024-07-16 21:00:00+02:00;7.00;289.00;5.00;284.00;2024-07-16 19:00:00+00:00;36.00;37.00;36.00
2024-07-16;22;100.00;-2.16;0.00;NaN;0.59;2024-07-16 22:00:00+02:00;7.00;248.00;1.00;247.00;2024-07-16 20:00:00+00:00;37.00;37.00;37.00
2024-07-16;23;100.00;-2.16;0.00;NaN;0.59;2024-07-16 23:00:00+02:00;7.00;194.00;2.00;192.00;2024-07-16 21:00:00+00:00;38.00;36.00;38.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-2.16;0.00;NaN;0.59;2024-07-17 00:00:00+02:00;7.00;166.00;4.00;162.00;2024-07-16 22:00:00+00:00;38.00;35.00;38.00
2024-07-17;1;100.00;-2.16;0.00;NaN;0.59;2024-07-17 01:00:00+02:00;7.00;92.00;2.00;90.00;2024-07-16 23:00:00+00:00;37.00;38.00;37.00
2024-07-17;2;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 02:00:00+02:00;7.00;76.00;1.00;75.00;2024-07-17 00:00:00+00:00;39.00;38.00;39.00
2024-07-17;3;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 03:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-17 01:00:00+00:00;40.00;41.00;39.00
2024-07-17;4;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 04:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-17 02:00:00+00:00;39.00;40.00;39.00
2024-07-17;5;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 05:00:00+02:00;7.00;138.00;4.00;134.00;2024-07-17 03:00:00+00:00;43.00;44.00;43.00
2024-07-17;6;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 06:00:00+02:00;7.00;257.00;8.00;249.00;2024-07-17 04:00:00+00:00;37.00;39.00;37.00
2024-07-17;7;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 07:00:00+02:00;7.00;258.00;14.00;244.00;2024-07-17 05:00:00+00:00;37.00;38.00;37.00
2024-07-17;8;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 08:00:00+02:00;7.00;193.00;7.00;186.00;2024-07-17 06:00:00+00:00;29.00;33.00;29.00
2024-07-17;9;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 09:00:00+02:00;7.00;238.00;16.00;222.00;2024-07-17 07:00:00+00:00;32.00;36.00;32.00
2024-07-17;10;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 10:00:00+02:00;7.00;256.00;14.00;242.00;2024-07-17 08:00:00+00:00;38.00;38.00;38.00
2024-07-17;11;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 11:00:00+02:00;7.00;294.00;18.00;276.00;2024-07-17 09:00:00+00:00;32.00;33.00;32.00
2024-07-17;12;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 12:00:00+02:00;7.00;240.00;18.00;222.00;2024-07-17 10:00:00+00:00;29.00;34.00;29.00
2024-07-17;13;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 13:00:00+02:00;7.00;244.00;9.00;235.00;2024-07-17 11:00:00+00:00;32.00;31.00;32.00
2024-07-17;14;92.00;-2.23;-2.44;NaN;0.65;2024-07-17 14:00:00+02:00;7.00;109.00;3.00;106.00;2024-07-17 12:00:00+00:00;6.00;10.00;6.00
2024-07-17;15;83.00;-2.23;-2.44;NaN;0.65;2024-07-17 15:00:00+02:00;7.00;100.00;5.00;95.00;2024-07-17 13:00:00+00:00;5.00;4.00;5.00
2024-07-17;16;83.00;-2.23;-2.44;NaN;0.65;2024-07-17 16:00:00+02:00;7.00;95.00;6.00;89.00;2024-07-17 14:00:00+00:00;5.00;9.00;5.00
2024-07-17;17;83.00;-2.23;-2.44;NaN;0.65;2024-07-17 17:00:00+02:00;7.00;97.00;2.00;95.00;2024-07-17 15:00:00+00:00;5.00;6.00;5.00
2024-07-17;18;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 18:00:00+02:00;7.00;128.00;6.00;122.00;2024-07-17 16:00:00+00:00;17.00;13.00;17.00
2024-07-17;19;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 19:00:00+02:00;7.00;278.00;7.00;271.00;2024-07-17 17:00:00+00:00;35.00;31.00;35.00
2024-07-17;20;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 20:00:00+02:00;7.00;304.00;9.00;295.00;2024-07-17 18:00:00+00:00;39.00;39.00;39.00
2024-07-17;21;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 21:00:00+02:00;7.00;271.00;1.00;270.00;2024-07-17 19:00:00+00:00;39.00;36.00;39.00
2024-07-17;22;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 22:00:00+02:00;7.00;267.00;3.00;264.00;2024-07-17 20:00:00+00:00;38.00;38.00;38.00
2024-07-17;23;100.00;-2.23;-2.44;NaN;0.65;2024-07-17 23:00:00+02:00;7.00;248.00;4.00;244.00;2024-07-17 21:00:00+00:00;38.00;36.00;38.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;-2.23;-2.44;NaN;0.65;2024-07-18 00:00:00+02:00;7.00;150.00;0.00;150.00;2024-07-17 22:00:00+00:00;40.00;NaN;40.00
2024-07-18;1;100.00;-2.23;-2.44;NaN;0.65;2024-07-18 01:00:00+02:00;7.00;97.00;2.00;95.00;2024-07-17 23:00:00+00:00;39.00;36.00;39.00
2024-07-18;2;100.00;-1.29;0.00;NaN;0.69;2024-07-18 02:00:00+02:00;7.00;72.00;6.00;66.00;2024-07-18 00:00:00+00:00;39.00;37.00;39.00
2024-07-18;3;100.00;-1.29;0.00;NaN;0.69;2024-07-18 03:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-18 01:00:00+00:00;39.00;39.00;39.00
2024-07-18;4;100.00;-1.29;0.00;NaN;0.69;2024-07-18 04:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-18 02:00:00+00:00;43.00;44.00;43.00
2024-07-18;5;100.00;-1.29;0.00;NaN;0.69;2024-07-18 05:00:00+02:00;7.00;135.00;5.00;130.00;2024-07-18 03:00:00+00:00;42.00;43.00;42.00
2024-07-18;6;100.00;-1.29;0.00;NaN;0.69;2024-07-18 06:00:00+02:00;7.00;243.00;9.00;234.00;2024-07-18 04:00:00+00:00;39.00;39.00;39.00
2024-07-18;7;100.00;-1.29;0.00;NaN;0.69;2024-07-18 07:00:00+02:00;7.00;267.00;18.00;249.00;2024-07-18 05:00:00+00:00;38.00;38.00;38.00
2024-07-18;8;100.00;-1.29;0.00;NaN;0.69;2024-07-18 08:00:00+02:00;7.00;265.00;16.00;249.00;2024-07-18 06:00:00+00:00;37.00;38.00;37.00
