Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.61;0.00;0.75;2024-07-15 00:00:00+02:00;7.00;293.00;7.00;286.00;2024-07-14 22:00:00+00:00;42.00;42.00;42.00
2024-07-15;1;100.00;0.00;0.61;0.00;0.75;2024-07-15 01:00:00+02:00;7.00;236.00;4.00;232.00;2024-07-14 23:00:00+00:00;43.00;44.00;43.00
2024-07-15;2;100.00;-1.38;0.06;0.00;0.84;2024-07-15 02:00:00+02:00;7.00;153.00;8.00;145.00;2024-07-15 00:00:00+00:00;46.00;46.00;46.00
2024-07-15;3;100.00;-1.38;0.06;0.00;0.84;2024-07-15 03:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-15 01:00:00+00:00;48.00;50.00;48.00
2024-07-15;4;92.00;-1.38;0.06;0.00;0.84;2024-07-15 04:00:00+02:00;7.00;132.00;12.00;120.00;2024-07-15 02:00:00+00:00;45.00;44.00;45.00
2024-07-15;5;92.00;-1.38;0.06;0.00;0.84;2024-07-15 05:00:00+02:00;7.00;146.00;17.00;129.00;2024-07-15 03:00:00+00:00;42.00;42.00;42.00
2024-07-15;6;100.00;-1.38;0.06;0.00;0.84;2024-07-15 06:00:00+02:00;7.00;264.00;17.00;247.00;2024-07-15 04:00:00+00:00;41.00;42.00;41.00
2024-07-15;7;100.00;-1.38;0.06;0.00;0.84;2024-07-15 07:00:00+02:00;7.00;324.00;31.00;293.00;2024-07-15 05:00:00+00:00;39.00;40.00;39.00
2024-07-15;8;100.00;-1.38;0.06;0.00;0.84;2024-07-15 08:00:00+02:00;7.00;339.00;34.00;305.00;2024-07-15 06:00:00+00:00;40.00;40.00;40.00
2024-07-15;9;100.00;-1.38;0.06;0.00;0.84;2024-07-15 09:00:00+02:00;7.00;382.00;17.00;365.00;2024-07-15 07:00:00+00:00;39.00;39.00;39.00
2024-07-15;10;100.00;-1.38;0.06;0.00;0.84;2024-07-15 10:00:00+02:00;7.00;428.00;32.00;396.00;2024-07-15 08:00:00+00:00;37.00;38.00;37.00
2024-07-15;11;100.00;-1.38;0.06;0.00;0.84;2024-07-15 11:00:00+02:00;7.00;352.00;28.00;324.00;2024-07-15 09:00:00+00:00;39.00;39.00;39.00
2024-07-15;12;100.00;-1.38;0.06;0.00;0.84;2024-07-15 12:00:00+02:00;7.00;375.00;24.00;351.00;2024-07-15 10:00:00+00:00;39.00;39.00;39.00
2024-07-15;13;92.00;-1.38;0.06;0.00;0.84;2024-07-15 13:00:00+02:00;7.00;457.00;39.00;418.00;2024-07-15 11:00:00+00:00;35.00;35.00;35.00
2024-07-15;14;100.00;-1.38;0.06;0.00;0.84;2024-07-15 14:00:00+02:00;7.00;506.00;24.00;482.00;2024-07-15 12:00:00+00:00;38.00;38.00;38.00
2024-07-15;15;50.00;-1.38;0.06;0.00;0.84;2024-07-15 15:00:00+02:00;7.00;360.00;18.00;342.00;2024-07-15 13:00:00+00:00;37.00;36.00;37.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;8.00;0.00;-2.23;0.00;0.78;2024-07-16 04:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-16 02:00:00+00:00;41.00;NaN;41.00
2024-07-16;5;100.00;0.00;-2.23;0.00;0.78;2024-07-16 05:00:00+02:00;7.00;143.00;7.00;136.00;2024-07-16 03:00:00+00:00;41.00;40.00;42.00
2024-07-16;6;100.00;0.00;-2.23;0.00;0.78;2024-07-16 06:00:00+02:00;7.00;223.00;20.00;203.00;2024-07-16 04:00:00+00:00;41.00;41.00;41.00
2024-07-16;7;100.00;0.00;-2.23;0.00;0.78;2024-07-16 07:00:00+02:00;7.00;336.00;42.00;294.00;2024-07-16 05:00:00+00:00;39.00;39.00;39.00
2024-07-16;8;100.00;0.00;-2.23;0.00;0.78;2024-07-16 08:00:00+02:00;7.00;359.00;27.00;332.00;2024-07-16 06:00:00+00:00;38.00;39.00;38.00
2024-07-16;9;100.00;0.00;-2.23;0.00;0.78;2024-07-16 09:00:00+02:00;7.00;400.00;23.00;377.00;2024-07-16 07:00:00+00:00;37.00;36.00;37.00
2024-07-16;10;100.00;0.00;-2.23;0.00;0.78;2024-07-16 10:00:00+02:00;7.00;369.00;23.00;346.00;2024-07-16 08:00:00+00:00;32.00;33.00;32.00
2024-07-16;11;100.00;0.00;-2.23;0.00;0.78;2024-07-16 11:00:00+02:00;7.00;318.00;14.00;304.00;2024-07-16 09:00:00+00:00;30.00;30.00;30.00
2024-07-16;12;100.00;0.00;-2.23;0.00;0.78;2024-07-16 12:00:00+02:00;7.00;401.00;22.00;379.00;2024-07-16 10:00:00+00:00;37.00;35.00;37.00
2024-07-16;13;92.00;0.00;-2.23;0.00;0.78;2024-07-16 13:00:00+02:00;7.00;380.00;16.00;363.00;2024-07-16 11:00:00+00:00;36.00;36.00;36.00
2024-07-16;14;92.00;0.00;-2.23;0.00;0.78;2024-07-16 14:00:00+02:00;7.00;448.00;21.00;428.00;2024-07-16 12:00:00+00:00;35.00;35.00;35.00
2024-07-16;15;92.00;0.00;-2.23;0.00;0.78;2024-07-16 15:00:00+02:00;7.00;517.00;21.00;496.00;2024-07-16 13:00:00+00:00;36.00;35.00;36.00
2024-07-16;16;92.00;0.00;-2.23;0.00;0.78;2024-07-16 16:00:00+02:00;7.00;502.00;23.00;479.00;2024-07-16 14:00:00+00:00;24.00;24.00;24.00
2024-07-16;17;50.00;0.00;-2.23;0.00;0.78;2024-07-16 17:00:00+02:00;7.00;516.00;48.00;468.00;2024-07-16 15:00:00+00:00;20.00;19.00;20.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;58.00;0.00;-2.23;0.00;0.78;2024-07-17 00:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-16 22:00:00+00:00;39.00;40.00;39.00
2024-07-17;1;100.00;0.00;-2.23;0.00;0.78;2024-07-17 01:00:00+02:00;7.00;108.00;4.00;104.00;2024-07-16 23:00:00+00:00;43.00;41.00;43.00
2024-07-17;2;100.00;0.00;0.53;0.00;0.87;2024-07-17 02:00:00+02:00;7.00;85.00;8.00;77.00;2024-07-17 00:00:00+00:00;43.00;43.00;43.00
2024-07-17;3;100.00;0.00;0.53;0.00;0.87;2024-07-17 03:00:00+02:00;7.00;83.00;5.00;78.00;2024-07-17 01:00:00+00:00;44.00;44.00;44.00
2024-07-17;4;100.00;0.00;0.53;0.00;0.87;2024-07-17 04:00:00+02:00;7.00;84.00;9.00;75.00;2024-07-17 02:00:00+00:00;44.00;43.00;44.00
2024-07-17;5;100.00;0.00;0.53;0.00;0.87;2024-07-17 05:00:00+02:00;7.00;137.00;12.00;125.00;2024-07-17 03:00:00+00:00;43.00;41.00;43.00
2024-07-17;6;100.00;0.00;0.53;0.00;0.87;2024-07-17 06:00:00+02:00;7.00;230.00;14.00;216.00;2024-07-17 04:00:00+00:00;40.00;40.00;40.00
2024-07-17;7;100.00;0.00;0.53;0.00;0.87;2024-07-17 07:00:00+02:00;7.00;331.00;25.00;306.00;2024-07-17 05:00:00+00:00;40.00;41.00;40.00
2024-07-17;8;100.00;0.00;0.53;0.00;0.87;2024-07-17 08:00:00+02:00;7.00;339.00;25.00;314.00;2024-07-17 06:00:00+00:00;40.00;41.00;40.00
2024-07-17;9;100.00;0.00;0.53;0.00;0.87;2024-07-17 09:00:00+02:00;7.00;345.00;29.00;316.00;2024-07-17 07:00:00+00:00;38.00;38.00;38.00
2024-07-17;10;100.00;0.00;0.53;0.00;0.87;2024-07-17 10:00:00+02:00;7.00;358.00;34.00;324.00;2024-07-17 08:00:00+00:00;38.00;38.00;38.00
2024-07-17;11;42.00;0.00;0.53;0.00;0.87;2024-07-17 11:00:00+02:00;7.00;384.00;26.00;358.00;2024-07-17 09:00:00+00:00;36.00;36.00;36.00
2024-07-17;18;17.00;0.00;0.53;0.00;0.87;2024-07-17 18:00:00+02:00;7.00;480.00;24.00;456.00;2024-07-17 16:00:00+00:00;41.00;43.00;41.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;58.00;-2.76;-0.86;0.00;0.52;2024-07-19 18:00:00+02:00;7.00;367.00;14.00;353.00;2024-07-19 16:00:00+00:00;41.00;40.00;41.00
2024-07-19;19;100.00;-2.76;-0.86;0.00;0.52;2024-07-19 19:00:00+02:00;7.00;385.00;13.00;372.00;2024-07-19 17:00:00+00:00;40.00;40.00;40.00
2024-07-19;20;100.00;-2.76;-0.86;0.00;0.52;2024-07-19 20:00:00+02:00;7.00;346.00;4.00;342.00;2024-07-19 18:00:00+00:00;38.00;37.00;38.00
2024-07-19;21;100.00;-2.76;-0.86;0.00;0.52;2024-07-19 21:00:00+02:00;7.00;307.00;6.00;301.00;2024-07-19 19:00:00+00:00;38.00;38.00;38.00
2024-07-19;22;100.00;-2.76;-0.86;0.00;0.52;2024-07-19 22:00:00+02:00;7.00;330.00;7.00;323.00;2024-07-19 20:00:00+00:00;37.00;35.00;37.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
