Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.69;0.00;-0.68;0.92;2024-07-11 00:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-10 22:00:00+00:00;58.00;56.00;58.00
2024-07-11;1;100.00;0.69;0.00;-0.68;0.92;2024-07-11 01:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-10 23:00:00+00:00;55.00;57.00;55.00
2024-07-11;2;100.00;1.00;0.00;0.99;0.94;2024-07-11 02:00:00+02:00;7.00;52.00;3.00;49.00;2024-07-11 00:00:00+00:00;59.00;61.00;58.00
2024-07-11;3;100.00;1.00;0.00;0.99;0.94;2024-07-11 03:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-11 01:00:00+00:00;58.00;59.00;58.00
2024-07-11;4;100.00;1.00;0.00;0.99;0.94;2024-07-11 04:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-11 02:00:00+00:00;58.00;59.00;58.00
2024-07-11;5;100.00;1.00;0.00;0.99;0.94;2024-07-11 05:00:00+02:00;7.00;255.00;17.00;238.00;2024-07-11 03:00:00+00:00;60.00;61.00;60.00
2024-07-11;6;100.00;1.00;0.00;0.99;0.94;2024-07-11 06:00:00+02:00;7.00;407.00;26.00;381.00;2024-07-11 04:00:00+00:00;56.00;55.00;56.00
2024-07-11;7;100.00;1.00;0.00;0.99;0.94;2024-07-11 07:00:00+02:00;7.00;467.00;29.00;438.00;2024-07-11 05:00:00+00:00;53.00;53.00;54.00
2024-07-11;8;100.00;1.00;0.00;0.99;0.94;2024-07-11 08:00:00+02:00;7.00;488.00;37.00;451.00;2024-07-11 06:00:00+00:00;51.00;51.00;51.00
2024-07-11;9;100.00;1.00;0.00;0.99;0.94;2024-07-11 09:00:00+02:00;7.00;459.00;39.00;420.00;2024-07-11 07:00:00+00:00;54.00;54.00;54.00
2024-07-11;10;100.00;1.00;0.00;0.99;0.94;2024-07-11 10:00:00+02:00;7.00;467.00;37.00;430.00;2024-07-11 08:00:00+00:00;54.00;54.00;54.00
2024-07-11;11;100.00;1.00;0.00;0.99;0.94;2024-07-11 11:00:00+02:00;7.00;469.00;41.00;428.00;2024-07-11 09:00:00+00:00;53.00;52.00;53.00
2024-07-11;12;100.00;1.00;0.00;0.99;0.94;2024-07-11 12:00:00+02:00;7.00;474.00;31.00;443.00;2024-07-11 10:00:00+00:00;54.00;54.00;54.00
2024-07-11;13;100.00;1.00;0.00;0.99;0.94;2024-07-11 13:00:00+02:00;7.00;478.00;21.00;457.00;2024-07-11 11:00:00+00:00;54.00;54.00;54.00
2024-07-11;14;100.00;1.00;0.00;0.99;0.94;2024-07-11 14:00:00+02:00;7.00;530.00;40.00;490.00;2024-07-11 12:00:00+00:00;54.00;54.00;54.00
2024-07-11;15;100.00;1.00;0.00;0.99;0.94;2024-07-11 15:00:00+02:00;7.00;503.00;18.00;485.00;2024-07-11 13:00:00+00:00;54.00;53.00;54.00
2024-07-11;16;100.00;1.00;0.00;0.99;0.94;2024-07-11 16:00:00+02:00;7.00;486.00;17.00;469.00;2024-07-11 14:00:00+00:00;53.00;53.00;53.00
2024-07-11;17;100.00;1.00;0.00;0.99;0.94;2024-07-11 17:00:00+02:00;7.00;448.00;9.00;439.00;2024-07-11 15:00:00+00:00;54.00;55.00;54.00
2024-07-11;18;100.00;1.00;0.00;0.99;0.94;2024-07-11 18:00:00+02:00;7.00;421.00;10.00;411.00;2024-07-11 16:00:00+00:00;55.00;54.00;55.00
2024-07-11;19;100.00;1.00;0.00;0.99;0.94;2024-07-11 19:00:00+02:00;7.00;316.00;6.00;310.00;2024-07-11 17:00:00+00:00;56.00;57.00;56.00
2024-07-11;20;100.00;1.00;0.00;0.99;0.94;2024-07-11 20:00:00+02:00;7.00;270.00;2.00;268.00;2024-07-11 18:00:00+00:00;56.00;56.00;56.00
2024-07-11;21;100.00;1.00;0.00;0.99;0.94;2024-07-11 21:00:00+02:00;7.00;272.00;3.00;269.00;2024-07-11 19:00:00+00:00;53.00;55.00;53.00
2024-07-11;22;100.00;1.00;0.00;0.99;0.94;2024-07-11 22:00:00+02:00;7.00;224.00;1.00;223.00;2024-07-11 20:00:00+00:00;56.00;56.00;56.00
2024-07-11;23;100.00;1.00;0.00;0.99;0.94;2024-07-11 23:00:00+02:00;7.00;187.00;0.00;187.00;2024-07-11 21:00:00+00:00;56.00;NaN;56.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;1.00;0.00;0.99;0.94;2024-07-12 00:00:00+02:00;7.00;104.00;1.00;103.00;2024-07-11 22:00:00+00:00;56.00;52.00;56.00
2024-07-12;1;100.00;1.00;0.00;0.99;0.94;2024-07-12 01:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-11 23:00:00+00:00;56.00;55.00;56.00
2024-07-12;2;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 02:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-12 00:00:00+00:00;57.00;54.00;57.00
2024-07-12;3;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 03:00:00+02:00;7.00;55.00;1.00;54.00;2024-07-12 01:00:00+00:00;56.00;53.00;56.00
2024-07-12;4;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 04:00:00+02:00;7.00;101.00;9.00;92.00;2024-07-12 02:00:00+00:00;59.00;59.00;59.00
2024-07-12;5;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 05:00:00+02:00;7.00;241.00;7.00;234.00;2024-07-12 03:00:00+00:00;61.00;61.00;61.00
2024-07-12;6;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 06:00:00+02:00;7.00;367.00;19.00;348.00;2024-07-12 04:00:00+00:00;55.00;54.00;55.00
2024-07-12;7;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 07:00:00+02:00;7.00;455.00;36.00;419.00;2024-07-12 05:00:00+00:00;53.00;52.00;53.00
2024-07-12;8;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 08:00:00+02:00;7.00;487.00;44.00;443.00;2024-07-12 06:00:00+00:00;52.00;53.00;52.00
2024-07-12;9;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 09:00:00+02:00;7.00;463.00;67.00;396.00;2024-07-12 07:00:00+00:00;52.00;52.00;52.00
2024-07-12;10;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 10:00:00+02:00;7.00;422.00;45.00;377.00;2024-07-12 08:00:00+00:00;55.00;54.00;55.00
2024-07-12;11;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 11:00:00+02:00;7.00;461.00;49.00;412.00;2024-07-12 09:00:00+00:00;54.00;54.00;54.00
2024-07-12;12;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 12:00:00+02:00;7.00;457.00;24.00;433.00;2024-07-12 10:00:00+00:00;53.00;53.00;53.00
2024-07-12;13;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 13:00:00+02:00;7.00;443.00;29.00;414.00;2024-07-12 11:00:00+00:00;54.00;54.00;54.00
2024-07-12;14;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 14:00:00+02:00;7.00;503.00;24.00;479.00;2024-07-12 12:00:00+00:00;53.00;52.00;53.00
2024-07-12;15;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 15:00:00+02:00;7.00;474.00;27.00;447.00;2024-07-12 13:00:00+00:00;53.00;53.00;53.00
2024-07-12;16;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 16:00:00+02:00;7.00;453.00;15.00;438.00;2024-07-12 14:00:00+00:00;52.00;51.00;52.00
2024-07-12;17;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 17:00:00+02:00;7.00;454.00;14.00;440.00;2024-07-12 15:00:00+00:00;54.00;54.00;54.00
2024-07-12;18;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 18:00:00+02:00;7.00;432.00;4.00;428.00;2024-07-12 16:00:00+00:00;55.00;54.00;55.00
2024-07-12;19;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 19:00:00+02:00;7.00;388.00;5.00;383.00;2024-07-12 17:00:00+00:00;57.00;57.00;57.00
2024-07-12;20;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 20:00:00+02:00;7.00;323.00;11.00;312.00;2024-07-12 18:00:00+00:00;57.00;57.00;57.00
2024-07-12;21;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 21:00:00+02:00;7.00;288.00;4.00;284.00;2024-07-12 19:00:00+00:00;56.00;55.00;56.00
2024-07-12;22;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 22:00:00+02:00;7.00;280.00;2.00;278.00;2024-07-12 20:00:00+00:00;54.00;56.00;54.00
2024-07-12;23;100.00;-0.82;0.00;-0.66;0.92;2024-07-12 23:00:00+02:00;7.00;231.00;2.00;229.00;2024-07-12 21:00:00+00:00;54.00;54.00;54.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-0.82;0.00;-0.66;0.92;2024-07-13 00:00:00+02:00;7.00;173.00;6.00;167.00;2024-07-12 22:00:00+00:00;56.00;55.00;56.00
2024-07-13;1;100.00;-0.82;0.00;-0.66;0.92;2024-07-13 01:00:00+02:00;7.00;127.00;4.00;123.00;2024-07-12 23:00:00+00:00;56.00;56.00;56.00
2024-07-13;2;100.00;0.35;0.00;-0.03;0.92;2024-07-13 02:00:00+02:00;7.00;91.00;2.00;89.00;2024-07-13 00:00:00+00:00;60.00;62.00;60.00
2024-07-13;3;100.00;0.35;0.00;-0.03;0.92;2024-07-13 03:00:00+02:00;7.00;77.00;2.00;75.00;2024-07-13 01:00:00+00:00;56.00;56.00;56.00
2024-07-13;4;100.00;0.35;0.00;-0.03;0.92;2024-07-13 04:00:00+02:00;7.00;77.00;6.00;71.00;2024-07-13 02:00:00+00:00;55.00;53.00;55.00
2024-07-13;5;100.00;0.35;0.00;-0.03;0.92;2024-07-13 05:00:00+02:00;7.00;108.00;7.00;101.00;2024-07-13 03:00:00+00:00;58.00;58.00;58.00
2024-07-13;6;100.00;0.35;0.00;-0.03;0.92;2024-07-13 06:00:00+02:00;7.00;159.00;14.00;145.00;2024-07-13 04:00:00+00:00;59.00;59.00;59.00
2024-07-13;7;100.00;0.35;0.00;-0.03;0.92;2024-07-13 07:00:00+02:00;7.00;177.00;8.00;169.00;2024-07-13 05:00:00+00:00;58.00;58.00;58.00
2024-07-13;8;100.00;0.35;0.00;-0.03;0.92;2024-07-13 08:00:00+02:00;7.00;226.00;13.00;213.00;2024-07-13 06:00:00+00:00;59.00;60.00;59.00
2024-07-13;9;100.00;0.35;0.00;-0.03;0.92;2024-07-13 09:00:00+02:00;7.00;315.00;20.00;295.00;2024-07-13 07:00:00+00:00;56.00;55.00;56.00
2024-07-13;10;100.00;0.35;0.00;-0.03;0.92;2024-07-13 10:00:00+02:00;7.00;365.00;13.00;352.00;2024-07-13 08:00:00+00:00;56.00;56.00;56.00
2024-07-13;11;100.00;0.35;0.00;-0.03;0.92;2024-07-13 11:00:00+02:00;7.00;406.00;13.00;393.00;2024-07-13 09:00:00+00:00;57.00;57.00;57.00
2024-07-13;12;100.00;0.35;0.00;-0.03;0.92;2024-07-13 12:00:00+02:00;7.00;436.00;13.00;423.00;2024-07-13 10:00:00+00:00;57.00;57.00;57.00
2024-07-13;13;100.00;0.35;0.00;-0.03;0.92;2024-07-13 13:00:00+02:00;7.00;463.00;5.00;458.00;2024-07-13 11:00:00+00:00;56.00;55.00;56.00
2024-07-13;14;100.00;0.35;0.00;-0.03;0.92;2024-07-13 14:00:00+02:00;7.00;458.00;5.00;453.00;2024-07-13 12:00:00+00:00;56.00;56.00;56.00
2024-07-13;15;100.00;0.35;0.00;-0.03;0.92;2024-07-13 15:00:00+02:00;7.00;449.00;8.00;441.00;2024-07-13 13:00:00+00:00;54.00;54.00;54.00
2024-07-13;16;100.00;0.35;0.00;-0.03;0.92;2024-07-13 16:00:00+02:00;7.00;409.00;5.00;404.00;2024-07-13 14:00:00+00:00;55.00;56.00;55.00
2024-07-13;17;100.00;0.35;0.00;-0.03;0.92;2024-07-13 17:00:00+02:00;7.00;444.00;9.00;435.00;2024-07-13 15:00:00+00:00;56.00;55.00;56.00
2024-07-13;18;100.00;0.35;0.00;-0.03;0.92;2024-07-13 18:00:00+02:00;7.00;419.00;2.00;417.00;2024-07-13 16:00:00+00:00;55.00;56.00;55.00
2024-07-13;19;100.00;0.35;0.00;-0.03;0.92;2024-07-13 19:00:00+02:00;7.00;406.00;6.00;400.00;2024-07-13 17:00:00+00:00;55.00;54.00;55.00
2024-07-13;20;100.00;0.35;0.00;-0.03;0.92;2024-07-13 20:00:00+02:00;7.00;357.00;6.00;351.00;2024-07-13 18:00:00+00:00;54.00;54.00;54.00
2024-07-13;21;100.00;0.35;0.00;-0.03;0.92;2024-07-13 21:00:00+02:00;7.00;329.00;1.00;328.00;2024-07-13 19:00:00+00:00;54.00;52.00;54.00
2024-07-13;22;100.00;0.35;0.00;-0.03;0.92;2024-07-13 22:00:00+02:00;7.00;284.00;1.00;283.00;2024-07-13 20:00:00+00:00;53.00;51.00;53.00
2024-07-13;23;100.00;0.35;0.00;-0.03;0.92;2024-07-13 23:00:00+02:00;7.00;268.00;1.00;267.00;2024-07-13 21:00:00+00:00;53.00;54.00;53.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.35;0.00;-0.03;0.92;2024-07-14 00:00:00+02:00;7.00;193.00;0.00;193.00;2024-07-13 22:00:00+00:00;54.00;NaN;54.00
2024-07-14;1;100.00;0.35;0.00;-0.03;0.92;2024-07-14 01:00:00+02:00;7.00;145.00;0.00;145.00;2024-07-13 23:00:00+00:00;54.00;NaN;54.00
2024-07-14;2;100.00;0.63;-1.40;1.70;0.90;2024-07-14 02:00:00+02:00;7.00;112.00;0.00;112.00;2024-07-14 00:00:00+00:00;57.00;NaN;57.00
2024-07-14;3;100.00;0.63;-1.40;1.70;0.90;2024-07-14 03:00:00+02:00;7.00;80.00;0.00;80.00;2024-07-14 01:00:00+00:00;59.00;NaN;59.00
2024-07-14;4;100.00;0.63;-1.40;1.70;0.90;2024-07-14 04:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-14 02:00:00+00:00;59.00;NaN;59.00
