Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;13;100.00;0.38;0.25;0.00;0.89;2024-07-12 13:00:00+02:00;7.00;372.00;21.00;351.00;2024-07-12 11:00:00+00:00;48.00;48.00;48.00
2024-07-12;14;100.00;0.38;0.25;0.00;0.89;2024-07-12 14:00:00+02:00;7.00;404.00;25.00;379.00;2024-07-12 12:00:00+00:00;42.00;42.00;42.00
2024-07-12;15;100.00;0.38;0.25;0.00;0.89;2024-07-12 15:00:00+02:00;7.00;342.00;16.00;326.00;2024-07-12 13:00:00+00:00;45.00;45.00;45.00
2024-07-12;16;100.00;0.38;0.25;0.00;0.89;2024-07-12 16:00:00+02:00;7.00;343.00;18.00;325.00;2024-07-12 14:00:00+00:00;46.00;45.00;46.00
2024-07-12;17;100.00;0.38;0.25;0.00;0.89;2024-07-12 17:00:00+02:00;7.00;288.00;11.00;277.00;2024-07-12 15:00:00+00:00;50.00;50.00;50.00
2024-07-12;18;100.00;0.38;0.25;0.00;0.89;2024-07-12 18:00:00+02:00;7.00;291.00;9.00;282.00;2024-07-12 16:00:00+00:00;50.00;51.00;50.00
2024-07-12;19;100.00;0.38;0.25;0.00;0.89;2024-07-12 19:00:00+02:00;7.00;239.00;9.00;230.00;2024-07-12 17:00:00+00:00;50.00;49.00;50.00
2024-07-12;20;92.00;0.38;0.25;0.00;0.89;2024-07-12 20:00:00+02:00;7.00;147.00;3.00;144.00;2024-07-12 18:00:00+00:00;51.00;50.00;51.00
2024-07-12;21;100.00;0.38;0.25;0.00;0.89;2024-07-12 21:00:00+02:00;7.00;153.00;4.00;149.00;2024-07-12 19:00:00+00:00;52.00;52.00;52.00
2024-07-12;22;92.00;0.38;0.25;0.00;0.89;2024-07-12 22:00:00+02:00;7.00;128.00;4.00;123.00;2024-07-12 20:00:00+00:00;51.00;49.00;51.00
2024-07-12;23;100.00;0.38;0.25;0.00;0.89;2024-07-12 23:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-12 21:00:00+00:00;52.00;52.00;52.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.38;0.25;0.00;0.89;2024-07-13 00:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-12 22:00:00+00:00;51.00;50.00;51.00
2024-07-13;1;100.00;0.38;0.25;0.00;0.89;2024-07-13 01:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-12 23:00:00+00:00;54.00;54.00;54.00
2024-07-13;2;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 02:00:00+02:00;7.00;32.00;2.00;30.00;2024-07-13 00:00:00+00:00;52.00;49.00;52.00
2024-07-13;3;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 03:00:00+02:00;7.00;32.00;3.00;29.00;2024-07-13 01:00:00+00:00;54.00;52.00;54.00
2024-07-13;4;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 04:00:00+02:00;7.00;74.00;23.00;51.00;2024-07-13 02:00:00+00:00;54.00;50.00;56.00
2024-07-13;5;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 05:00:00+02:00;7.00;162.00;16.00;146.00;2024-07-13 03:00:00+00:00;47.00;41.00;47.00
2024-07-13;6;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 06:00:00+02:00;7.00;97.00;22.00;75.00;2024-07-13 04:00:00+00:00;49.00;47.00;49.00
2024-07-13;7;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 07:00:00+02:00;7.00;112.00;4.00;108.00;2024-07-13 05:00:00+00:00;46.00;46.00;46.00
2024-07-13;8;100.00;-4.39;-5.28;0.00;0.35;2024-07-13 08:00:00+02:00;7.00;155.00;4.00;151.00;2024-07-13 06:00:00+00:00;47.00;46.00;47.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;100.00;0.98;1.12;0.00;0.92;2024-07-15 16:00:00+02:00;7.00;326.00;13.00;313.00;2024-07-15 14:00:00+00:00;50.00;49.00;50.00
2024-07-15;17;100.00;0.98;1.12;0.00;0.92;2024-07-15 17:00:00+02:00;7.00;351.00;10.00;341.00;2024-07-15 15:00:00+00:00;51.00;48.00;51.00
2024-07-15;18;100.00;0.98;1.12;0.00;0.92;2024-07-15 18:00:00+02:00;7.00;291.00;15.00;276.00;2024-07-15 16:00:00+00:00;51.00;52.00;51.00
2024-07-15;19;100.00;0.98;1.12;0.00;0.92;2024-07-15 19:00:00+02:00;7.00;238.00;6.00;232.00;2024-07-15 17:00:00+00:00;51.00;51.00;51.00
2024-07-15;20;100.00;0.98;1.12;0.00;0.92;2024-07-15 20:00:00+02:00;7.00;183.00;7.00;176.00;2024-07-15 18:00:00+00:00;52.00;51.00;52.00
2024-07-15;21;100.00;0.98;1.12;0.00;0.92;2024-07-15 21:00:00+02:00;7.00;174.00;6.00;168.00;2024-07-15 19:00:00+00:00;52.00;51.00;52.00
2024-07-15;22;100.00;0.98;1.12;0.00;0.92;2024-07-15 22:00:00+02:00;7.00;121.00;4.00;117.00;2024-07-15 20:00:00+00:00;52.00;54.00;52.00
2024-07-15;23;92.00;0.98;1.12;0.00;0.92;2024-07-15 23:00:00+02:00;7.00;62.00;4.00;58.00;2024-07-15 21:00:00+00:00;52.00;50.00;52.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;0.98;1.12;0.00;0.92;2024-07-16 00:00:00+02:00;7.00;45.00;3.00;41.00;2024-07-15 22:00:00+00:00;52.00;60.00;52.00
2024-07-16;1;92.00;0.98;1.12;0.00;0.92;2024-07-16 01:00:00+02:00;7.00;19.00;2.00;16.00;2024-07-15 23:00:00+00:00;49.00;42.00;50.00
2024-07-16;2;100.00;0.59;0.56;0.00;0.88;2024-07-16 02:00:00+02:00;7.00;14.00;3.00;11.00;2024-07-16 00:00:00+00:00;50.00;46.00;51.00
2024-07-16;3;100.00;0.59;0.56;0.00;0.88;2024-07-16 03:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-16 01:00:00+00:00;49.00;46.00;49.00
2024-07-16;4;100.00;0.59;0.56;0.00;0.88;2024-07-16 04:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-16 02:00:00+00:00;51.00;59.00;50.00
2024-07-16;5;100.00;0.59;0.56;0.00;0.88;2024-07-16 05:00:00+02:00;7.00;157.00;11.00;146.00;2024-07-16 03:00:00+00:00;50.00;49.00;50.00
2024-07-16;6;100.00;0.59;0.56;0.00;0.88;2024-07-16 06:00:00+02:00;7.00;232.00;19.00;213.00;2024-07-16 04:00:00+00:00;49.00;48.00;49.00
2024-07-16;7;100.00;0.59;0.56;0.00;0.88;2024-07-16 07:00:00+02:00;7.00;256.00;35.00;221.00;2024-07-16 05:00:00+00:00;47.00;46.00;47.00
2024-07-16;8;100.00;0.59;0.56;0.00;0.88;2024-07-16 08:00:00+02:00;7.00;283.00;32.00;251.00;2024-07-16 06:00:00+00:00;44.00;42.00;45.00
2024-07-16;9;100.00;0.59;0.56;0.00;0.88;2024-07-16 09:00:00+02:00;7.00;295.00;29.00;266.00;2024-07-16 07:00:00+00:00;45.00;45.00;44.00
2024-07-16;10;100.00;0.59;0.56;0.00;0.88;2024-07-16 10:00:00+02:00;7.00;296.00;24.00;272.00;2024-07-16 08:00:00+00:00;45.00;45.00;45.00
2024-07-16;11;100.00;0.59;0.56;0.00;0.88;2024-07-16 11:00:00+02:00;7.00;288.00;25.00;263.00;2024-07-16 09:00:00+00:00;48.00;48.00;48.00
2024-07-16;12;100.00;0.59;0.56;0.00;0.88;2024-07-16 12:00:00+02:00;7.00;341.00;23.00;318.00;2024-07-16 10:00:00+00:00;37.00;35.00;38.00
2024-07-16;13;100.00;0.59;0.56;0.00;0.88;2024-07-16 13:00:00+02:00;7.00;305.00;30.00;275.00;2024-07-16 11:00:00+00:00;37.00;34.00;38.00
2024-07-16;14;100.00;0.59;0.56;0.00;0.88;2024-07-16 14:00:00+02:00;7.00;340.00;25.00;315.00;2024-07-16 12:00:00+00:00;42.00;42.00;43.00
2024-07-16;15;100.00;0.59;0.56;0.00;0.88;2024-07-16 15:00:00+02:00;7.00;382.00;24.00;358.00;2024-07-16 13:00:00+00:00;43.00;43.00;43.00
2024-07-16;16;100.00;0.59;0.56;0.00;0.88;2024-07-16 16:00:00+02:00;7.00;372.00;9.00;363.00;2024-07-16 14:00:00+00:00;47.00;46.00;47.00
2024-07-16;17;100.00;0.59;0.56;0.00;0.88;2024-07-16 17:00:00+02:00;7.00;374.00;16.00;358.00;2024-07-16 15:00:00+00:00;49.00;48.00;49.00
2024-07-16;18;100.00;0.59;0.56;0.00;0.88;2024-07-16 18:00:00+02:00;7.00;370.00;22.00;348.00;2024-07-16 16:00:00+00:00;52.00;51.00;52.00
2024-07-16;19;100.00;0.59;0.56;0.00;0.88;2024-07-16 19:00:00+02:00;7.00;263.00;9.00;254.00;2024-07-16 17:00:00+00:00;51.00;51.00;51.00
2024-07-16;20;100.00;0.59;0.56;0.00;0.88;2024-07-16 20:00:00+02:00;7.00;196.00;9.00;187.00;2024-07-16 18:00:00+00:00;51.00;50.00;51.00
2024-07-16;21;100.00;0.59;0.56;0.00;0.88;2024-07-16 21:00:00+02:00;7.00;175.00;7.00;168.00;2024-07-16 19:00:00+00:00;50.00;48.00;50.00
2024-07-16;22;92.00;0.59;0.56;0.00;0.88;2024-07-16 22:00:00+02:00;7.00;136.00;3.00;133.00;2024-07-16 20:00:00+00:00;50.00;50.00;50.00
2024-07-16;23;100.00;0.59;0.56;0.00;0.88;2024-07-16 23:00:00+02:00;7.00;61.00;6.00;55.00;2024-07-16 21:00:00+00:00;52.00;52.00;52.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
