Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;100.00;0.00;-0.51;0.71;0.80;2024-07-14 05:00:00+02:00;7.00;147.00;1.00;146.00;2024-07-14 03:00:00+00:00;60.00;61.00;60.00
2024-07-14;6;100.00;0.00;-0.51;0.71;0.80;2024-07-14 06:00:00+02:00;7.00;130.00;2.00;128.00;2024-07-14 04:00:00+00:00;61.00;58.00;61.00
2024-07-14;7;100.00;0.00;-0.51;0.71;0.80;2024-07-14 07:00:00+02:00;7.00;117.00;0.00;117.00;2024-07-14 05:00:00+00:00;61.00;NaN;61.00
2024-07-14;8;100.00;0.00;-0.51;0.71;0.80;2024-07-14 08:00:00+02:00;7.00;144.00;1.00;143.00;2024-07-14 06:00:00+00:00;59.00;59.00;59.00
2024-07-14;9;100.00;0.00;-0.51;0.71;0.80;2024-07-14 09:00:00+02:00;7.00;196.00;2.00;194.00;2024-07-14 07:00:00+00:00;56.00;56.00;56.00
2024-07-14;10;100.00;0.00;-0.51;0.71;0.80;2024-07-14 10:00:00+02:00;7.00;248.00;2.00;246.00;2024-07-14 08:00:00+00:00;52.00;55.00;52.00
2024-07-14;11;100.00;0.00;-0.51;0.71;0.80;2024-07-14 11:00:00+02:00;7.00;301.00;5.00;296.00;2024-07-14 09:00:00+00:00;54.00;54.00;54.00
2024-07-14;12;100.00;0.00;-0.51;0.71;0.80;2024-07-14 12:00:00+02:00;7.00;367.00;2.00;365.00;2024-07-14 10:00:00+00:00;55.00;58.00;55.00
2024-07-14;13;100.00;0.00;-0.51;0.71;0.80;2024-07-14 13:00:00+02:00;7.00;384.00;0.00;384.00;2024-07-14 11:00:00+00:00;54.00;NaN;54.00
2024-07-14;14;100.00;0.00;-0.51;0.71;0.80;2024-07-14 14:00:00+02:00;7.00;385.00;0.00;385.00;2024-07-14 12:00:00+00:00;55.00;NaN;55.00
2024-07-14;15;100.00;0.00;-0.51;0.71;0.80;2024-07-14 15:00:00+02:00;7.00;371.00;4.00;367.00;2024-07-14 13:00:00+00:00;55.00;53.00;55.00
2024-07-14;16;92.00;0.00;-0.51;0.71;0.80;2024-07-14 16:00:00+02:00;7.00;377.00;2.00;375.00;2024-07-14 14:00:00+00:00;54.00;54.00;54.00
2024-07-14;17;92.00;0.00;-0.51;0.71;0.80;2024-07-14 17:00:00+02:00;7.00;356.00;2.00;353.00;2024-07-14 15:00:00+00:00;55.00;54.00;55.00
2024-07-14;18;100.00;0.00;-0.51;0.71;0.80;2024-07-14 18:00:00+02:00;7.00;384.00;2.00;382.00;2024-07-14 16:00:00+00:00;55.00;58.00;55.00
2024-07-14;19;100.00;0.00;-0.51;0.71;0.80;2024-07-14 19:00:00+02:00;7.00;334.00;2.00;332.00;2024-07-14 17:00:00+00:00;54.00;53.00;54.00
2024-07-14;20;100.00;0.00;-0.51;0.71;0.80;2024-07-14 20:00:00+02:00;7.00;321.00;0.00;321.00;2024-07-14 18:00:00+00:00;56.00;NaN;56.00
2024-07-14;21;100.00;0.00;-0.51;0.71;0.80;2024-07-14 21:00:00+02:00;7.00;262.00;3.00;259.00;2024-07-14 19:00:00+00:00;56.00;55.00;56.00
2024-07-14;22;100.00;0.00;-0.51;0.71;0.80;2024-07-14 22:00:00+02:00;7.00;195.00;2.00;193.00;2024-07-14 20:00:00+00:00;56.00;61.00;56.00
2024-07-14;23;100.00;0.00;-0.51;0.71;0.80;2024-07-14 23:00:00+02:00;7.00;307.00;3.00;304.00;2024-07-14 21:00:00+00:00;54.00;54.00;54.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;-0.51;0.71;0.80;2024-07-15 00:00:00+02:00;7.00;195.00;0.00;195.00;2024-07-14 22:00:00+00:00;59.00;NaN;59.00
2024-07-15;1;100.00;0.00;-0.51;0.71;0.80;2024-07-15 01:00:00+02:00;7.00;167.00;1.00;166.00;2024-07-14 23:00:00+00:00;61.00;61.00;61.00
2024-07-15;2;92.00;-2.50;0.21;0.61;0.84;2024-07-15 02:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-15 00:00:00+00:00;62.00;NaN;62.00
2024-07-15;3;100.00;-2.50;0.21;0.61;0.84;2024-07-15 03:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-15 01:00:00+00:00;60.00;60.00;60.00
2024-07-15;4;75.00;-2.50;0.21;0.61;0.84;2024-07-15 04:00:00+02:00;7.00;105.00;4.00;101.00;2024-07-15 02:00:00+00:00;63.00;65.00;63.00
2024-07-15;5;100.00;-2.50;0.21;0.61;0.84;2024-07-15 05:00:00+02:00;7.00;233.00;11.00;222.00;2024-07-15 03:00:00+00:00;58.00;59.00;58.00
2024-07-15;6;100.00;-2.50;0.21;0.61;0.84;2024-07-15 06:00:00+02:00;7.00;377.00;18.00;359.00;2024-07-15 04:00:00+00:00;55.00;55.00;55.00
2024-07-15;7;100.00;-2.50;0.21;0.61;0.84;2024-07-15 07:00:00+02:00;7.00;402.00;17.00;385.00;2024-07-15 05:00:00+00:00;52.00;54.00;52.00
2024-07-15;8;92.00;-2.50;0.21;0.61;0.84;2024-07-15 08:00:00+02:00;7.00;429.00;25.00;404.00;2024-07-15 06:00:00+00:00;52.00;52.00;52.00
2024-07-15;9;100.00;-2.50;0.21;0.61;0.84;2024-07-15 09:00:00+02:00;7.00;427.00;16.00;411.00;2024-07-15 07:00:00+00:00;52.00;51.00;52.00
2024-07-15;10;75.00;-2.50;0.21;0.61;0.84;2024-07-15 10:00:00+02:00;7.00;437.00;24.00;413.00;2024-07-15 08:00:00+00:00;55.00;55.00;55.00
2024-07-15;11;100.00;-2.50;0.21;0.61;0.84;2024-07-15 11:00:00+02:00;7.00;367.00;27.00;340.00;2024-07-15 09:00:00+00:00;45.00;36.00;45.00
2024-07-15;12;83.00;-2.50;0.21;0.61;0.84;2024-07-15 12:00:00+02:00;7.00;422.00;17.00;406.00;2024-07-15 10:00:00+00:00;54.00;54.00;54.00
2024-07-15;13;83.00;-2.50;0.21;0.61;0.84;2024-07-15 13:00:00+02:00;7.00;424.00;16.00;408.00;2024-07-15 11:00:00+00:00;54.00;54.00;54.00
2024-07-15;14;100.00;-2.50;0.21;0.61;0.84;2024-07-15 14:00:00+02:00;7.00;398.00;11.00;387.00;2024-07-15 12:00:00+00:00;53.00;53.00;54.00
2024-07-15;15;100.00;-2.50;0.21;0.61;0.84;2024-07-15 15:00:00+02:00;7.00;420.00;15.00;405.00;2024-07-15 13:00:00+00:00;54.00;53.00;54.00
2024-07-15;16;100.00;-2.50;0.21;0.61;0.84;2024-07-15 16:00:00+02:00;7.00;417.00;12.00;405.00;2024-07-15 14:00:00+00:00;53.00;54.00;53.00
2024-07-15;17;100.00;-2.50;0.21;0.61;0.84;2024-07-15 17:00:00+02:00;7.00;433.00;9.00;424.00;2024-07-15 15:00:00+00:00;53.00;54.00;53.00
2024-07-15;18;100.00;-2.50;0.21;0.61;0.84;2024-07-15 18:00:00+02:00;7.00;392.00;9.00;383.00;2024-07-15 16:00:00+00:00;55.00;56.00;55.00
2024-07-15;19;100.00;-2.50;0.21;0.61;0.84;2024-07-15 19:00:00+02:00;7.00;382.00;2.00;380.00;2024-07-15 17:00:00+00:00;53.00;52.00;53.00
2024-07-15;20;92.00;-2.50;0.21;0.61;0.84;2024-07-15 20:00:00+02:00;7.00;311.00;4.00;307.00;2024-07-15 18:00:00+00:00;56.00;56.00;56.00
2024-07-15;21;92.00;-2.50;0.21;0.61;0.84;2024-07-15 21:00:00+02:00;7.00;278.00;3.00;275.00;2024-07-15 19:00:00+00:00;55.00;56.00;55.00
2024-07-15;22;92.00;-2.50;0.21;0.61;0.84;2024-07-15 22:00:00+02:00;7.00;265.00;2.00;263.00;2024-07-15 20:00:00+00:00;54.00;54.00;54.00
2024-07-15;23;92.00;-2.50;0.21;0.61;0.84;2024-07-15 23:00:00+02:00;7.00;218.00;4.00;214.00;2024-07-15 21:00:00+00:00;56.00;56.00;56.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;-2.50;0.21;0.61;0.84;2024-07-16 00:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-15 22:00:00+00:00;57.00;55.00;57.00
2024-07-16;1;100.00;-2.50;0.21;0.61;0.84;2024-07-16 01:00:00+02:00;7.00;102.00;0.00;102.00;2024-07-15 23:00:00+00:00;60.00;NaN;60.00
2024-07-16;2;100.00;0.00;0.15;0.48;0.88;2024-07-16 02:00:00+02:00;7.00;61.00;1.00;60.00;2024-07-16 00:00:00+00:00;60.00;57.00;60.00
2024-07-16;3;100.00;0.00;0.15;0.48;0.88;2024-07-16 03:00:00+02:00;7.00;65.00;1.00;64.00;2024-07-16 01:00:00+00:00;60.00;56.00;60.00
2024-07-16;4;100.00;0.00;0.15;0.48;0.88;2024-07-16 04:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-16 02:00:00+00:00;59.00;63.00;58.00
2024-07-16;5;100.00;0.00;0.15;0.48;0.88;2024-07-16 05:00:00+02:00;7.00;216.00;11.00;205.00;2024-07-16 03:00:00+00:00;55.00;55.00;55.00
2024-07-16;6;75.00;0.00;0.15;0.48;0.88;2024-07-16 06:00:00+02:00;7.00;344.00;16.00;328.00;2024-07-16 04:00:00+00:00;56.00;57.00;55.00
2024-07-16;7;100.00;0.00;0.15;0.48;0.88;2024-07-16 07:00:00+02:00;7.00;420.00;18.00;402.00;2024-07-16 05:00:00+00:00;53.00;52.00;53.00
2024-07-16;8;92.00;0.00;0.15;0.48;0.88;2024-07-16 08:00:00+02:00;7.00;389.00;16.00;373.00;2024-07-16 06:00:00+00:00;53.00;52.00;53.00
2024-07-16;9;100.00;0.00;0.15;0.48;0.88;2024-07-16 09:00:00+02:00;7.00;400.00;10.00;390.00;2024-07-16 07:00:00+00:00;54.00;54.00;54.00
2024-07-16;10;100.00;0.00;0.15;0.48;0.88;2024-07-16 10:00:00+02:00;7.00;366.00;7.00;359.00;2024-07-16 08:00:00+00:00;56.00;56.00;56.00
2024-07-16;11;100.00;0.00;0.15;0.48;0.88;2024-07-16 11:00:00+02:00;7.00;411.00;10.00;401.00;2024-07-16 09:00:00+00:00;54.00;54.00;54.00
2024-07-16;12;100.00;0.00;0.15;0.48;0.88;2024-07-16 12:00:00+02:00;7.00;417.00;16.00;401.00;2024-07-16 10:00:00+00:00;56.00;56.00;55.00
2024-07-16;13;100.00;0.00;0.15;0.48;0.88;2024-07-16 13:00:00+02:00;7.00;421.00;13.00;408.00;2024-07-16 11:00:00+00:00;54.00;54.00;54.00
2024-07-16;14;100.00;0.00;0.15;0.48;0.88;2024-07-16 14:00:00+02:00;7.00;444.00;13.00;431.00;2024-07-16 12:00:00+00:00;55.00;54.00;55.00
2024-07-16;15;100.00;0.00;0.15;0.48;0.88;2024-07-16 15:00:00+02:00;7.00;399.00;10.00;389.00;2024-07-16 13:00:00+00:00;54.00;53.00;54.00
2024-07-16;16;100.00;0.00;0.15;0.48;0.88;2024-07-16 16:00:00+02:00;7.00;431.00;7.00;424.00;2024-07-16 14:00:00+00:00;53.00;52.00;53.00
2024-07-16;17;100.00;0.00;0.15;0.48;0.88;2024-07-16 17:00:00+02:00;7.00;374.00;11.00;363.00;2024-07-16 15:00:00+00:00;54.00;54.00;54.00
2024-07-16;18;100.00;0.00;0.15;0.48;0.88;2024-07-16 18:00:00+02:00;7.00;411.00;5.00;406.00;2024-07-16 16:00:00+00:00;55.00;54.00;55.00
2024-07-16;19;100.00;0.00;0.15;0.48;0.88;2024-07-16 19:00:00+02:00;7.00;352.00;5.00;347.00;2024-07-16 17:00:00+00:00;55.00;55.00;55.00
2024-07-16;20;100.00;0.00;0.15;0.48;0.88;2024-07-16 20:00:00+02:00;7.00;345.00;6.00;339.00;2024-07-16 18:00:00+00:00;54.00;53.00;54.00
2024-07-16;21;100.00;0.00;0.15;0.48;0.88;2024-07-16 21:00:00+02:00;7.00;324.00;2.00;322.00;2024-07-16 19:00:00+00:00;51.00;50.00;51.00
2024-07-16;22;100.00;0.00;0.15;0.48;0.88;2024-07-16 22:00:00+02:00;7.00;322.00;2.00;320.00;2024-07-16 20:00:00+00:00;53.00;52.00;53.00
2024-07-16;23;100.00;0.00;0.15;0.48;0.88;2024-07-16 23:00:00+02:00;7.00;240.00;2.00;238.00;2024-07-16 21:00:00+00:00;54.00;58.00;54.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;0.15;0.48;0.88;2024-07-17 00:00:00+02:00;7.00;166.00;2.00;164.00;2024-07-16 22:00:00+00:00;56.00;52.00;56.00
2024-07-17;1;100.00;0.00;0.15;0.48;0.88;2024-07-17 01:00:00+02:00;7.00;114.00;0.00;114.00;2024-07-16 23:00:00+00:00;61.00;NaN;61.00
2024-07-17;2;100.00;0.00;0.27;0.86;0.90;2024-07-17 02:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-17 00:00:00+00:00;62.00;NaN;62.00
2024-07-17;3;100.00;0.00;0.27;0.86;0.90;2024-07-17 03:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-17 01:00:00+00:00;60.00;58.00;61.00
2024-07-17;4;100.00;0.00;0.27;0.86;0.90;2024-07-17 04:00:00+02:00;7.00;78.00;2.00;76.00;2024-07-17 02:00:00+00:00;62.00;61.00;62.00
2024-07-17;5;100.00;0.00;0.27;0.86;0.90;2024-07-17 05:00:00+02:00;7.00;248.00;15.00;233.00;2024-07-17 03:00:00+00:00;56.00;56.00;56.00
2024-07-17;6;100.00;0.00;0.27;0.86;0.90;2024-07-17 06:00:00+02:00;7.00;339.00;20.00;319.00;2024-07-17 04:00:00+00:00;55.00;55.00;55.00
2024-07-17;7;100.00;0.00;0.27;0.86;0.90;2024-07-17 07:00:00+02:00;7.00;412.00;16.00;396.00;2024-07-17 05:00:00+00:00;53.00;53.00;53.00
2024-07-17;8;100.00;0.00;0.27;0.86;0.90;2024-07-17 08:00:00+02:00;7.00;436.00;16.00;420.00;2024-07-17 06:00:00+00:00;54.00;53.00;54.00
2024-07-17;9;100.00;0.00;0.27;0.86;0.90;2024-07-17 09:00:00+02:00;7.00;420.00;21.00;399.00;2024-07-17 07:00:00+00:00;55.00;55.00;55.00
2024-07-17;10;100.00;0.00;0.27;0.86;0.90;2024-07-17 10:00:00+02:00;7.00;376.00;14.00;362.00;2024-07-17 08:00:00+00:00;55.00;54.00;55.00
2024-07-17;11;100.00;0.00;0.27;0.86;0.90;2024-07-17 11:00:00+02:00;7.00;372.00;13.00;359.00;2024-07-17 09:00:00+00:00;53.00;53.00;53.00
2024-07-17;12;100.00;0.00;0.27;0.86;0.90;2024-07-17 12:00:00+02:00;7.00;416.00;9.00;407.00;2024-07-17 10:00:00+00:00;54.00;55.00;54.00
2024-07-17;13;100.00;0.00;0.27;0.86;0.90;2024-07-17 13:00:00+02:00;7.00;388.00;11.00;377.00;2024-07-17 11:00:00+00:00;55.00;54.00;55.00
2024-07-17;14;100.00;0.00;0.27;0.86;0.90;2024-07-17 14:00:00+02:00;7.00;431.00;6.00;425.00;2024-07-17 12:00:00+00:00;54.00;54.00;54.00
2024-07-17;15;92.00;0.00;0.27;0.86;0.90;2024-07-17 15:00:00+02:00;7.00;472.00;7.00;466.00;2024-07-17 13:00:00+00:00;54.00;54.00;54.00
2024-07-17;16;100.00;0.00;0.27;0.86;0.90;2024-07-17 16:00:00+02:00;7.00;426.00;7.00;419.00;2024-07-17 14:00:00+00:00;54.00;56.00;54.00
2024-07-17;17;100.00;0.00;0.27;0.86;0.90;2024-07-17 17:00:00+02:00;7.00;460.00;6.00;454.00;2024-07-17 15:00:00+00:00;53.00;54.00;53.00
2024-07-17;18;100.00;0.00;0.27;0.86;0.90;2024-07-17 18:00:00+02:00;7.00;413.00;5.00;408.00;2024-07-17 16:00:00+00:00;55.00;55.00;55.00
2024-07-17;19;100.00;0.00;0.27;0.86;0.90;2024-07-17 19:00:00+02:00;7.00;435.00;4.00;431.00;2024-07-17 17:00:00+00:00;55.00;54.00;55.00
2024-07-17;20;92.00;0.00;0.27;0.86;0.90;2024-07-17 20:00:00+02:00;7.00;327.00;4.00;323.00;2024-07-17 18:00:00+00:00;54.00;53.00;54.00
2024-07-17;21;100.00;0.00;0.27;0.86;0.90;2024-07-17 21:00:00+02:00;7.00;328.00;6.00;322.00;2024-07-17 19:00:00+00:00;53.00;54.00;53.00
2024-07-17;22;100.00;0.00;0.27;0.86;0.90;2024-07-17 22:00:00+02:00;7.00;316.00;4.00;312.00;2024-07-17 20:00:00+00:00;52.00;52.00;52.00
