Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;8;100.00;0.00;1.06;0.00;0.86;2024-01-14 08:00:00+01:00;1.00;120.00;4.00;116.00;2024-01-14 07:00:00+00:00;57.00;55.00;57.00
2024-01-14;9;100.00;0.00;1.06;0.00;0.86;2024-01-14 09:00:00+01:00;1.00;217.00;8.00;209.00;2024-01-14 08:00:00+00:00;59.00;59.00;59.00
2024-01-14;10;100.00;0.00;1.06;0.00;0.86;2024-01-14 10:00:00+01:00;1.00;291.00;12.00;279.00;2024-01-14 09:00:00+00:00;59.00;59.00;59.00
2024-01-14;11;100.00;0.00;1.06;0.00;0.86;2024-01-14 11:00:00+01:00;1.00;311.00;14.00;297.00;2024-01-14 10:00:00+00:00;57.00;56.00;57.00
2024-01-14;12;100.00;0.00;1.06;0.00;0.86;2024-01-14 12:00:00+01:00;1.00;375.00;12.00;363.00;2024-01-14 11:00:00+00:00;58.00;58.00;58.00
2024-01-14;13;100.00;0.00;1.06;0.00;0.86;2024-01-14 13:00:00+01:00;1.00;405.00;15.00;390.00;2024-01-14 12:00:00+00:00;55.00;55.00;55.00
2024-01-14;14;100.00;0.00;1.06;0.00;0.86;2024-01-14 14:00:00+01:00;1.00;403.00;21.00;382.00;2024-01-14 13:00:00+00:00;56.00;56.00;56.00
2024-01-14;15;100.00;0.00;1.06;0.00;0.86;2024-01-14 15:00:00+01:00;1.00;357.00;15.00;342.00;2024-01-14 14:00:00+00:00;56.00;57.00;56.00
2024-01-14;16;100.00;0.00;1.06;0.00;0.86;2024-01-14 16:00:00+01:00;1.00;340.00;20.00;320.00;2024-01-14 15:00:00+00:00;54.00;54.00;54.00
2024-01-14;17;100.00;0.00;1.06;0.00;0.86;2024-01-14 17:00:00+01:00;1.00;332.00;18.00;314.00;2024-01-14 16:00:00+00:00;51.00;51.00;51.00
2024-01-14;18;100.00;0.00;1.06;0.00;0.86;2024-01-14 18:00:00+01:00;1.00;265.00;16.00;249.00;2024-01-14 17:00:00+00:00;56.00;56.00;56.00
2024-01-14;19;100.00;0.00;1.06;0.00;0.86;2024-01-14 19:00:00+01:00;1.00;229.00;13.00;216.00;2024-01-14 18:00:00+00:00;54.00;56.00;54.00
2024-01-14;20;100.00;0.00;1.06;0.00;0.86;2024-01-14 20:00:00+01:00;1.00;209.00;23.00;186.00;2024-01-14 19:00:00+00:00;51.00;51.00;51.00
2024-01-14;21;100.00;0.00;1.06;0.00;0.86;2024-01-14 21:00:00+01:00;1.00;159.00;10.00;149.00;2024-01-14 20:00:00+00:00;58.00;59.00;58.00
2024-01-14;22;100.00;0.00;1.06;0.00;0.86;2024-01-14 22:00:00+01:00;1.00;177.00;12.00;165.00;2024-01-14 21:00:00+00:00;52.00;52.00;52.00
2024-01-14;23;100.00;0.00;1.06;0.00;0.86;2024-01-14 23:00:00+01:00;1.00;108.00;5.00;103.00;2024-01-14 22:00:00+00:00;54.00;57.00;54.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.00;1.06;0.00;0.86;2024-01-15 00:00:00+01:00;1.00;69.00;7.00;62.00;2024-01-14 23:00:00+00:00;55.00;54.00;55.00
2024-01-15;1;100.00;0.00;-0.50;0.00;0.88;2024-01-15 01:00:00+01:00;1.00;37.00;5.00;32.00;2024-01-15 00:00:00+00:00;55.00;55.00;55.00
2024-01-15;2;100.00;0.00;-0.50;0.00;0.88;2024-01-15 02:00:00+01:00;1.00;52.00;5.00;47.00;2024-01-15 01:00:00+00:00;57.00;62.00;56.00
2024-01-15;3;100.00;0.00;-0.50;0.00;0.88;2024-01-15 03:00:00+01:00;1.00;64.00;7.00;57.00;2024-01-15 02:00:00+00:00;53.00;54.00;52.00
2024-01-15;4;100.00;0.00;-0.50;0.00;0.88;2024-01-15 04:00:00+01:00;1.00;146.00;11.00;135.00;2024-01-15 03:00:00+00:00;53.00;53.00;52.00
2024-01-15;5;100.00;0.00;-0.50;0.00;0.88;2024-01-15 05:00:00+01:00;1.00;538.00;28.00;510.00;2024-01-15 04:00:00+00:00;55.00;52.00;55.00
2024-01-15;6;100.00;0.00;-0.50;0.00;0.88;2024-01-15 06:00:00+01:00;1.00;676.00;27.00;649.00;2024-01-15 05:00:00+00:00;44.00;44.00;44.00
2024-01-15;7;100.00;0.00;-0.50;0.00;0.88;2024-01-15 07:00:00+01:00;1.00;716.00;44.00;672.00;2024-01-15 06:00:00+00:00;42.00;43.00;42.00
2024-01-15;8;100.00;0.00;-0.50;0.00;0.88;2024-01-15 08:00:00+01:00;1.00;501.00;38.00;463.00;2024-01-15 07:00:00+00:00;29.00;29.00;29.00
2024-01-15;9;100.00;0.00;-0.50;0.00;0.88;2024-01-15 09:00:00+01:00;1.00;499.00;38.00;461.00;2024-01-15 08:00:00+00:00;40.00;38.00;40.00
2024-01-15;10;100.00;0.00;-0.50;0.00;0.88;2024-01-15 10:00:00+01:00;1.00;490.00;43.00;447.00;2024-01-15 09:00:00+00:00;44.00;45.00;44.00
2024-01-15;11;100.00;0.00;-0.50;0.00;0.88;2024-01-15 11:00:00+01:00;1.00;547.00;34.00;513.00;2024-01-15 10:00:00+00:00;52.00;53.00;52.00
2024-01-15;12;100.00;0.00;-0.50;0.00;0.88;2024-01-15 12:00:00+01:00;1.00;557.00;32.00;525.00;2024-01-15 11:00:00+00:00;51.00;50.00;51.00
2024-01-15;13;100.00;0.00;-0.50;0.00;0.88;2024-01-15 13:00:00+01:00;1.00;567.00;25.00;542.00;2024-01-15 12:00:00+00:00;49.00;44.00;50.00
2024-01-15;14;100.00;0.00;-0.50;0.00;0.88;2024-01-15 14:00:00+01:00;1.00;570.00;37.00;533.00;2024-01-15 13:00:00+00:00;40.00;32.00;40.00
2024-01-15;15;100.00;0.00;-0.50;0.00;0.88;2024-01-15 15:00:00+01:00;1.00;498.00;19.00;479.00;2024-01-15 14:00:00+00:00;38.00;34.00;38.00
2024-01-15;16;100.00;0.00;-0.50;0.00;0.88;2024-01-15 16:00:00+01:00;1.00;383.00;22.00;361.00;2024-01-15 15:00:00+00:00;28.00;26.00;29.00
2024-01-15;17;100.00;0.00;-0.50;0.00;0.88;2024-01-15 17:00:00+01:00;1.00;522.00;26.00;496.00;2024-01-15 16:00:00+00:00;42.00;43.00;42.00
2024-01-15;18;100.00;0.00;-0.50;0.00;0.88;2024-01-15 18:00:00+01:00;1.00;472.00;20.00;452.00;2024-01-15 17:00:00+00:00;50.00;49.00;50.00
2024-01-15;19;100.00;0.00;-0.50;0.00;0.88;2024-01-15 19:00:00+01:00;1.00;347.00;15.00;332.00;2024-01-15 18:00:00+00:00;55.00;55.00;55.00
2024-01-15;20;100.00;0.00;-0.50;0.00;0.88;2024-01-15 20:00:00+01:00;1.00;243.00;22.00;221.00;2024-01-15 19:00:00+00:00;57.00;57.00;57.00
2024-01-15;21;100.00;0.00;-0.50;0.00;0.88;2024-01-15 21:00:00+01:00;1.00;243.00;17.00;226.00;2024-01-15 20:00:00+00:00;59.00;58.00;59.00
2024-01-15;22;100.00;0.00;-0.50;0.00;0.88;2024-01-15 22:00:00+01:00;1.00;211.00;14.00;197.00;2024-01-15 21:00:00+00:00;59.00;59.00;59.00
2024-01-15;23;100.00;0.00;-0.50;0.00;0.88;2024-01-15 23:00:00+01:00;1.00;90.00;10.00;80.00;2024-01-15 22:00:00+00:00;55.00;55.00;55.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.00;-0.50;0.00;0.88;2024-01-16 00:00:00+01:00;1.00;50.00;7.00;43.00;2024-01-15 23:00:00+00:00;53.00;53.00;53.00
2024-01-16;1;100.00;0.00;-1.12;0.00;0.88;2024-01-16 01:00:00+01:00;1.00;51.00;5.00;46.00;2024-01-16 00:00:00+00:00;53.00;53.00;53.00
2024-01-16;2;100.00;0.00;-1.12;0.00;0.88;2024-01-16 02:00:00+01:00;1.00;51.00;4.00;47.00;2024-01-16 01:00:00+00:00;45.00;42.00;45.00
2024-01-16;3;100.00;0.00;-1.12;0.00;0.88;2024-01-16 03:00:00+01:00;1.00;77.00;7.00;70.00;2024-01-16 02:00:00+00:00;52.00;52.00;52.00
2024-01-16;4;100.00;0.00;-1.12;0.00;0.88;2024-01-16 04:00:00+01:00;1.00;149.00;15.00;134.00;2024-01-16 03:00:00+00:00;53.00;55.00;53.00
2024-01-16;5;100.00;0.00;-1.12;0.00;0.88;2024-01-16 05:00:00+01:00;1.00;489.00;18.00;471.00;2024-01-16 04:00:00+00:00;49.00;48.00;49.00
2024-01-16;6;100.00;0.00;-1.12;0.00;0.88;2024-01-16 06:00:00+01:00;1.00;645.00;19.00;626.00;2024-01-16 05:00:00+00:00;45.00;43.00;45.00
2024-01-16;7;100.00;0.00;-1.12;0.00;0.88;2024-01-16 07:00:00+01:00;1.00;539.00;19.00;520.00;2024-01-16 06:00:00+00:00;30.00;31.00;30.00
2024-01-16;8;100.00;0.00;-1.12;0.00;0.88;2024-01-16 08:00:00+01:00;1.00;452.00;25.00;427.00;2024-01-16 07:00:00+00:00;20.00;20.00;20.00
2024-01-16;9;100.00;0.00;-1.12;0.00;0.88;2024-01-16 09:00:00+01:00;1.00;462.00;32.00;430.00;2024-01-16 08:00:00+00:00;27.00;26.00;28.00
2024-01-16;10;100.00;0.00;-1.12;0.00;0.88;2024-01-16 10:00:00+01:00;1.00;533.00;40.00;493.00;2024-01-16 09:00:00+00:00;44.00;42.00;44.00
2024-01-16;11;100.00;0.00;-1.12;0.00;0.88;2024-01-16 11:00:00+01:00;1.00;463.00;31.00;432.00;2024-01-16 10:00:00+00:00;36.00;38.00;36.00
2024-01-16;12;100.00;0.00;-1.12;0.00;0.88;2024-01-16 12:00:00+01:00;1.00;514.00;31.00;483.00;2024-01-16 11:00:00+00:00;35.00;32.00;35.00
2024-01-16;13;100.00;0.00;-1.12;0.00;0.88;2024-01-16 13:00:00+01:00;1.00;611.00;47.00;564.00;2024-01-16 12:00:00+00:00;47.00;45.00;48.00
2024-01-16;14;100.00;0.00;-1.12;0.00;0.88;2024-01-16 14:00:00+01:00;1.00;498.00;38.00;460.00;2024-01-16 13:00:00+00:00;33.00;36.00;33.00
2024-01-16;15;100.00;0.00;-1.12;0.00;0.88;2024-01-16 15:00:00+01:00;1.00;525.00;30.00;495.00;2024-01-16 14:00:00+00:00;32.00;29.00;33.00
2024-01-16;16;100.00;0.00;-1.12;0.00;0.88;2024-01-16 16:00:00+01:00;1.00;541.00;13.00;528.00;2024-01-16 15:00:00+00:00;40.00;39.00;40.00
2024-01-16;17;100.00;0.00;-1.12;0.00;0.88;2024-01-16 17:00:00+01:00;1.00;560.00;19.00;541.00;2024-01-16 16:00:00+00:00;44.00;39.00;44.00
2024-01-16;18;100.00;0.00;-1.12;0.00;0.88;2024-01-16 18:00:00+01:00;1.00;491.00;12.00;479.00;2024-01-16 17:00:00+00:00;52.00;52.00;52.00
2024-01-16;19;100.00;0.00;-1.12;0.00;0.88;2024-01-16 19:00:00+01:00;1.00;368.00;20.00;348.00;2024-01-16 18:00:00+00:00;54.00;54.00;54.00
2024-01-16;20;100.00;0.00;-1.12;0.00;0.88;2024-01-16 20:00:00+01:00;1.00;261.00;21.00;240.00;2024-01-16 19:00:00+00:00;56.00;56.00;56.00
2024-01-16;21;100.00;0.00;-1.12;0.00;0.88;2024-01-16 21:00:00+01:00;1.00;244.00;15.00;229.00;2024-01-16 20:00:00+00:00;54.00;55.00;54.00
2024-01-16;22;100.00;0.00;-1.12;0.00;0.88;2024-01-16 22:00:00+01:00;1.00;214.00;10.00;204.00;2024-01-16 21:00:00+00:00;54.00;55.00;54.00
2024-01-16;23;100.00;0.00;-1.12;0.00;0.88;2024-01-16 23:00:00+01:00;1.00;114.00;5.00;109.00;2024-01-16 22:00:00+00:00;54.00;52.00;54.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;-1.12;0.00;0.88;2024-01-17 00:00:00+01:00;1.00;62.00;4.00;58.00;2024-01-16 23:00:00+00:00;53.00;53.00;53.00
2024-01-17;1;100.00;0.00;-0.13;0.00;0.89;2024-01-17 01:00:00+01:00;1.00;41.00;10.00;31.00;2024-01-17 00:00:00+00:00;48.00;52.00;46.00
2024-01-17;2;100.00;0.00;-0.13;0.00;0.89;2024-01-17 02:00:00+01:00;1.00;58.00;8.00;50.00;2024-01-17 01:00:00+00:00;52.00;53.00;52.00
2024-01-17;3;100.00;0.00;-0.13;0.00;0.89;2024-01-17 03:00:00+01:00;1.00;62.00;10.00;52.00;2024-01-17 02:00:00+00:00;52.00;53.00;52.00
2024-01-17;4;100.00;0.00;-0.13;0.00;0.89;2024-01-17 04:00:00+01:00;1.00;156.00;6.00;150.00;2024-01-17 03:00:00+00:00;53.00;54.00;53.00
2024-01-17;5;100.00;0.00;-0.13;0.00;0.89;2024-01-17 05:00:00+01:00;1.00;463.00;14.00;449.00;2024-01-17 04:00:00+00:00;52.00;53.00;52.00
2024-01-17;6;100.00;0.00;-0.13;0.00;0.89;2024-01-17 06:00:00+01:00;1.00;647.00;27.00;620.00;2024-01-17 05:00:00+00:00;44.00;43.00;44.00
2024-01-17;7;100.00;0.00;-0.13;0.00;0.89;2024-01-17 07:00:00+01:00;1.00;588.00;23.00;565.00;2024-01-17 06:00:00+00:00;33.00;32.00;33.00
2024-01-17;8;100.00;0.00;-0.13;0.00;0.89;2024-01-17 08:00:00+01:00;1.00;493.00;36.00;457.00;2024-01-17 07:00:00+00:00;27.00;31.00;27.00
2024-01-17;9;100.00;0.00;-0.13;0.00;0.89;2024-01-17 09:00:00+01:00;1.00;604.00;53.00;551.00;2024-01-17 08:00:00+00:00;44.00;43.00;44.00
2024-01-17;10;100.00;0.00;-0.13;0.00;0.89;2024-01-17 10:00:00+01:00;1.00;569.00;52.00;517.00;2024-01-17 09:00:00+00:00;46.00;42.00;46.00
2024-01-17;11;100.00;0.00;-0.13;0.00;0.89;2024-01-17 11:00:00+01:00;1.00;549.00;32.00;517.00;2024-01-17 10:00:00+00:00;50.00;50.00;50.00
2024-01-17;12;100.00;0.00;-0.13;0.00;0.89;2024-01-17 12:00:00+01:00;1.00;574.00;55.00;519.00;2024-01-17 11:00:00+00:00;44.00;44.00;45.00
2024-01-17;13;100.00;0.00;-0.13;0.00;0.89;2024-01-17 13:00:00+01:00;1.00;568.00;33.00;535.00;2024-01-17 12:00:00+00:00;40.00;39.00;40.00
2024-01-17;14;100.00;0.00;-0.13;0.00;0.89;2024-01-17 14:00:00+01:00;1.00;594.00;59.00;535.00;2024-01-17 13:00:00+00:00;32.00;33.00;32.00
2024-01-17;15;100.00;0.00;-0.13;0.00;0.89;2024-01-17 15:00:00+01:00;1.00;508.00;36.00;472.00;2024-01-17 14:00:00+00:00;33.00;32.00;33.00
2024-01-17;16;100.00;0.00;-0.13;0.00;0.89;2024-01-17 16:00:00+01:00;1.00;460.00;21.00;439.00;2024-01-17 15:00:00+00:00;32.00;24.00;32.00
2024-01-17;17;100.00;0.00;-0.13;0.00;0.89;2024-01-17 17:00:00+01:00;1.00;489.00;25.00;464.00;2024-01-17 16:00:00+00:00;45.00;44.00;45.00
2024-01-17;18;100.00;0.00;-0.13;0.00;0.89;2024-01-17 18:00:00+01:00;1.00;546.00;25.00;521.00;2024-01-17 17:00:00+00:00;51.00;52.00;51.00
2024-01-17;19;100.00;0.00;-0.13;0.00;0.89;2024-01-17 19:00:00+01:00;1.00;338.00;9.00;329.00;2024-01-17 18:00:00+00:00;54.00;56.00;54.00
2024-01-17;20;100.00;0.00;-0.13;0.00;0.89;2024-01-17 20:00:00+01:00;1.00;252.00;19.00;233.00;2024-01-17 19:00:00+00:00;58.00;57.00;58.00
2024-01-17;21;100.00;0.00;-0.13;0.00;0.89;2024-01-17 21:00:00+01:00;1.00;242.00;7.00;235.00;2024-01-17 20:00:00+00:00;59.00;58.00;59.00
2024-01-17;22;100.00;0.00;-0.13;0.00;0.89;2024-01-17 22:00:00+01:00;1.00;197.00;5.00;192.00;2024-01-17 21:00:00+00:00;58.00;58.00;58.00
2024-01-17;23;100.00;0.00;-0.13;0.00;0.89;2024-01-17 23:00:00+01:00;1.00;129.00;7.00;122.00;2024-01-17 22:00:00+00:00;58.00;59.00;58.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
