Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-0.11;0.00;0.00;0.92;2024-01-11 00:00:00+01:00;1.00;50.00;5.00;45.00;2024-01-10 23:00:00+00:00;54.00;56.00;53.00
2024-01-11;1;100.00;-0.64;0.00;0.00;0.93;2024-01-11 01:00:00+01:00;1.00;38.00;2.00;36.00;2024-01-11 00:00:00+00:00;57.00;59.00;57.00
2024-01-11;2;100.00;-0.64;0.00;0.00;0.93;2024-01-11 02:00:00+01:00;1.00;21.00;0.00;21.00;2024-01-11 01:00:00+00:00;58.00;NaN;58.00
2024-01-11;3;100.00;-0.64;0.00;0.00;0.93;2024-01-11 03:00:00+01:00;1.00;31.00;1.00;30.00;2024-01-11 02:00:00+00:00;60.00;69.00;59.00
2024-01-11;4;100.00;-0.64;0.00;0.00;0.93;2024-01-11 04:00:00+01:00;1.00;73.00;4.00;69.00;2024-01-11 03:00:00+00:00;61.00;61.00;61.00
2024-01-11;5;100.00;-0.64;0.00;0.00;0.93;2024-01-11 05:00:00+01:00;1.00;191.00;1.00;190.00;2024-01-11 04:00:00+00:00;60.00;55.00;60.00
2024-01-11;6;100.00;-0.64;0.00;0.00;0.93;2024-01-11 06:00:00+01:00;1.00;292.00;0.00;292.00;2024-01-11 05:00:00+00:00;56.00;NaN;56.00
2024-01-11;7;100.00;-0.64;0.00;0.00;0.93;2024-01-11 07:00:00+01:00;1.00;453.00;1.00;452.00;2024-01-11 06:00:00+00:00;53.00;59.00;53.00
2024-01-11;8;92.00;-0.64;0.00;0.00;0.93;2024-01-11 08:00:00+01:00;1.00;583.00;10.00;573.00;2024-01-11 07:00:00+00:00;39.00;35.00;39.00
2024-01-11;9;100.00;-0.64;0.00;0.00;0.93;2024-01-11 09:00:00+01:00;1.00;461.00;5.00;456.00;2024-01-11 08:00:00+00:00;50.00;47.00;50.00
2024-01-11;10;100.00;-0.64;0.00;0.00;0.93;2024-01-11 10:00:00+01:00;1.00;412.00;2.00;410.00;2024-01-11 09:00:00+00:00;54.00;52.00;54.00
2024-01-11;11;100.00;-0.64;0.00;0.00;0.93;2024-01-11 11:00:00+01:00;1.00;412.00;1.00;411.00;2024-01-11 10:00:00+00:00;50.00;51.00;50.00
2024-01-11;12;100.00;-0.64;0.00;0.00;0.93;2024-01-11 12:00:00+01:00;1.00;462.00;0.00;462.00;2024-01-11 11:00:00+00:00;47.00;NaN;47.00
2024-01-11;13;100.00;-0.64;0.00;0.00;0.93;2024-01-11 13:00:00+01:00;1.00;465.00;3.00;462.00;2024-01-11 12:00:00+00:00;46.00;50.00;46.00
2024-01-11;14;100.00;-0.64;0.00;0.00;0.93;2024-01-11 14:00:00+01:00;1.00;525.00;5.00;520.00;2024-01-11 13:00:00+00:00;40.00;41.00;40.00
2024-01-11;15;100.00;-0.64;0.00;0.00;0.93;2024-01-11 15:00:00+01:00;1.00;482.00;0.00;482.00;2024-01-11 14:00:00+00:00;44.00;NaN;44.00
2024-01-11;16;100.00;-0.64;0.00;0.00;0.93;2024-01-11 16:00:00+01:00;1.00;459.00;0.00;459.00;2024-01-11 15:00:00+00:00;43.00;NaN;43.00
2024-01-11;17;100.00;-0.64;0.00;0.00;0.93;2024-01-11 17:00:00+01:00;1.00;392.00;0.00;392.00;2024-01-11 16:00:00+00:00;45.00;NaN;45.00
2024-01-11;18;100.00;-0.64;0.00;0.00;0.93;2024-01-11 18:00:00+01:00;1.00;325.00;7.00;318.00;2024-01-11 17:00:00+00:00;50.00;50.00;50.00
2024-01-11;19;100.00;-0.64;0.00;0.00;0.93;2024-01-11 19:00:00+01:00;1.00;254.00;9.00;245.00;2024-01-11 18:00:00+00:00;52.00;52.00;52.00
2024-01-11;20;100.00;-0.64;0.00;0.00;0.93;2024-01-11 20:00:00+01:00;1.00;195.00;7.00;188.00;2024-01-11 19:00:00+00:00;54.00;54.00;54.00
2024-01-11;21;100.00;-0.64;0.00;0.00;0.93;2024-01-11 21:00:00+01:00;1.00;148.00;3.00;145.00;2024-01-11 20:00:00+00:00;56.00;58.00;56.00
2024-01-11;22;100.00;-0.64;0.00;0.00;0.93;2024-01-11 22:00:00+01:00;1.00;144.00;5.00;139.00;2024-01-11 21:00:00+00:00;55.00;55.00;55.00
2024-01-11;23;100.00;-0.64;0.00;0.00;0.93;2024-01-11 23:00:00+01:00;1.00;83.00;4.00;79.00;2024-01-11 22:00:00+00:00;56.00;56.00;56.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-0.64;0.00;0.00;0.93;2024-01-12 00:00:00+01:00;1.00;44.00;5.00;39.00;2024-01-11 23:00:00+00:00;56.00;63.00;55.00
2024-01-12;1;100.00;0.07;0.00;0.00;0.90;2024-01-12 01:00:00+01:00;1.00;36.00;2.00;34.00;2024-01-12 00:00:00+00:00;57.00;56.00;57.00
2024-01-12;2;100.00;0.07;0.00;0.00;0.90;2024-01-12 02:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-12 01:00:00+00:00;56.00;NaN;56.00
2024-01-12;3;100.00;0.07;0.00;0.00;0.90;2024-01-12 03:00:00+01:00;1.00;47.00;2.00;45.00;2024-01-12 02:00:00+00:00;59.00;64.00;59.00
2024-01-12;4;100.00;0.07;0.00;0.00;0.90;2024-01-12 04:00:00+01:00;1.00;51.00;1.00;50.00;2024-01-12 03:00:00+00:00;61.00;60.00;61.00
2024-01-12;5;100.00;0.07;0.00;0.00;0.90;2024-01-12 05:00:00+01:00;1.00;202.00;2.00;200.00;2024-01-12 04:00:00+00:00;57.00;56.00;57.00
2024-01-12;6;100.00;0.07;0.00;0.00;0.90;2024-01-12 06:00:00+01:00;1.00;219.00;0.00;219.00;2024-01-12 05:00:00+00:00;58.00;NaN;58.00
2024-01-12;7;100.00;0.07;0.00;0.00;0.90;2024-01-12 07:00:00+01:00;1.00;410.00;3.00;407.00;2024-01-12 06:00:00+00:00;52.00;52.00;52.00
2024-01-12;8;100.00;0.07;0.00;0.00;0.90;2024-01-12 08:00:00+01:00;1.00;493.00;3.00;490.00;2024-01-12 07:00:00+00:00;41.00;35.00;41.00
2024-01-12;9;100.00;0.07;0.00;0.00;0.90;2024-01-12 09:00:00+01:00;1.00;380.00;6.00;374.00;2024-01-12 08:00:00+00:00;50.00;50.00;50.00
2024-01-12;10;100.00;0.07;0.00;0.00;0.90;2024-01-12 10:00:00+01:00;1.00;391.00;0.00;391.00;2024-01-12 09:00:00+00:00;49.00;NaN;49.00
2024-01-12;11;100.00;0.07;0.00;0.00;0.90;2024-01-12 11:00:00+01:00;1.00;409.00;1.00;408.00;2024-01-12 10:00:00+00:00;48.00;47.00;48.00
2024-01-12;12;100.00;0.07;0.00;0.00;0.90;2024-01-12 12:00:00+01:00;1.00;409.00;3.00;406.00;2024-01-12 11:00:00+00:00;49.00;48.00;49.00
2024-01-12;13;100.00;0.07;0.00;0.00;0.90;2024-01-12 13:00:00+01:00;1.00;455.00;3.00;452.00;2024-01-12 12:00:00+00:00;44.00;39.00;44.00
2024-01-12;14;100.00;0.07;0.00;0.00;0.90;2024-01-12 14:00:00+01:00;1.00;478.00;2.00;476.00;2024-01-12 13:00:00+00:00;44.00;48.00;44.00
2024-01-12;15;100.00;0.07;0.00;0.00;0.90;2024-01-12 15:00:00+01:00;1.00;395.00;3.00;392.00;2024-01-12 14:00:00+00:00;48.00;45.00;48.00
2024-01-12;16;100.00;0.07;0.00;0.00;0.90;2024-01-12 16:00:00+01:00;1.00;395.00;0.00;395.00;2024-01-12 15:00:00+00:00;48.00;NaN;48.00
2024-01-12;17;100.00;0.07;0.00;0.00;0.90;2024-01-12 17:00:00+01:00;1.00;425.00;1.00;424.00;2024-01-12 16:00:00+00:00;47.00;49.00;47.00
2024-01-12;18;100.00;0.07;0.00;0.00;0.90;2024-01-12 18:00:00+01:00;1.00;345.00;5.00;340.00;2024-01-12 17:00:00+00:00;51.00;50.00;51.00
2024-01-12;19;100.00;0.07;0.00;0.00;0.90;2024-01-12 19:00:00+01:00;1.00;302.00;5.00;297.00;2024-01-12 18:00:00+00:00;52.00;52.00;52.00
2024-01-12;20;100.00;0.07;0.00;0.00;0.90;2024-01-12 20:00:00+01:00;1.00;206.00;8.00;198.00;2024-01-12 19:00:00+00:00;54.00;54.00;54.00
2024-01-12;21;100.00;0.07;0.00;0.00;0.90;2024-01-12 21:00:00+01:00;1.00;185.00;5.00;180.00;2024-01-12 20:00:00+00:00;53.00;54.00;53.00
2024-01-12;22;100.00;0.07;0.00;0.00;0.90;2024-01-12 22:00:00+01:00;1.00;167.00;6.00;161.00;2024-01-12 21:00:00+00:00;54.00;55.00;54.00
2024-01-12;23;100.00;0.07;0.00;0.00;0.90;2024-01-12 23:00:00+01:00;1.00;108.00;5.00;103.00;2024-01-12 22:00:00+00:00;54.00;52.00;54.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.07;0.00;0.00;0.90;2024-01-13 00:00:00+01:00;1.00;86.00;2.00;84.00;2024-01-12 23:00:00+00:00;54.00;56.00;54.00
2024-01-13;1;100.00;1.50;0.00;0.00;0.93;2024-01-13 01:00:00+01:00;1.00;71.00;1.00;70.00;2024-01-13 00:00:00+00:00;54.00;51.00;54.00
2024-01-13;2;100.00;1.50;0.00;0.00;0.93;2024-01-13 02:00:00+01:00;1.00;51.00;3.00;48.00;2024-01-13 01:00:00+00:00;56.00;53.00;56.00
2024-01-13;3;100.00;1.50;0.00;0.00;0.93;2024-01-13 03:00:00+01:00;1.00;38.00;0.00;38.00;2024-01-13 02:00:00+00:00;59.00;NaN;59.00
2024-01-13;4;100.00;1.50;0.00;0.00;0.93;2024-01-13 04:00:00+01:00;1.00;53.00;1.00;52.00;2024-01-13 03:00:00+00:00;58.00;66.00;58.00
2024-01-13;5;100.00;1.50;0.00;0.00;0.93;2024-01-13 05:00:00+01:00;1.00;57.00;0.00;57.00;2024-01-13 04:00:00+00:00;56.00;NaN;56.00
2024-01-13;6;100.00;1.50;0.00;0.00;0.93;2024-01-13 06:00:00+01:00;1.00;76.00;2.00;74.00;2024-01-13 05:00:00+00:00;56.00;59.00;56.00
2024-01-13;7;100.00;1.50;0.00;0.00;0.93;2024-01-13 07:00:00+01:00;1.00;101.00;0.00;101.00;2024-01-13 06:00:00+00:00;53.00;NaN;53.00
2024-01-13;8;100.00;1.50;0.00;0.00;0.93;2024-01-13 08:00:00+01:00;1.00;145.00;0.00;145.00;2024-01-13 07:00:00+00:00;53.00;NaN;53.00
2024-01-13;9;100.00;1.50;0.00;0.00;0.93;2024-01-13 09:00:00+01:00;1.00;238.00;0.00;238.00;2024-01-13 08:00:00+00:00;55.00;NaN;55.00
2024-01-13;10;100.00;1.50;0.00;0.00;0.93;2024-01-13 10:00:00+01:00;1.00;317.00;3.00;314.00;2024-01-13 09:00:00+00:00;52.00;53.00;52.00
2024-01-13;11;100.00;1.50;0.00;0.00;0.93;2024-01-13 11:00:00+01:00;1.00;373.00;5.00;368.00;2024-01-13 10:00:00+00:00;50.00;52.00;50.00
2024-01-13;12;100.00;1.50;0.00;0.00;0.93;2024-01-13 12:00:00+01:00;1.00;445.00;3.00;442.00;2024-01-13 11:00:00+00:00;48.00;49.00;48.00
2024-01-13;13;100.00;1.50;0.00;0.00;0.93;2024-01-13 13:00:00+01:00;1.00;539.00;5.00;534.00;2024-01-13 12:00:00+00:00;46.00;46.00;46.00
2024-01-13;14;100.00;1.50;0.00;0.00;0.93;2024-01-13 14:00:00+01:00;1.00;504.00;10.00;494.00;2024-01-13 13:00:00+00:00;48.00;48.00;48.00
2024-01-13;15;100.00;1.50;0.00;0.00;0.93;2024-01-13 15:00:00+01:00;1.00;455.00;4.00;451.00;2024-01-13 14:00:00+00:00;48.00;47.00;48.00
2024-01-13;16;100.00;1.50;0.00;0.00;0.93;2024-01-13 16:00:00+01:00;1.00;421.00;3.00;418.00;2024-01-13 15:00:00+00:00;50.00;51.00;50.00
2024-01-13;17;100.00;1.50;0.00;0.00;0.93;2024-01-13 17:00:00+01:00;1.00;437.00;4.00;433.00;2024-01-13 16:00:00+00:00;49.00;50.00;49.00
2024-01-13;18;100.00;1.50;0.00;0.00;0.93;2024-01-13 18:00:00+01:00;1.00;377.00;6.00;371.00;2024-01-13 17:00:00+00:00;51.00;50.00;51.00
2024-01-13;19;100.00;1.50;0.00;0.00;0.93;2024-01-13 19:00:00+01:00;1.00;271.00;1.00;270.00;2024-01-13 18:00:00+00:00;49.00;49.00;49.00
2024-01-13;20;100.00;1.50;0.00;0.00;0.93;2024-01-13 20:00:00+01:00;1.00;263.00;10.00;253.00;2024-01-13 19:00:00+00:00;54.00;54.00;54.00
2024-01-13;21;100.00;1.50;0.00;0.00;0.93;2024-01-13 21:00:00+01:00;1.00;204.00;6.00;198.00;2024-01-13 20:00:00+00:00;55.00;56.00;55.00
2024-01-13;22;100.00;1.50;0.00;0.00;0.93;2024-01-13 22:00:00+01:00;1.00;207.00;10.00;197.00;2024-01-13 21:00:00+00:00;53.00;56.00;52.00
2024-01-13;23;100.00;1.50;0.00;0.00;0.93;2024-01-13 23:00:00+01:00;1.00;130.00;8.00;122.00;2024-01-13 22:00:00+00:00;54.00;54.00;54.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;1.50;0.00;0.00;0.93;2024-01-14 00:00:00+01:00;1.00;92.00;2.00;90.00;2024-01-13 23:00:00+00:00;54.00;51.00;54.00
2024-01-14;1;100.00;1.06;0.00;0.00;0.83;2024-01-14 01:00:00+01:00;1.00;72.00;1.00;71.00;2024-01-14 00:00:00+00:00;57.00;54.00;57.00
2024-01-14;2;100.00;1.06;0.00;0.00;0.83;2024-01-14 02:00:00+01:00;1.00;65.00;0.00;65.00;2024-01-14 01:00:00+00:00;57.00;NaN;57.00
2024-01-14;3;100.00;1.06;0.00;0.00;0.83;2024-01-14 03:00:00+01:00;1.00;41.00;1.00;40.00;2024-01-14 02:00:00+00:00;56.00;52.00;56.00
2024-01-14;4;100.00;1.06;0.00;0.00;0.83;2024-01-14 04:00:00+01:00;1.00;44.00;3.00;41.00;2024-01-14 03:00:00+00:00;55.00;47.00;55.00
2024-01-14;5;100.00;1.06;0.00;0.00;0.83;2024-01-14 05:00:00+01:00;1.00;68.00;2.00;66.00;2024-01-14 04:00:00+00:00;56.00;51.00;56.00
