Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-29;20;100.00;2.14;0.00;0.75;0.93;2024-01-29 20:00:00+01:00;1.00;323.00;6.00;317.00;2024-01-29 19:00:00+00:00;42.00;42.00;42.00
2024-01-29;21;100.00;2.14;0.00;0.75;0.93;2024-01-29 21:00:00+01:00;1.00;310.00;7.00;303.00;2024-01-29 20:00:00+00:00;43.00;44.00;43.00
2024-01-29;22;100.00;2.14;0.00;0.75;0.93;2024-01-29 22:00:00+01:00;1.00;237.00;5.00;232.00;2024-01-29 21:00:00+00:00;44.00;44.00;44.00
2024-01-29;23;100.00;2.14;0.00;0.75;0.93;2024-01-29 23:00:00+01:00;1.00;182.00;5.00;177.00;2024-01-29 22:00:00+00:00;46.00;46.00;46.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;83.00;2.14;0.00;0.75;0.93;2024-01-30 00:00:00+01:00;1.00;144.00;5.00;139.00;2024-01-29 23:00:00+00:00;42.00;40.00;42.00
2024-01-30;1;100.00;NaN;0.00;0.67;0.92;2024-01-30 01:00:00+01:00;1.00;87.00;4.00;83.00;2024-01-30 00:00:00+00:00;43.00;44.00;43.00
2024-01-30;2;100.00;NaN;0.00;0.67;0.92;2024-01-30 02:00:00+01:00;1.00;79.00;5.00;74.00;2024-01-30 01:00:00+00:00;41.00;42.00;41.00
2024-01-30;3;100.00;NaN;0.00;0.67;0.92;2024-01-30 03:00:00+01:00;1.00;62.00;7.00;55.00;2024-01-30 02:00:00+00:00;42.00;41.00;43.00
2024-01-30;4;100.00;NaN;0.00;0.67;0.92;2024-01-30 04:00:00+01:00;1.00;65.00;5.00;60.00;2024-01-30 03:00:00+00:00;46.00;42.00;46.00
2024-01-30;5;100.00;NaN;0.00;0.67;0.92;2024-01-30 05:00:00+01:00;1.00;161.00;6.00;155.00;2024-01-30 04:00:00+00:00;47.00;46.00;47.00
2024-01-30;6;100.00;NaN;0.00;0.67;0.92;2024-01-30 06:00:00+01:00;1.00;285.00;19.00;266.00;2024-01-30 05:00:00+00:00;43.00;43.00;43.00
2024-01-30;7;100.00;NaN;0.00;0.67;0.92;2024-01-30 07:00:00+01:00;1.00;419.00;24.00;395.00;2024-01-30 06:00:00+00:00;42.00;42.00;42.00
2024-01-30;8;100.00;NaN;0.00;0.67;0.92;2024-01-30 08:00:00+01:00;1.00;600.00;21.00;579.00;2024-01-30 07:00:00+00:00;41.00;41.00;41.00
2024-01-30;9;100.00;NaN;0.00;0.67;0.92;2024-01-30 09:00:00+01:00;1.00;531.00;32.00;499.00;2024-01-30 08:00:00+00:00;38.00;38.00;38.00
2024-01-30;10;100.00;NaN;0.00;0.67;0.92;2024-01-30 10:00:00+01:00;1.00;482.00;22.00;460.00;2024-01-30 09:00:00+00:00;39.00;39.00;39.00
2024-01-30;11;100.00;NaN;0.00;0.67;0.92;2024-01-30 11:00:00+01:00;1.00;429.00;27.00;402.00;2024-01-30 10:00:00+00:00;39.00;39.00;39.00
2024-01-30;12;100.00;NaN;0.00;0.67;0.92;2024-01-30 12:00:00+01:00;1.00;471.00;19.00;452.00;2024-01-30 11:00:00+00:00;40.00;40.00;40.00
2024-01-30;13;100.00;NaN;0.00;0.67;0.92;2024-01-30 13:00:00+01:00;1.00;515.00;19.00;496.00;2024-01-30 12:00:00+00:00;40.00;40.00;40.00
2024-01-30;14;100.00;NaN;0.00;0.67;0.92;2024-01-30 14:00:00+01:00;1.00;490.00;17.00;473.00;2024-01-30 13:00:00+00:00;40.00;40.00;40.00
2024-01-30;15;100.00;NaN;0.00;0.67;0.92;2024-01-30 15:00:00+01:00;1.00;595.00;22.00;573.00;2024-01-30 14:00:00+00:00;40.00;40.00;40.00
2024-01-30;16;100.00;NaN;0.00;0.67;0.92;2024-01-30 16:00:00+01:00;1.00;627.00;15.00;612.00;2024-01-30 15:00:00+00:00;40.00;40.00;40.00
2024-01-30;17;100.00;NaN;0.00;0.67;0.92;2024-01-30 17:00:00+01:00;1.00;526.00;14.00;512.00;2024-01-30 16:00:00+00:00;39.00;39.00;39.00
2024-01-30;18;100.00;NaN;0.00;0.67;0.92;2024-01-30 18:00:00+01:00;1.00;536.00;9.00;527.00;2024-01-30 17:00:00+00:00;39.00;39.00;39.00
2024-01-30;19;100.00;NaN;0.00;0.67;0.92;2024-01-30 19:00:00+01:00;1.00;461.00;6.00;455.00;2024-01-30 18:00:00+00:00;40.00;39.00;40.00
2024-01-30;20;100.00;NaN;0.00;0.67;0.92;2024-01-30 20:00:00+01:00;1.00;329.00;8.00;321.00;2024-01-30 19:00:00+00:00;44.00;44.00;44.00
2024-01-30;21;100.00;NaN;0.00;0.67;0.92;2024-01-30 21:00:00+01:00;1.00;331.00;7.00;324.00;2024-01-30 20:00:00+00:00;44.00;42.00;44.00
2024-01-30;22;100.00;NaN;0.00;0.67;0.92;2024-01-30 22:00:00+01:00;1.00;312.00;6.00;306.00;2024-01-30 21:00:00+00:00;44.00;44.00;44.00
2024-01-30;23;100.00;NaN;0.00;0.67;0.92;2024-01-30 23:00:00+01:00;1.00;212.00;7.00;205.00;2024-01-30 22:00:00+00:00;45.00;46.00;45.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;NaN;0.00;0.67;0.92;2024-01-31 00:00:00+01:00;1.00;150.00;7.00;143.00;2024-01-30 23:00:00+00:00;46.00;46.00;46.00
2024-01-31;1;100.00;-0.49;0.00;0.39;0.87;2024-01-31 01:00:00+01:00;1.00;95.00;3.00;92.00;2024-01-31 00:00:00+00:00;42.00;42.00;42.00
2024-01-31;2;100.00;-0.49;0.00;0.39;0.87;2024-01-31 02:00:00+01:00;1.00;92.00;5.00;87.00;2024-01-31 01:00:00+00:00;43.00;45.00;43.00
2024-01-31;3;100.00;-0.49;0.00;0.39;0.87;2024-01-31 03:00:00+01:00;1.00;52.00;6.00;46.00;2024-01-31 02:00:00+00:00;41.00;42.00;41.00
2024-01-31;4;100.00;-0.49;0.00;0.39;0.87;2024-01-31 04:00:00+01:00;1.00;73.00;1.00;72.00;2024-01-31 03:00:00+00:00;45.00;43.00;45.00
2024-01-31;5;100.00;-0.49;0.00;0.39;0.87;2024-01-31 05:00:00+01:00;1.00;168.00;8.00;160.00;2024-01-31 04:00:00+00:00;47.00;44.00;47.00
2024-01-31;6;100.00;-0.49;0.00;0.39;0.87;2024-01-31 06:00:00+01:00;1.00;287.00;12.00;275.00;2024-01-31 05:00:00+00:00;47.00;47.00;47.00
2024-01-31;7;100.00;-0.49;0.00;0.39;0.87;2024-01-31 07:00:00+01:00;1.00;410.00;21.00;389.00;2024-01-31 06:00:00+00:00;44.00;44.00;44.00
2024-01-31;8;100.00;-0.49;0.00;0.39;0.87;2024-01-31 08:00:00+01:00;1.00;568.00;21.00;547.00;2024-01-31 07:00:00+00:00;41.00;41.00;41.00
2024-01-31;9;100.00;-0.49;0.00;0.39;0.87;2024-01-31 09:00:00+01:00;1.00;508.00;15.00;493.00;2024-01-31 08:00:00+00:00;42.00;43.00;42.00
2024-01-31;10;100.00;-0.49;0.00;0.39;0.87;2024-01-31 10:00:00+01:00;1.00;473.00;12.00;461.00;2024-01-31 09:00:00+00:00;43.00;43.00;43.00
2024-01-31;11;100.00;-0.49;0.00;0.39;0.87;2024-01-31 11:00:00+01:00;1.00;467.00;19.00;448.00;2024-01-31 10:00:00+00:00;42.00;42.00;42.00
2024-01-31;12;100.00;-0.49;0.00;0.39;0.87;2024-01-31 12:00:00+01:00;1.00;456.00;18.00;438.00;2024-01-31 11:00:00+00:00;41.00;39.00;41.00
2024-01-31;13;100.00;-0.49;0.00;0.39;0.87;2024-01-31 13:00:00+01:00;1.00;476.00;11.00;465.00;2024-01-31 12:00:00+00:00;43.00;43.00;43.00
2024-01-31;14;83.00;-0.49;0.00;0.39;0.87;2024-01-31 14:00:00+01:00;1.00;516.00;24.00;492.00;2024-01-31 13:00:00+00:00;43.00;43.00;43.00
2024-01-31;15;100.00;-0.49;0.00;0.39;0.87;2024-01-31 15:00:00+01:00;1.00;567.00;22.00;545.00;2024-01-31 14:00:00+00:00;42.00;43.00;42.00
2024-01-31;16;100.00;-0.49;0.00;0.39;0.87;2024-01-31 16:00:00+01:00;1.00;612.00;18.00;594.00;2024-01-31 15:00:00+00:00;41.00;41.00;41.00
2024-01-31;17;83.00;-0.49;0.00;0.39;0.87;2024-01-31 17:00:00+01:00;1.00;565.00;19.00;546.00;2024-01-31 16:00:00+00:00;41.00;41.00;41.00
2024-01-31;18;100.00;-0.49;0.00;0.39;0.87;2024-01-31 18:00:00+01:00;1.00;527.00;16.00;511.00;2024-01-31 17:00:00+00:00;41.00;42.00;41.00
2024-01-31;19;100.00;-0.49;0.00;0.39;0.87;2024-01-31 19:00:00+01:00;1.00;503.00;13.00;490.00;2024-01-31 18:00:00+00:00;43.00;43.00;43.00
2024-01-31;20;100.00;-0.49;0.00;0.39;0.87;2024-01-31 20:00:00+01:00;1.00;379.00;9.00;370.00;2024-01-31 19:00:00+00:00;43.00;43.00;43.00
2024-01-31;21;100.00;-0.49;0.00;0.39;0.87;2024-01-31 21:00:00+01:00;1.00;522.00;7.00;515.00;2024-01-31 20:00:00+00:00;42.00;42.00;42.00
2024-01-31;22;100.00;-0.49;0.00;0.39;0.87;2024-01-31 22:00:00+01:00;1.00;368.00;6.00;362.00;2024-01-31 21:00:00+00:00;43.00;44.00;43.00
2024-01-31;23;100.00;-0.49;0.00;0.39;0.87;2024-01-31 23:00:00+01:00;1.00;245.00;6.00;239.00;2024-01-31 22:00:00+00:00;45.00;44.00;45.00
