Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.73;-2.69;0.00;0.86;2024-01-11 00:00:00+01:00;1.00;125.00;96.00;29.00;2024-01-10 23:00:00+00:00;41.00;41.00;41.00
2024-01-11;1;100.00;0.68;-4.33;0.00;0.83;2024-01-11 01:00:00+01:00;1.00;96.00;58.00;38.00;2024-01-11 00:00:00+00:00;44.00;44.00;43.00
2024-01-11;2;100.00;0.68;-4.33;0.00;0.83;2024-01-11 02:00:00+01:00;1.00;52.00;25.00;27.00;2024-01-11 01:00:00+00:00;46.00;46.00;46.00
2024-01-11;3;100.00;0.68;-4.33;0.00;0.83;2024-01-11 03:00:00+01:00;1.00;41.00;10.00;31.00;2024-01-11 02:00:00+00:00;46.00;45.00;47.00
2024-01-11;4;100.00;0.68;-4.33;0.00;0.83;2024-01-11 04:00:00+01:00;1.00;70.00;56.00;14.00;2024-01-11 03:00:00+00:00;47.00;47.00;45.00
2024-01-11;5;100.00;0.68;-4.33;0.00;0.83;2024-01-11 05:00:00+01:00;1.00;146.00;49.00;97.00;2024-01-11 04:00:00+00:00;51.00;50.00;51.00
2024-01-11;6;100.00;0.68;-4.33;0.00;0.83;2024-01-11 06:00:00+01:00;1.00;238.00;143.00;95.00;2024-01-11 05:00:00+00:00;51.00;51.00;51.00
2024-01-11;7;100.00;0.68;-4.33;0.00;0.83;2024-01-11 07:00:00+01:00;1.00;333.00;244.00;89.00;2024-01-11 06:00:00+00:00;43.00;43.00;43.00
2024-01-11;8;92.00;0.68;-4.33;0.00;0.83;2024-01-11 08:00:00+01:00;1.00;432.00;364.00;68.00;2024-01-11 07:00:00+00:00;44.00;44.00;44.00
2024-01-11;9;100.00;0.68;-4.33;0.00;0.83;2024-01-11 09:00:00+01:00;1.00;441.00;376.00;65.00;2024-01-11 08:00:00+00:00;46.00;46.00;46.00
2024-01-11;10;100.00;0.68;-4.33;0.00;0.83;2024-01-11 10:00:00+01:00;1.00;367.00;321.00;46.00;2024-01-11 09:00:00+00:00;45.00;45.00;45.00
2024-01-11;11;100.00;0.68;-4.33;0.00;0.83;2024-01-11 11:00:00+01:00;1.00;395.00;291.00;104.00;2024-01-11 10:00:00+00:00;42.00;42.00;41.00
2024-01-11;12;100.00;0.68;-4.33;0.00;0.83;2024-01-11 12:00:00+01:00;1.00;362.00;253.00;109.00;2024-01-11 11:00:00+00:00;42.00;43.00;42.00
2024-01-11;13;100.00;0.68;-4.33;0.00;0.83;2024-01-11 13:00:00+01:00;1.00;437.00;339.00;98.00;2024-01-11 12:00:00+00:00;45.00;45.00;45.00
2024-01-11;14;100.00;0.68;-4.33;0.00;0.83;2024-01-11 14:00:00+01:00;1.00;578.00;441.00;137.00;2024-01-11 13:00:00+00:00;41.00;41.00;40.00
2024-01-11;15;100.00;0.68;-4.33;0.00;0.83;2024-01-11 15:00:00+01:00;1.00;432.00;280.00;152.00;2024-01-11 14:00:00+00:00;36.00;36.00;35.00
2024-01-11;16;100.00;0.68;-4.33;0.00;0.83;2024-01-11 16:00:00+01:00;1.00;531.00;292.00;239.00;2024-01-11 15:00:00+00:00;37.00;37.00;36.00
2024-01-11;17;100.00;0.68;-4.33;0.00;0.83;2024-01-11 17:00:00+01:00;1.00;530.00;346.00;184.00;2024-01-11 16:00:00+00:00;38.00;38.00;39.00
2024-01-11;18;100.00;0.68;-4.33;0.00;0.83;2024-01-11 18:00:00+01:00;1.00;534.00;245.00;289.00;2024-01-11 17:00:00+00:00;39.00;39.00;38.00
2024-01-11;19;100.00;0.68;-4.33;0.00;0.83;2024-01-11 19:00:00+01:00;1.00;435.00;226.00;209.00;2024-01-11 18:00:00+00:00;39.00;39.00;39.00
2024-01-11;20;100.00;0.68;-4.33;0.00;0.83;2024-01-11 20:00:00+01:00;1.00;268.00;183.00;85.00;2024-01-11 19:00:00+00:00;45.00;45.00;45.00
2024-01-11;21;100.00;0.68;-4.33;0.00;0.83;2024-01-11 21:00:00+01:00;1.00;246.00;146.00;100.00;2024-01-11 20:00:00+00:00;46.00;46.00;46.00
2024-01-11;22;100.00;0.68;-4.33;0.00;0.83;2024-01-11 22:00:00+01:00;1.00;267.00;117.00;150.00;2024-01-11 21:00:00+00:00;43.00;43.00;43.00
2024-01-11;23;100.00;0.68;-4.33;0.00;0.83;2024-01-11 23:00:00+01:00;1.00;184.00;103.00;81.00;2024-01-11 22:00:00+00:00;47.00;47.00;46.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.68;-4.33;0.00;0.83;2024-01-12 00:00:00+01:00;1.00;161.00;128.00;33.00;2024-01-11 23:00:00+00:00;49.00;49.00;50.00
2024-01-12;1;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 01:00:00+01:00;1.00;98.00;51.00;47.00;2024-01-12 00:00:00+00:00;49.00;49.00;49.00
2024-01-12;2;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 02:00:00+01:00;1.00;71.00;50.00;21.00;2024-01-12 01:00:00+00:00;50.00;50.00;48.00
2024-01-12;3;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 03:00:00+01:00;1.00;57.00;21.00;36.00;2024-01-12 02:00:00+00:00;52.00;50.00;54.00
2024-01-12;4;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 04:00:00+01:00;1.00;76.00;22.00;54.00;2024-01-12 03:00:00+00:00;52.00;52.00;52.00
2024-01-12;5;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 05:00:00+01:00;1.00;146.00;71.00;75.00;2024-01-12 04:00:00+00:00;56.00;57.00;54.00
2024-01-12;6;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 06:00:00+01:00;1.00;221.00;116.00;105.00;2024-01-12 05:00:00+00:00;49.00;49.00;49.00
2024-01-12;7;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 07:00:00+01:00;1.00;298.00;141.00;157.00;2024-01-12 06:00:00+00:00;46.00;46.00;47.00
2024-01-12;8;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 08:00:00+01:00;1.00;375.00;242.00;133.00;2024-01-12 07:00:00+00:00;44.00;45.00;44.00
2024-01-12;9;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 09:00:00+01:00;1.00;345.00;232.00;113.00;2024-01-12 08:00:00+00:00;44.00;44.00;45.00
2024-01-12;10;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 10:00:00+01:00;1.00;335.00;255.00;80.00;2024-01-12 09:00:00+00:00;45.00;45.00;46.00
2024-01-12;11;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 11:00:00+01:00;1.00;334.00;259.00;75.00;2024-01-12 10:00:00+00:00;45.00;45.00;45.00
2024-01-12;12;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 12:00:00+01:00;1.00;396.00;298.00;98.00;2024-01-12 11:00:00+00:00;45.00;45.00;45.00
2024-01-12;13;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 13:00:00+01:00;1.00;420.00;311.00;109.00;2024-01-12 12:00:00+00:00;45.00;45.00;45.00
2024-01-12;14;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 14:00:00+01:00;1.00;535.00;407.00;128.00;2024-01-12 13:00:00+00:00;39.00;39.00;40.00
2024-01-12;15;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 15:00:00+01:00;1.00;447.00;311.00;136.00;2024-01-12 14:00:00+00:00;41.00;41.00;40.00
2024-01-12;16;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 16:00:00+01:00;1.00;493.00;332.00;161.00;2024-01-12 15:00:00+00:00;41.00;41.00;41.00
2024-01-12;17;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 17:00:00+01:00;1.00;425.00;345.00;80.00;2024-01-12 16:00:00+00:00;41.00;41.00;41.00
2024-01-12;18;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 18:00:00+01:00;1.00;421.00;283.00;138.00;2024-01-12 17:00:00+00:00;41.00;41.00;42.00
2024-01-12;19;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 19:00:00+01:00;1.00;324.00;248.00;76.00;2024-01-12 18:00:00+00:00;41.00;41.00;41.00
2024-01-12;20;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 20:00:00+01:00;1.00;289.00;229.00;60.00;2024-01-12 19:00:00+00:00;44.00;44.00;43.00
2024-01-12;21;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 21:00:00+01:00;1.00;246.00;199.00;47.00;2024-01-12 20:00:00+00:00;49.00;49.00;49.00
2024-01-12;22;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 22:00:00+01:00;1.00;284.00;212.00;72.00;2024-01-12 21:00:00+00:00;43.00;43.00;43.00
2024-01-12;23;100.00;0.16;-2.58;-1.24;0.84;2024-01-12 23:00:00+01:00;1.00;207.00;158.00;49.00;2024-01-12 22:00:00+00:00;45.00;44.00;46.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.16;-2.58;-1.24;0.84;2024-01-13 00:00:00+01:00;1.00;182.00;137.00;45.00;2024-01-12 23:00:00+00:00;47.00;47.00;46.00
2024-01-13;1;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 01:00:00+01:00;1.00;157.00;130.00;27.00;2024-01-13 00:00:00+00:00;47.00;47.00;45.00
2024-01-13;2;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 02:00:00+01:00;1.00;141.00;95.00;46.00;2024-01-13 01:00:00+00:00;45.00;45.00;45.00
2024-01-13;3;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 03:00:00+01:00;1.00;105.00;61.00;44.00;2024-01-13 02:00:00+00:00;50.00;49.00;50.00
2024-01-13;4;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 04:00:00+01:00;1.00;88.00;65.00;23.00;2024-01-13 03:00:00+00:00;52.00;52.00;52.00
2024-01-13;5;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 05:00:00+01:00;1.00;92.00;78.00;14.00;2024-01-13 04:00:00+00:00;46.00;45.00;49.00
2024-01-13;6;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 06:00:00+01:00;1.00;95.00;75.00;20.00;2024-01-13 05:00:00+00:00;45.00;45.00;44.00
2024-01-13;7;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 07:00:00+01:00;1.00;122.00;98.00;24.00;2024-01-13 06:00:00+00:00;49.00;49.00;50.00
2024-01-13;8;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 08:00:00+01:00;1.00;158.00;32.00;126.00;2024-01-13 07:00:00+00:00;47.00;49.00;47.00
2024-01-13;9;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 09:00:00+01:00;1.00;197.00;25.00;172.00;2024-01-13 08:00:00+00:00;49.00;49.00;49.00
2024-01-13;10;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 10:00:00+01:00;1.00;239.00;60.00;179.00;2024-01-13 09:00:00+00:00;47.00;47.00;47.00
2024-01-13;11;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 11:00:00+01:00;1.00;299.00;119.00;180.00;2024-01-13 10:00:00+00:00;45.00;45.00;46.00
2024-01-13;12;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 12:00:00+01:00;1.00;288.00;101.00;187.00;2024-01-13 11:00:00+00:00;45.00;45.00;45.00
2024-01-13;13;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 13:00:00+01:00;1.00;340.00;186.00;154.00;2024-01-13 12:00:00+00:00;45.00;45.00;45.00
2024-01-13;14;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 14:00:00+01:00;1.00;342.00;188.00;154.00;2024-01-13 13:00:00+00:00;45.00;45.00;45.00
2024-01-13;15;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 15:00:00+01:00;1.00;328.00;218.00;110.00;2024-01-13 14:00:00+00:00;43.00;43.00;43.00
2024-01-13;16;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 16:00:00+01:00;1.00;329.00;143.00;186.00;2024-01-13 15:00:00+00:00;43.00;44.00;42.00
2024-01-13;17;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 17:00:00+01:00;1.00;333.00;271.00;62.00;2024-01-13 16:00:00+00:00;44.00;44.00;44.00
2024-01-13;18;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 18:00:00+01:00;1.00;338.00;189.00;149.00;2024-01-13 17:00:00+00:00;43.00;43.00;44.00
2024-01-13;19;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 19:00:00+01:00;1.00;282.00;183.00;99.00;2024-01-13 18:00:00+00:00;47.00;47.00;46.00
2024-01-13;20;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 20:00:00+01:00;1.00;258.00;201.00;57.00;2024-01-13 19:00:00+00:00;47.00;47.00;47.00
2024-01-13;21;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 21:00:00+01:00;1.00;283.00;223.00;60.00;2024-01-13 20:00:00+00:00;47.00;47.00;47.00
2024-01-13;22;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 22:00:00+01:00;1.00;285.00;218.00;67.00;2024-01-13 21:00:00+00:00;48.00;49.00;48.00
2024-01-13;23;100.00;-1.04;-0.21;0.00;0.82;2024-01-13 23:00:00+01:00;1.00;265.00;157.00;108.00;2024-01-13 22:00:00+00:00;47.00;48.00;46.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;-1.04;-0.21;0.00;0.82;2024-01-14 00:00:00+01:00;1.00;235.00;60.00;175.00;2024-01-13 23:00:00+00:00;45.00;45.00;45.00
2024-01-14;1;100.00;-1.53;0.50;0.00;0.83;2024-01-14 01:00:00+01:00;1.00;191.00;75.00;116.00;2024-01-14 00:00:00+00:00;46.00;47.00;45.00
