Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.74;0.00;0.00;0.77;2024-01-21 00:00:00+01:00;1.00;253.00;2.00;251.00;2024-01-20 23:00:00+00:00;49.00;46.00;49.00
2024-01-21;1;100.00;0.74;0.00;0.00;0.70;2024-01-21 01:00:00+01:00;1.00;169.00;0.00;169.00;2024-01-21 00:00:00+00:00;51.00;NaN;51.00
2024-01-21;2;100.00;0.74;0.00;0.00;0.70;2024-01-21 02:00:00+01:00;1.00;133.00;1.00;132.00;2024-01-21 01:00:00+00:00;50.00;45.00;50.00
2024-01-21;3;100.00;0.74;0.00;0.00;0.70;2024-01-21 03:00:00+01:00;1.00;101.00;2.00;99.00;2024-01-21 02:00:00+00:00;53.00;57.00;53.00
2024-01-21;4;100.00;0.74;0.00;0.00;0.70;2024-01-21 04:00:00+01:00;1.00;99.00;1.00;98.00;2024-01-21 03:00:00+00:00;55.00;60.00;55.00
2024-01-21;5;100.00;0.74;0.00;0.00;0.70;2024-01-21 05:00:00+01:00;1.00;128.00;3.00;125.00;2024-01-21 04:00:00+00:00;56.00;65.00;56.00
2024-01-21;6;100.00;0.74;0.00;0.00;0.70;2024-01-21 06:00:00+01:00;1.00;151.00;4.00;147.00;2024-01-21 05:00:00+00:00;59.00;58.00;59.00
2024-01-21;7;100.00;0.74;0.00;0.00;0.70;2024-01-21 07:00:00+01:00;1.00;137.00;1.00;136.00;2024-01-21 06:00:00+00:00;62.00;61.00;62.00
2024-01-21;8;100.00;0.74;0.00;0.00;0.70;2024-01-21 08:00:00+01:00;1.00;260.00;2.00;258.00;2024-01-21 07:00:00+00:00;57.00;54.00;57.00
2024-01-21;9;100.00;0.74;0.00;0.00;0.70;2024-01-21 09:00:00+01:00;1.00;465.00;7.00;458.00;2024-01-21 08:00:00+00:00;50.00;48.00;50.00
2024-01-21;10;100.00;0.74;0.00;0.00;0.70;2024-01-21 10:00:00+01:00;1.00;515.00;5.00;510.00;2024-01-21 09:00:00+00:00;50.00;48.00;50.00
2024-01-21;11;100.00;0.74;0.00;0.00;0.70;2024-01-21 11:00:00+01:00;1.00;555.00;3.00;552.00;2024-01-21 10:00:00+00:00;51.00;54.00;51.00
2024-01-21;12;100.00;0.74;0.00;0.00;0.70;2024-01-21 12:00:00+01:00;1.00;588.00;26.00;562.00;2024-01-21 11:00:00+00:00;45.00;46.00;45.00
2024-01-21;13;100.00;0.74;0.00;0.00;0.70;2024-01-21 13:00:00+01:00;1.00;578.00;16.00;562.00;2024-01-21 12:00:00+00:00;48.00;49.00;48.00
2024-01-21;14;100.00;0.74;0.00;0.00;0.70;2024-01-21 14:00:00+01:00;1.00;579.00;21.00;558.00;2024-01-21 13:00:00+00:00;45.00;44.00;45.00
2024-01-21;15;100.00;0.74;0.00;0.00;0.70;2024-01-21 15:00:00+01:00;1.00;543.00;54.00;489.00;2024-01-21 14:00:00+00:00;47.00;46.00;47.00
2024-01-21;16;100.00;0.74;0.00;0.00;0.70;2024-01-21 16:00:00+01:00;1.00;548.00;67.00;481.00;2024-01-21 15:00:00+00:00;47.00;48.00;47.00
2024-01-21;17;100.00;0.74;0.00;0.00;0.70;2024-01-21 17:00:00+01:00;1.00;547.00;57.00;490.00;2024-01-21 16:00:00+00:00;45.00;44.00;46.00
2024-01-21;18;100.00;0.74;0.00;0.00;0.70;2024-01-21 18:00:00+01:00;1.00;516.00;59.00;457.00;2024-01-21 17:00:00+00:00;49.00;50.00;49.00
2024-01-21;19;100.00;0.74;0.00;0.00;0.70;2024-01-21 19:00:00+01:00;1.00;445.00;74.00;371.00;2024-01-21 18:00:00+00:00;52.00;51.00;52.00
2024-01-21;20;100.00;0.74;0.00;0.00;0.70;2024-01-21 20:00:00+01:00;1.00;401.00;90.00;311.00;2024-01-21 19:00:00+00:00;52.00;53.00;52.00
2024-01-21;21;100.00;0.74;0.00;0.00;0.70;2024-01-21 21:00:00+01:00;1.00;332.00;114.00;218.00;2024-01-21 20:00:00+00:00;51.00;51.00;51.00
2024-01-21;22;100.00;0.74;0.00;0.00;0.70;2024-01-21 22:00:00+01:00;1.00;265.00;36.00;229.00;2024-01-21 21:00:00+00:00;50.00;49.00;50.00
2024-01-21;23;100.00;0.74;0.00;0.00;0.70;2024-01-21 23:00:00+01:00;1.00;177.00;16.00;161.00;2024-01-21 22:00:00+00:00;53.00;51.00;53.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.74;0.00;0.00;0.70;2024-01-22 00:00:00+01:00;1.00;115.00;14.00;101.00;2024-01-21 23:00:00+00:00;51.00;53.00;51.00
2024-01-22;1;100.00;0.72;0.00;0.00;0.90;2024-01-22 01:00:00+01:00;1.00;91.00;1.00;90.00;2024-01-22 00:00:00+00:00;52.00;55.00;52.00
2024-01-22;2;100.00;0.72;0.00;0.00;0.90;2024-01-22 02:00:00+01:00;1.00;73.00;7.00;66.00;2024-01-22 01:00:00+00:00;57.00;60.00;56.00
2024-01-22;3;100.00;0.72;0.00;0.00;0.90;2024-01-22 03:00:00+01:00;1.00;71.00;12.00;59.00;2024-01-22 02:00:00+00:00;53.00;53.00;53.00
2024-01-22;4;100.00;0.72;0.00;0.00;0.90;2024-01-22 04:00:00+01:00;1.00;198.00;29.00;169.00;2024-01-22 03:00:00+00:00;57.00;60.00;57.00
2024-01-22;5;100.00;0.72;0.00;0.00;0.90;2024-01-22 05:00:00+01:00;1.00;498.00;40.00;458.00;2024-01-22 04:00:00+00:00;51.00;51.00;51.00
2024-01-22;6;100.00;0.72;0.00;0.00;0.90;2024-01-22 06:00:00+01:00;1.00;657.00;86.00;571.00;2024-01-22 05:00:00+00:00;45.00;44.00;45.00
2024-01-22;7;100.00;0.72;0.00;0.00;0.90;2024-01-22 07:00:00+01:00;1.00;651.00;110.00;541.00;2024-01-22 06:00:00+00:00;46.00;48.00;46.00
2024-01-22;8;100.00;0.72;0.00;0.00;0.90;2024-01-22 08:00:00+01:00;1.00;632.00;64.00;568.00;2024-01-22 07:00:00+00:00;42.00;44.00;42.00
2024-01-22;9;100.00;0.72;0.00;0.00;0.90;2024-01-22 09:00:00+01:00;1.00;569.00;302.00;267.00;2024-01-22 08:00:00+00:00;45.00;45.00;43.00
2024-01-22;10;100.00;0.72;0.00;0.00;0.90;2024-01-22 10:00:00+01:00;1.00;586.00;193.00;393.00;2024-01-22 09:00:00+00:00;43.00;42.00;43.00
2024-01-22;11;100.00;0.72;0.00;0.00;0.90;2024-01-22 11:00:00+01:00;1.00;592.00;39.00;553.00;2024-01-22 10:00:00+00:00;47.00;47.00;47.00
2024-01-22;12;100.00;0.72;0.00;0.00;0.90;2024-01-22 12:00:00+01:00;1.00;623.00;88.00;535.00;2024-01-22 11:00:00+00:00;45.00;44.00;46.00
2024-01-22;13;100.00;0.72;0.00;0.00;0.90;2024-01-22 13:00:00+01:00;1.00;646.00;128.00;518.00;2024-01-22 12:00:00+00:00;46.00;46.00;46.00
2024-01-22;14;100.00;0.72;0.00;0.00;0.90;2024-01-22 14:00:00+01:00;1.00;617.00;129.00;488.00;2024-01-22 13:00:00+00:00;46.00;46.00;46.00
2024-01-22;15;100.00;0.72;0.00;0.00;0.90;2024-01-22 15:00:00+01:00;1.00;588.00;61.00;527.00;2024-01-22 14:00:00+00:00;47.00;46.00;47.00
2024-01-22;16;100.00;0.72;0.00;0.00;0.90;2024-01-22 16:00:00+01:00;1.00;559.00;127.00;432.00;2024-01-22 15:00:00+00:00;45.00;44.00;46.00
2024-01-22;17;100.00;0.72;0.00;0.00;0.90;2024-01-22 17:00:00+01:00;1.00;539.00;29.00;510.00;2024-01-22 16:00:00+00:00;45.00;44.00;45.00
2024-01-22;18;100.00;0.72;0.00;0.00;0.90;2024-01-22 18:00:00+01:00;1.00;468.00;213.00;255.00;2024-01-22 17:00:00+00:00;47.00;47.00;47.00
2024-01-22;19;100.00;0.72;0.00;0.00;0.90;2024-01-22 19:00:00+01:00;1.00;394.00;9.00;385.00;2024-01-22 18:00:00+00:00;47.00;47.00;47.00
2024-01-22;20;100.00;0.72;0.00;0.00;0.90;2024-01-22 20:00:00+01:00;1.00;344.00;8.00;336.00;2024-01-22 19:00:00+00:00;51.00;50.00;51.00
2024-01-22;21;100.00;0.72;0.00;0.00;0.90;2024-01-22 21:00:00+01:00;1.00;324.00;92.00;232.00;2024-01-22 20:00:00+00:00;52.00;54.00;51.00
2024-01-22;22;100.00;0.72;0.00;0.00;0.90;2024-01-22 22:00:00+01:00;1.00;251.00;16.00;235.00;2024-01-22 21:00:00+00:00;53.00;54.00;53.00
2024-01-22;23;100.00;0.72;0.00;0.00;0.90;2024-01-22 23:00:00+01:00;1.00;137.00;7.00;130.00;2024-01-22 22:00:00+00:00;52.00;56.00;52.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.72;0.00;0.00;0.90;2024-01-23 00:00:00+01:00;1.00;98.00;9.00;89.00;2024-01-22 23:00:00+00:00;55.00;58.00;55.00
2024-01-23;1;100.00;0.71;0.00;0.00;0.86;2024-01-23 01:00:00+01:00;1.00;72.00;7.00;65.00;2024-01-23 00:00:00+00:00;54.00;53.00;54.00
2024-01-23;2;100.00;0.71;0.00;0.00;0.86;2024-01-23 02:00:00+01:00;1.00;57.00;14.00;43.00;2024-01-23 01:00:00+00:00;53.00;54.00;52.00
2024-01-23;3;100.00;0.71;0.00;0.00;0.86;2024-01-23 03:00:00+01:00;1.00;89.00;10.00;79.00;2024-01-23 02:00:00+00:00;59.00;59.00;59.00
2024-01-23;4;100.00;0.71;0.00;0.00;0.86;2024-01-23 04:00:00+01:00;1.00;169.00;8.00;161.00;2024-01-23 03:00:00+00:00;54.00;55.00;54.00
2024-01-23;5;100.00;0.71;0.00;0.00;0.86;2024-01-23 05:00:00+01:00;1.00;479.00;103.00;376.00;2024-01-23 04:00:00+00:00;50.00;49.00;51.00
2024-01-23;6;100.00;0.71;0.00;0.00;0.86;2024-01-23 06:00:00+01:00;1.00;642.00;40.00;602.00;2024-01-23 05:00:00+00:00;44.00;43.00;44.00
2024-01-23;7;100.00;0.71;0.00;0.00;0.86;2024-01-23 07:00:00+01:00;1.00;659.00;68.00;591.00;2024-01-23 06:00:00+00:00;36.00;37.00;36.00
2024-01-23;8;100.00;0.71;0.00;0.00;0.86;2024-01-23 08:00:00+01:00;1.00;615.00;112.00;503.00;2024-01-23 07:00:00+00:00;42.00;44.00;41.00
2024-01-23;9;100.00;0.71;0.00;0.00;0.86;2024-01-23 09:00:00+01:00;1.00;613.00;131.00;482.00;2024-01-23 08:00:00+00:00;44.00;44.00;44.00
2024-01-23;10;100.00;0.71;0.00;0.00;0.86;2024-01-23 10:00:00+01:00;1.00;646.00;63.00;583.00;2024-01-23 09:00:00+00:00;41.00;40.00;41.00
2024-01-23;11;100.00;0.71;0.00;0.00;0.86;2024-01-23 11:00:00+01:00;1.00;469.00;116.00;353.00;2024-01-23 10:00:00+00:00;29.00;34.00;28.00
2024-01-23;12;100.00;0.71;0.00;0.00;0.86;2024-01-23 12:00:00+01:00;1.00;635.00;78.00;557.00;2024-01-23 11:00:00+00:00;43.00;44.00;43.00
2024-01-23;13;100.00;0.71;0.00;0.00;0.86;2024-01-23 13:00:00+01:00;1.00;681.00;65.00;616.00;2024-01-23 12:00:00+00:00;45.00;47.00;45.00
2024-01-23;14;100.00;0.71;0.00;0.00;0.86;2024-01-23 14:00:00+01:00;1.00;598.00;132.00;466.00;2024-01-23 13:00:00+00:00;44.00;44.00;44.00
2024-01-23;15;100.00;0.71;0.00;0.00;0.86;2024-01-23 15:00:00+01:00;1.00;599.00;86.00;513.00;2024-01-23 14:00:00+00:00;41.00;44.00;40.00
2024-01-23;16;100.00;0.71;0.00;0.00;0.86;2024-01-23 16:00:00+01:00;1.00;590.00;138.00;452.00;2024-01-23 15:00:00+00:00;46.00;46.00;46.00
2024-01-23;17;100.00;0.71;0.00;0.00;0.86;2024-01-23 17:00:00+01:00;1.00;604.00;122.00;482.00;2024-01-23 16:00:00+00:00;45.00;45.00;45.00
2024-01-23;18;100.00;0.71;0.00;0.00;0.86;2024-01-23 18:00:00+01:00;1.00;598.00;75.00;523.00;2024-01-23 17:00:00+00:00;44.00;43.00;44.00
2024-01-23;19;100.00;0.71;0.00;0.00;0.86;2024-01-23 19:00:00+01:00;1.00;496.00;70.00;426.00;2024-01-23 18:00:00+00:00;45.00;45.00;45.00
2024-01-23;20;100.00;0.71;0.00;0.00;0.86;2024-01-23 20:00:00+01:00;1.00;378.00;49.00;329.00;2024-01-23 19:00:00+00:00;48.00;47.00;48.00
2024-01-23;21;100.00;0.71;0.00;0.00;0.86;2024-01-23 21:00:00+01:00;1.00;346.00;43.00;303.00;2024-01-23 20:00:00+00:00;50.00;49.00;50.00
2024-01-23;22;100.00;0.71;0.00;0.00;0.86;2024-01-23 22:00:00+01:00;1.00;246.00;4.00;242.00;2024-01-23 21:00:00+00:00;54.00;56.00;54.00
2024-01-23;23;100.00;0.71;0.00;0.00;0.86;2024-01-23 23:00:00+01:00;1.00;163.00;22.00;141.00;2024-01-23 22:00:00+00:00;58.00;63.00;57.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
