Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;4;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 04:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-14 03:00:00+00:00;40.00;40.00;NaN
2024-01-14;5;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 05:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-14 04:00:00+00:00;51.00;51.00;NaN
2024-01-14;6;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 06:00:00+01:00;1.00;9.00;5.00;4.00;2024-01-14 05:00:00+00:00;56.00;58.00;54.00
2024-01-14;7;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 07:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-14 06:00:00+00:00;40.00;40.00;NaN
2024-01-14;8;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 08:00:00+01:00;1.00;15.00;12.00;3.00;2024-01-14 07:00:00+00:00;51.00;52.00;46.00
2024-01-14;9;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 09:00:00+01:00;1.00;27.00;27.00;0.00;2024-01-14 08:00:00+00:00;47.00;47.00;NaN
2024-01-14;10;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 10:00:00+01:00;1.00;33.00;21.00;12.00;2024-01-14 09:00:00+00:00;51.00;48.00;54.00
2024-01-14;11;83.00;0.00;-0.54;-0.29;0.72;2024-01-14 11:00:00+01:00;1.00;40.00;17.00;23.00;2024-01-14 10:00:00+00:00;54.00;51.00;55.00
2024-01-14;12;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 12:00:00+01:00;1.00;64.00;14.00;50.00;2024-01-14 11:00:00+00:00;54.00;55.00;54.00
2024-01-14;13;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 13:00:00+01:00;1.00;84.00;59.00;25.00;2024-01-14 12:00:00+00:00;47.00;47.00;46.00
2024-01-14;14;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 14:00:00+01:00;1.00;85.00;35.00;50.00;2024-01-14 13:00:00+00:00;45.00;49.00;43.00
2024-01-14;15;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 15:00:00+01:00;1.00;101.00;52.00;49.00;2024-01-14 14:00:00+00:00;50.00;50.00;51.00
2024-01-14;16;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 16:00:00+01:00;1.00;103.00;31.00;72.00;2024-01-14 15:00:00+00:00;51.00;49.00;51.00
2024-01-14;17;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 17:00:00+01:00;1.00;82.00;45.00;37.00;2024-01-14 16:00:00+00:00;48.00;46.00;52.00
2024-01-14;18;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 18:00:00+01:00;1.00;70.00;21.00;49.00;2024-01-14 17:00:00+00:00;53.00;50.00;54.00
2024-01-14;19;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 19:00:00+01:00;1.00;46.00;28.00;18.00;2024-01-14 18:00:00+00:00;51.00;49.00;53.00
2024-01-14;20;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 20:00:00+01:00;1.00;58.00;52.00;6.00;2024-01-14 19:00:00+00:00;50.00;50.00;52.00
2024-01-14;21;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 21:00:00+01:00;1.00;60.00;59.00;1.00;2024-01-14 20:00:00+00:00;51.00;51.00;51.00
2024-01-14;22;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 22:00:00+01:00;1.00;34.00;24.00;10.00;2024-01-14 21:00:00+00:00;47.00;46.00;50.00
2024-01-14;23;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 23:00:00+01:00;1.00;21.00;15.00;6.00;2024-01-14 22:00:00+00:00;52.00;52.00;53.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.00;-0.54;-0.29;0.72;2024-01-15 00:00:00+01:00;1.00;9.00;5.00;4.00;2024-01-14 23:00:00+00:00;52.00;51.00;54.00
2024-01-15;1;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 01:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-15 00:00:00+00:00;24.00;26.00;24.00
2024-01-15;2;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 02:00:00+01:00;1.00;9.00;8.00;1.00;2024-01-15 01:00:00+00:00;50.00;53.00;23.00
2024-01-15;3;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 03:00:00+01:00;1.00;15.00;15.00;0.00;2024-01-15 02:00:00+00:00;52.00;52.00;NaN
2024-01-15;4;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 04:00:00+01:00;1.00;22.00;8.00;14.00;2024-01-15 03:00:00+00:00;48.00;46.00;49.00
2024-01-15;5;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 05:00:00+01:00;1.00;13.00;12.00;1.00;2024-01-15 04:00:00+00:00;30.00;31.00;11.00
2024-01-15;6;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 06:00:00+01:00;1.00;23.00;18.00;5.00;2024-01-15 05:00:00+00:00;41.00;41.00;40.00
2024-01-15;7;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 07:00:00+01:00;1.00;10.00;6.00;4.00;2024-01-15 06:00:00+00:00;47.00;55.00;34.00
2024-01-15;8;92.00;-1.27;-6.49;-3.23;0.18;2024-01-15 08:00:00+01:00;1.00;29.00;25.00;4.00;2024-01-15 07:00:00+00:00;36.00;37.00;32.00
2024-01-15;9;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 09:00:00+01:00;1.00;670.00;266.00;404.00;2024-01-15 08:00:00+00:00;23.00;23.00;23.00
2024-01-15;10;42.00;-1.27;-6.49;-3.23;0.18;2024-01-15 10:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;33.00;-1.27;-6.49;-3.23;0.18;2024-01-15 11:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-15 10:00:00+00:00;24.00;NaN;24.00
2024-01-15;12;58.00;-1.27;-6.49;-3.23;0.18;2024-01-15 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;92.00;-1.27;-6.49;-3.23;0.18;2024-01-15 14:00:00+01:00;1.00;15.00;14.00;1.00;2024-01-15 13:00:00+00:00;25.00;25.00;25.00
2024-01-15;15;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 15:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 16:00:00+01:00;1.00;29.00;7.00;22.00;2024-01-15 15:00:00+00:00;55.00;56.00;54.00
2024-01-15;17;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 17:00:00+01:00;1.00;87.00;56.00;31.00;2024-01-15 16:00:00+00:00;53.00;53.00;53.00
2024-01-15;18;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 18:00:00+01:00;1.00;86.00;67.00;19.00;2024-01-15 17:00:00+00:00;41.00;42.00;38.00
2024-01-15;19;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 19:00:00+01:00;1.00;47.00;25.00;22.00;2024-01-15 18:00:00+00:00;52.00;51.00;53.00
2024-01-15;20;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 20:00:00+01:00;1.00;36.00;18.00;18.00;2024-01-15 19:00:00+00:00;45.00;48.00;42.00
2024-01-15;21;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 21:00:00+01:00;1.00;29.00;13.00;16.00;2024-01-15 20:00:00+00:00;28.00;28.00;28.00
2024-01-15;22;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 22:00:00+01:00;1.00;40.00;19.00;21.00;2024-01-15 21:00:00+00:00;50.00;49.00;50.00
2024-01-15;23;100.00;-1.27;-6.49;-3.23;0.18;2024-01-15 23:00:00+01:00;1.00;24.00;18.00;6.00;2024-01-15 22:00:00+00:00;50.00;51.00;50.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;-1.27;-6.49;-3.23;0.18;2024-01-16 00:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-15 23:00:00+00:00;45.00;46.00;41.00
2024-01-16;1;100.00;0.00;0.00;0.05;0.78;2024-01-16 01:00:00+01:00;1.00;13.00;13.00;0.00;2024-01-16 00:00:00+00:00;53.00;53.00;NaN
2024-01-16;2;100.00;0.00;0.00;0.05;0.78;2024-01-16 02:00:00+01:00;1.00;17.00;16.00;1.00;2024-01-16 01:00:00+00:00;47.00;47.00;50.00
2024-01-16;3;100.00;0.00;0.00;0.05;0.78;2024-01-16 03:00:00+01:00;1.00;5.00;4.00;1.00;2024-01-16 02:00:00+00:00;42.00;43.00;40.00
2024-01-16;4;100.00;0.00;0.00;0.05;0.78;2024-01-16 04:00:00+01:00;1.00;17.00;17.00;0.00;2024-01-16 03:00:00+00:00;41.00;41.00;NaN
2024-01-16;5;100.00;0.00;0.00;0.05;0.78;2024-01-16 05:00:00+01:00;1.00;15.00;14.00;1.00;2024-01-16 04:00:00+00:00;40.00;39.00;49.00
2024-01-16;6;100.00;0.00;0.00;0.05;0.78;2024-01-16 06:00:00+01:00;1.00;31.00;20.00;11.00;2024-01-16 05:00:00+00:00;39.00;42.00;35.00
2024-01-16;7;100.00;0.00;0.00;0.05;0.78;2024-01-16 07:00:00+01:00;1.00;68.00;60.00;8.00;2024-01-16 06:00:00+00:00;39.00;39.00;37.00
2024-01-16;8;100.00;0.00;0.00;0.05;0.78;2024-01-16 08:00:00+01:00;1.00;114.00;64.00;50.00;2024-01-16 07:00:00+00:00;46.00;44.00;48.00
2024-01-16;9;100.00;0.00;0.00;0.05;0.78;2024-01-16 09:00:00+01:00;1.00;116.00;80.00;36.00;2024-01-16 08:00:00+00:00;48.00;48.00;48.00
2024-01-16;10;100.00;0.00;0.00;0.05;0.78;2024-01-16 10:00:00+01:00;1.00;102.00;57.00;45.00;2024-01-16 09:00:00+00:00;48.00;47.00;51.00
2024-01-16;11;100.00;0.00;0.00;0.05;0.78;2024-01-16 11:00:00+01:00;1.00;135.00;73.00;62.00;2024-01-16 10:00:00+00:00;49.00;48.00;51.00
2024-01-16;12;100.00;0.00;0.00;0.05;0.78;2024-01-16 12:00:00+01:00;1.00;122.00;68.00;54.00;2024-01-16 11:00:00+00:00;43.00;43.00;43.00
2024-01-16;13;100.00;0.00;0.00;0.05;0.78;2024-01-16 13:00:00+01:00;1.00;106.00;41.00;65.00;2024-01-16 12:00:00+00:00;54.00;53.00;55.00
2024-01-16;14;100.00;0.00;0.00;0.05;0.78;2024-01-16 14:00:00+01:00;1.00;121.00;33.00;88.00;2024-01-16 13:00:00+00:00;54.00;53.00;55.00
2024-01-16;15;100.00;0.00;0.00;0.05;0.78;2024-01-16 15:00:00+01:00;1.00;152.00;67.00;85.00;2024-01-16 14:00:00+00:00;53.00;52.00;54.00
2024-01-16;16;100.00;0.00;0.00;0.05;0.78;2024-01-16 16:00:00+01:00;1.00;126.00;87.00;39.00;2024-01-16 15:00:00+00:00;50.00;48.00;54.00
2024-01-16;17;100.00;0.00;0.00;0.05;0.78;2024-01-16 17:00:00+01:00;1.00;122.00;95.00;27.00;2024-01-16 16:00:00+00:00;47.00;46.00;51.00
2024-01-16;18;100.00;0.00;0.00;0.05;0.78;2024-01-16 18:00:00+01:00;1.00;119.00;88.00;31.00;2024-01-16 17:00:00+00:00;46.00;47.00;45.00
2024-01-16;19;100.00;0.00;0.00;0.05;0.78;2024-01-16 19:00:00+01:00;1.00;88.00;50.00;38.00;2024-01-16 18:00:00+00:00;53.00;52.00;53.00
2024-01-16;20;100.00;0.00;0.00;0.05;0.78;2024-01-16 20:00:00+01:00;1.00;46.00;38.00;8.00;2024-01-16 19:00:00+00:00;42.00;45.00;33.00
2024-01-16;21;100.00;0.00;0.00;0.05;0.78;2024-01-16 21:00:00+01:00;1.00;33.00;13.00;20.00;2024-01-16 20:00:00+00:00;56.00;58.00;54.00
2024-01-16;22;100.00;0.00;0.00;0.05;0.78;2024-01-16 22:00:00+01:00;1.00;43.00;31.00;12.00;2024-01-16 21:00:00+00:00;45.00;43.00;49.00
2024-01-16;23;100.00;0.00;0.00;0.05;0.78;2024-01-16 23:00:00+01:00;1.00;49.00;46.00;3.00;2024-01-16 22:00:00+00:00;51.00;51.00;46.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;0.00;0.05;0.78;2024-01-17 00:00:00+01:00;1.00;12.00;11.00;1.00;2024-01-16 23:00:00+00:00;36.00;36.00;34.00
2024-01-17;1;100.00;-1.27;0.17;0.20;0.82;2024-01-17 01:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-17 00:00:00+00:00;34.00;34.00;NaN
2024-01-17;2;100.00;-1.27;0.17;0.20;0.82;2024-01-17 02:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-17 01:00:00+00:00;35.00;35.00;NaN
2024-01-17;3;100.00;-1.27;0.17;0.20;0.82;2024-01-17 03:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-17 02:00:00+00:00;36.00;36.00;NaN
2024-01-17;4;100.00;-1.27;0.17;0.20;0.82;2024-01-17 04:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-17 03:00:00+00:00;36.00;36.00;NaN
2024-01-17;5;100.00;-1.27;0.17;0.20;0.82;2024-01-17 05:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-17 04:00:00+00:00;51.00;51.00;52.00
2024-01-17;6;100.00;-1.27;0.17;0.20;0.82;2024-01-17 06:00:00+01:00;1.00;35.00;29.00;6.00;2024-01-17 05:00:00+00:00;50.00;52.00;42.00
2024-01-17;7;100.00;-1.27;0.17;0.20;0.82;2024-01-17 07:00:00+01:00;1.00;83.00;75.00;8.00;2024-01-17 06:00:00+00:00;42.00;42.00;39.00
2024-01-17;8;100.00;-1.27;0.17;0.20;0.82;2024-01-17 08:00:00+01:00;1.00;115.00;97.00;18.00;2024-01-17 07:00:00+00:00;37.00;37.00;35.00
2024-01-17;9;100.00;-1.27;0.17;0.20;0.82;2024-01-17 09:00:00+01:00;1.00;115.00;82.00;33.00;2024-01-17 08:00:00+00:00;37.00;38.00;34.00
2024-01-17;10;100.00;-1.27;0.17;0.20;0.82;2024-01-17 10:00:00+01:00;1.00;108.00;84.00;24.00;2024-01-17 09:00:00+00:00;40.00;40.00;42.00
2024-01-17;11;100.00;-1.27;0.17;0.20;0.82;2024-01-17 11:00:00+01:00;1.00;111.00;82.00;29.00;2024-01-17 10:00:00+00:00;44.00;43.00;45.00
2024-01-17;12;100.00;-1.27;0.17;0.20;0.82;2024-01-17 12:00:00+01:00;1.00;134.00;90.00;44.00;2024-01-17 11:00:00+00:00;42.00;44.00;37.00
2024-01-17;13;100.00;-1.27;0.17;0.20;0.82;2024-01-17 13:00:00+01:00;1.00;139.00;125.00;14.00;2024-01-17 12:00:00+00:00;48.00;48.00;45.00
2024-01-17;14;100.00;-1.27;0.17;0.20;0.82;2024-01-17 14:00:00+01:00;1.00;111.00;100.00;11.00;2024-01-17 13:00:00+00:00;49.00;50.00;47.00
2024-01-17;15;100.00;-1.27;0.17;0.20;0.82;2024-01-17 15:00:00+01:00;1.00;140.00;85.00;55.00;2024-01-17 14:00:00+00:00;52.00;51.00;54.00
2024-01-17;16;100.00;-1.27;0.17;0.20;0.82;2024-01-17 16:00:00+01:00;1.00;104.00;28.00;76.00;2024-01-17 15:00:00+00:00;54.00;53.00;55.00
2024-01-17;17;100.00;-1.27;0.17;0.20;0.82;2024-01-17 17:00:00+01:00;1.00;110.00;42.00;68.00;2024-01-17 16:00:00+00:00;55.00;54.00;55.00
2024-01-17;18;100.00;-1.27;0.17;0.20;0.82;2024-01-17 18:00:00+01:00;1.00;113.00;68.00;45.00;2024-01-17 17:00:00+00:00;51.00;49.00;53.00
2024-01-17;19;100.00;-1.27;0.17;0.20;0.82;2024-01-17 19:00:00+01:00;1.00;83.00;73.00;10.00;2024-01-17 18:00:00+00:00;42.00;43.00;42.00
2024-01-17;20;100.00;-1.27;0.17;0.20;0.82;2024-01-17 20:00:00+01:00;1.00;56.00;38.00;18.00;2024-01-17 19:00:00+00:00;49.00;48.00;49.00
2024-01-17;21;100.00;-1.27;0.17;0.20;0.82;2024-01-17 21:00:00+01:00;1.00;36.00;15.00;21.00;2024-01-17 20:00:00+00:00;53.00;54.00;52.00
