Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;5;83.00;0.10;0.00;0.00;0.83;2024-01-14 05:00:00+01:00;1.00;38.00;2.00;36.00;2024-01-14 04:00:00+00:00;66.00;71.00;66.00
2024-01-14;6;83.00;0.10;0.00;0.00;0.83;2024-01-14 06:00:00+01:00;1.00;40.00;2.00;37.00;2024-01-14 05:00:00+00:00;58.00;46.00;59.00
2024-01-14;7;75.00;0.10;0.00;0.00;0.83;2024-01-14 07:00:00+01:00;1.00;41.00;8.00;33.00;2024-01-14 06:00:00+00:00;64.00;61.00;64.00
2024-01-14;8;92.00;0.10;0.00;0.00;0.83;2024-01-14 08:00:00+01:00;1.00;69.00;5.00;63.00;2024-01-14 07:00:00+00:00;63.00;63.00;63.00
2024-01-14;9;83.00;0.10;0.00;0.00;0.83;2024-01-14 09:00:00+01:00;1.00;124.00;8.00;115.00;2024-01-14 08:00:00+00:00;64.00;63.00;64.00
2024-01-14;10;83.00;0.10;0.00;0.00;0.83;2024-01-14 10:00:00+01:00;1.00;161.00;6.00;155.00;2024-01-14 09:00:00+00:00;64.00;61.00;65.00
2024-01-14;11;92.00;0.10;0.00;0.00;0.83;2024-01-14 11:00:00+01:00;1.00;206.00;11.00;195.00;2024-01-14 10:00:00+00:00;64.00;62.00;64.00
2024-01-14;12;75.00;0.10;0.00;0.00;0.83;2024-01-14 12:00:00+01:00;1.00;261.00;8.00;253.00;2024-01-14 11:00:00+00:00;62.00;62.00;62.00
2024-01-14;13;92.00;0.10;0.00;0.00;0.83;2024-01-14 13:00:00+01:00;1.00;324.00;12.00;312.00;2024-01-14 12:00:00+00:00;60.00;57.00;60.00
2024-01-14;14;92.00;0.10;0.00;0.00;0.83;2024-01-14 14:00:00+01:00;1.00;358.00;10.00;348.00;2024-01-14 13:00:00+00:00;57.00;59.00;57.00
2024-01-14;15;92.00;0.10;0.00;0.00;0.83;2024-01-14 15:00:00+01:00;1.00;298.00;13.00;285.00;2024-01-14 14:00:00+00:00;59.00;60.00;59.00
2024-01-14;16;67.00;0.10;0.00;0.00;0.83;2024-01-14 16:00:00+01:00;1.00;363.00;14.00;350.00;2024-01-14 15:00:00+00:00;54.00;52.00;54.00
2024-01-14;17;100.00;0.10;0.00;0.00;0.83;2024-01-14 17:00:00+01:00;1.00;330.00;9.00;321.00;2024-01-14 16:00:00+00:00;60.00;61.00;60.00
2024-01-14;18;83.00;0.10;0.00;0.00;0.83;2024-01-14 18:00:00+01:00;1.00;290.00;5.00;286.00;2024-01-14 17:00:00+00:00;59.00;61.00;59.00
2024-01-14;19;83.00;0.10;0.00;0.00;0.83;2024-01-14 19:00:00+01:00;1.00;214.00;5.00;209.00;2024-01-14 18:00:00+00:00;61.00;61.00;61.00
2024-01-14;20;100.00;0.10;0.00;0.00;0.83;2024-01-14 20:00:00+01:00;1.00;126.00;8.00;118.00;2024-01-14 19:00:00+00:00;64.00;64.00;64.00
2024-01-14;21;75.00;0.10;0.00;0.00;0.83;2024-01-14 21:00:00+01:00;1.00;91.00;9.00;81.00;2024-01-14 20:00:00+00:00;63.00;62.00;63.00
2024-01-14;22;75.00;0.10;0.00;0.00;0.83;2024-01-14 22:00:00+01:00;1.00;85.00;9.00;76.00;2024-01-14 21:00:00+00:00;64.00;61.00;64.00
2024-01-14;23;75.00;0.10;0.00;0.00;0.83;2024-01-14 23:00:00+01:00;1.00;99.00;11.00;88.00;2024-01-14 22:00:00+00:00;66.00;71.00;66.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;83.00;0.10;0.00;0.00;0.83;2024-01-15 00:00:00+01:00;1.00;56.00;6.00;50.00;2024-01-14 23:00:00+00:00;68.00;63.00;69.00
2024-01-15;1;92.00;-0.28;0.00;0.00;0.85;2024-01-15 01:00:00+01:00;1.00;51.00;9.00;43.00;2024-01-15 00:00:00+00:00;64.00;67.00;63.00
2024-01-15;2;75.00;-0.28;0.00;0.00;0.85;2024-01-15 02:00:00+01:00;1.00;64.00;7.00;57.00;2024-01-15 01:00:00+00:00;66.00;66.00;66.00
2024-01-15;3;92.00;-0.28;0.00;0.00;0.85;2024-01-15 03:00:00+01:00;1.00;29.00;7.00;23.00;2024-01-15 02:00:00+00:00;64.00;68.00;62.00
2024-01-15;4;83.00;-0.28;0.00;0.00;0.85;2024-01-15 04:00:00+01:00;1.00;167.00;22.00;145.00;2024-01-15 03:00:00+00:00;60.00;61.00;60.00
2024-01-15;5;75.00;-0.28;0.00;0.00;0.85;2024-01-15 05:00:00+01:00;1.00;535.00;36.00;499.00;2024-01-15 04:00:00+00:00;61.00;59.00;61.00
2024-01-15;6;75.00;-0.28;0.00;0.00;0.85;2024-01-15 06:00:00+01:00;1.00;424.00;19.00;405.00;2024-01-15 05:00:00+00:00;44.00;42.00;44.00
2024-01-15;7;92.00;-0.28;0.00;0.00;0.85;2024-01-15 07:00:00+01:00;1.00;463.00;34.00;429.00;2024-01-15 06:00:00+00:00;55.00;55.00;55.00
2024-01-15;8;75.00;-0.28;0.00;0.00;0.85;2024-01-15 08:00:00+01:00;1.00;456.00;27.00;429.00;2024-01-15 07:00:00+00:00;50.00;52.00;50.00
2024-01-15;9;92.00;-0.28;0.00;0.00;0.85;2024-01-15 09:00:00+01:00;1.00;362.00;45.00;317.00;2024-01-15 08:00:00+00:00;59.00;60.00;59.00
2024-01-15;10;83.00;-0.28;0.00;0.00;0.85;2024-01-15 10:00:00+01:00;1.00;346.00;29.00;317.00;2024-01-15 09:00:00+00:00;59.00;59.00;59.00
2024-01-15;11;100.00;-0.28;0.00;0.00;0.85;2024-01-15 11:00:00+01:00;1.00;303.00;22.00;281.00;2024-01-15 10:00:00+00:00;62.00;62.00;62.00
2024-01-15;12;83.00;-0.28;0.00;0.00;0.85;2024-01-15 12:00:00+01:00;1.00;323.00;16.00;307.00;2024-01-15 11:00:00+00:00;62.00;62.00;62.00
2024-01-15;13;92.00;-0.28;0.00;0.00;0.85;2024-01-15 13:00:00+01:00;1.00;365.00;15.00;350.00;2024-01-15 12:00:00+00:00;63.00;63.00;63.00
2024-01-15;14;75.00;-0.28;0.00;0.00;0.85;2024-01-15 14:00:00+01:00;1.00;313.00;16.00;297.00;2024-01-15 13:00:00+00:00;62.00;61.00;62.00
2024-01-15;15;100.00;-0.28;0.00;0.00;0.85;2024-01-15 15:00:00+01:00;1.00;349.00;15.00;334.00;2024-01-15 14:00:00+00:00;61.00;61.00;61.00
2024-01-15;16;75.00;-0.28;0.00;0.00;0.85;2024-01-15 16:00:00+01:00;1.00;304.00;12.00;292.00;2024-01-15 15:00:00+00:00;58.00;56.00;58.00
2024-01-15;17;100.00;-0.28;0.00;0.00;0.85;2024-01-15 17:00:00+01:00;1.00;309.00;8.00;301.00;2024-01-15 16:00:00+00:00;56.00;54.00;56.00
2024-01-15;18;83.00;-0.28;0.00;0.00;0.85;2024-01-15 18:00:00+01:00;1.00;218.00;16.00;203.00;2024-01-15 17:00:00+00:00;60.00;59.00;60.00
2024-01-15;19;100.00;-0.28;0.00;0.00;0.85;2024-01-15 19:00:00+01:00;1.00;182.00;16.00;166.00;2024-01-15 18:00:00+00:00;62.00;63.00;61.00
2024-01-15;20;92.00;-0.28;0.00;0.00;0.85;2024-01-15 20:00:00+01:00;1.00;130.00;10.00;120.00;2024-01-15 19:00:00+00:00;66.00;67.00;66.00
2024-01-15;21;83.00;-0.28;0.00;0.00;0.85;2024-01-15 21:00:00+01:00;1.00;100.00;11.00;89.00;2024-01-15 20:00:00+00:00;64.00;62.00;64.00
2024-01-15;22;75.00;-0.28;0.00;0.00;0.85;2024-01-15 22:00:00+01:00;1.00;80.00;13.00;67.00;2024-01-15 21:00:00+00:00;68.00;68.00;68.00
2024-01-15;23;83.00;-0.28;0.00;0.00;0.85;2024-01-15 23:00:00+01:00;1.00;62.00;14.00;48.00;2024-01-15 22:00:00+00:00;72.00;69.00;72.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;83.00;-0.28;0.00;0.00;0.85;2024-01-16 00:00:00+01:00;1.00;47.00;14.00;32.00;2024-01-15 23:00:00+00:00;77.00;82.00;74.00
2024-01-16;1;83.00;-0.01;0.00;0.00;0.87;2024-01-16 01:00:00+01:00;1.00;25.00;2.00;23.00;2024-01-16 00:00:00+00:00;69.00;80.00;68.00
2024-01-16;2;100.00;-0.01;0.00;0.00;0.87;2024-01-16 02:00:00+01:00;1.00;52.00;9.00;43.00;2024-01-16 01:00:00+00:00;67.00;68.00;67.00
2024-01-16;3;92.00;-0.01;0.00;0.00;0.87;2024-01-16 03:00:00+01:00;1.00;48.00;16.00;32.00;2024-01-16 02:00:00+00:00;63.00;66.00;62.00
2024-01-16;4;100.00;-0.01;0.00;0.00;0.87;2024-01-16 04:00:00+01:00;1.00;88.00;25.00;63.00;2024-01-16 03:00:00+00:00;62.00;62.00;61.00
2024-01-16;5;83.00;-0.01;0.00;0.00;0.87;2024-01-16 05:00:00+01:00;1.00;366.00;35.00;331.00;2024-01-16 04:00:00+00:00;52.00;52.00;52.00
2024-01-16;6;83.00;-0.01;0.00;0.00;0.87;2024-01-16 06:00:00+01:00;1.00;540.00;46.00;494.00;2024-01-16 05:00:00+00:00;49.00;49.00;49.00
2024-01-16;7;67.00;-0.01;0.00;0.00;0.87;2024-01-16 07:00:00+01:00;1.00;580.00;40.00;540.00;2024-01-16 06:00:00+00:00;51.00;51.00;52.00
2024-01-16;8;83.00;-0.01;0.00;0.00;0.87;2024-01-16 08:00:00+01:00;1.00;637.00;38.00;599.00;2024-01-16 07:00:00+00:00;51.00;50.00;51.00
2024-01-16;9;83.00;-0.01;0.00;0.00;0.87;2024-01-16 09:00:00+01:00;1.00;434.00;18.00;416.00;2024-01-16 08:00:00+00:00;52.00;53.00;52.00
2024-01-16;10;83.00;-0.01;0.00;0.00;0.87;2024-01-16 10:00:00+01:00;1.00;322.00;25.00;296.00;2024-01-16 09:00:00+00:00;59.00;59.00;59.00
2024-01-16;11;92.00;-0.01;0.00;0.00;0.87;2024-01-16 11:00:00+01:00;1.00;362.00;37.00;325.00;2024-01-16 10:00:00+00:00;62.00;62.00;62.00
2024-01-16;12;83.00;-0.01;0.00;0.00;0.87;2024-01-16 12:00:00+01:00;1.00;402.00;32.00;370.00;2024-01-16 11:00:00+00:00;60.00;61.00;60.00
2024-01-16;13;92.00;-0.01;0.00;0.00;0.87;2024-01-16 13:00:00+01:00;1.00;351.00;21.00;331.00;2024-01-16 12:00:00+00:00;62.00;62.00;62.00
2024-01-16;14;75.00;-0.01;0.00;0.00;0.87;2024-01-16 14:00:00+01:00;1.00;339.00;23.00;316.00;2024-01-16 13:00:00+00:00;61.00;61.00;61.00
2024-01-16;15;92.00;-0.01;0.00;0.00;0.87;2024-01-16 15:00:00+01:00;1.00;364.00;22.00;343.00;2024-01-16 14:00:00+00:00;62.00;61.00;62.00
2024-01-16;16;75.00;-0.01;0.00;0.00;0.87;2024-01-16 16:00:00+01:00;1.00;339.00;20.00;319.00;2024-01-16 15:00:00+00:00;56.00;57.00;56.00
2024-01-16;17;100.00;-0.01;0.00;0.00;0.87;2024-01-16 17:00:00+01:00;1.00;306.00;12.00;294.00;2024-01-16 16:00:00+00:00;60.00;61.00;60.00
2024-01-16;18;75.00;-0.01;0.00;0.00;0.87;2024-01-16 18:00:00+01:00;1.00;293.00;12.00;281.00;2024-01-16 17:00:00+00:00;61.00;61.00;61.00
2024-01-16;19;92.00;-0.01;0.00;0.00;0.87;2024-01-16 19:00:00+01:00;1.00;193.00;12.00;181.00;2024-01-16 18:00:00+00:00;62.00;60.00;62.00
2024-01-16;20;75.00;-0.01;0.00;0.00;0.87;2024-01-16 20:00:00+01:00;1.00;145.00;9.00;136.00;2024-01-16 19:00:00+00:00;63.00;63.00;63.00
2024-01-16;21;83.00;-0.01;0.00;0.00;0.87;2024-01-16 21:00:00+01:00;1.00;92.00;12.00;80.00;2024-01-16 20:00:00+00:00;61.00;61.00;61.00
2024-01-16;22;100.00;-0.01;0.00;0.00;0.87;2024-01-16 22:00:00+01:00;1.00;78.00;10.00;68.00;2024-01-16 21:00:00+00:00;63.00;61.00;63.00
2024-01-16;23;83.00;-0.01;0.00;0.00;0.87;2024-01-16 23:00:00+01:00;1.00;62.00;12.00;50.00;2024-01-16 22:00:00+00:00;64.00;61.00;64.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-0.01;0.00;0.00;0.87;2024-01-17 00:00:00+01:00;1.00;32.00;7.00;25.00;2024-01-16 23:00:00+00:00;66.00;64.00;66.00
2024-01-17;1;83.00;0.75;0.00;0.00;0.91;2024-01-17 01:00:00+01:00;1.00;29.00;5.00;24.00;2024-01-17 00:00:00+00:00;71.00;70.00;71.00
2024-01-17;2;100.00;0.75;0.00;0.00;0.91;2024-01-17 02:00:00+01:00;1.00;33.00;13.00;20.00;2024-01-17 01:00:00+00:00;76.00;76.00;76.00
2024-01-17;3;92.00;0.75;0.00;0.00;0.91;2024-01-17 03:00:00+01:00;1.00;43.00;13.00;29.00;2024-01-17 02:00:00+00:00;65.00;67.00;64.00
2024-01-17;4;100.00;0.75;0.00;0.00;0.91;2024-01-17 04:00:00+01:00;1.00;118.00;25.00;93.00;2024-01-17 03:00:00+00:00;64.00;63.00;64.00
2024-01-17;5;75.00;0.75;0.00;0.00;0.91;2024-01-17 05:00:00+01:00;1.00;383.00;45.00;337.00;2024-01-17 04:00:00+00:00;61.00;61.00;61.00
2024-01-17;6;83.00;0.75;0.00;0.00;0.91;2024-01-17 06:00:00+01:00;1.00;557.00;52.00;505.00;2024-01-17 05:00:00+00:00;55.00;55.00;55.00
2024-01-17;7;75.00;0.75;0.00;0.00;0.91;2024-01-17 07:00:00+01:00;1.00;600.00;51.00;549.00;2024-01-17 06:00:00+00:00;54.00;55.00;54.00
2024-01-17;8;83.00;0.75;0.00;0.00;0.91;2024-01-17 08:00:00+01:00;1.00;611.00;53.00;558.00;2024-01-17 07:00:00+00:00;56.00;56.00;56.00
2024-01-17;9;92.00;0.75;0.00;0.00;0.91;2024-01-17 09:00:00+01:00;1.00;459.00;37.00;422.00;2024-01-17 08:00:00+00:00;59.00;60.00;59.00
2024-01-17;10;83.00;0.75;0.00;0.00;0.91;2024-01-17 10:00:00+01:00;1.00;390.00;46.00;344.00;2024-01-17 09:00:00+00:00;59.00;59.00;59.00
2024-01-17;11;67.00;0.75;0.00;0.00;0.91;2024-01-17 11:00:00+01:00;1.00;308.00;20.00;288.00;2024-01-17 10:00:00+00:00;60.00;60.00;60.00
2024-01-17;12;75.00;0.75;0.00;0.00;0.91;2024-01-17 12:00:00+01:00;1.00;341.00;29.00;312.00;2024-01-17 11:00:00+00:00;62.00;61.00;62.00
2024-01-17;13;83.00;0.75;0.00;0.00;0.91;2024-01-17 13:00:00+01:00;1.00;354.00;38.00;316.00;2024-01-17 12:00:00+00:00;62.00;63.00;62.00
2024-01-17;14;83.00;0.75;0.00;0.00;0.91;2024-01-17 14:00:00+01:00;1.00;377.00;30.00;347.00;2024-01-17 13:00:00+00:00;60.00;61.00;60.00
2024-01-17;15;67.00;0.75;0.00;0.00;0.91;2024-01-17 15:00:00+01:00;1.00;396.00;26.00;370.00;2024-01-17 14:00:00+00:00;61.00;62.00;61.00
2024-01-17;16;75.00;0.75;0.00;0.00;0.91;2024-01-17 16:00:00+01:00;1.00;408.00;13.00;395.00;2024-01-17 15:00:00+00:00;61.00;60.00;61.00
2024-01-17;17;75.00;0.75;0.00;0.00;0.91;2024-01-17 17:00:00+01:00;1.00;361.00;13.00;348.00;2024-01-17 16:00:00+00:00;60.00;60.00;60.00
2024-01-17;18;83.00;0.75;0.00;0.00;0.91;2024-01-17 18:00:00+01:00;1.00;242.00;14.00;228.00;2024-01-17 17:00:00+00:00;62.00;61.00;62.00
2024-01-17;19;92.00;0.75;0.00;0.00;0.91;2024-01-17 19:00:00+01:00;1.00;194.00;12.00;182.00;2024-01-17 18:00:00+00:00;63.00;64.00;62.00
2024-01-17;20;75.00;0.75;0.00;0.00;0.91;2024-01-17 20:00:00+01:00;1.00;153.00;8.00;145.00;2024-01-17 19:00:00+00:00;64.00;65.00;64.00
2024-01-17;21;83.00;0.75;0.00;0.00;0.91;2024-01-17 21:00:00+01:00;1.00;120.00;7.00;113.00;2024-01-17 20:00:00+00:00;66.00;65.00;66.00
2024-01-17;22;75.00;0.75;0.00;0.00;0.91;2024-01-17 22:00:00+01:00;1.00;85.00;8.00;77.00;2024-01-17 21:00:00+00:00;68.00;67.00;68.00
