Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;-2.69;1.23;0.00;-0.30;2024-01-22 00:00:00+01:00;1.00;287.00;44.00;243.00;2024-01-21 23:00:00+00:00;49.00;60.00;47.00
2024-01-22;1;100.00;0.00;0.37;0.00;0.24;2024-01-22 01:00:00+01:00;1.00;357.00;58.00;299.00;2024-01-22 00:00:00+00:00;44.00;45.00;44.00
2024-01-22;2;100.00;0.00;0.37;0.00;0.24;2024-01-22 02:00:00+01:00;1.00;156.00;20.00;136.00;2024-01-22 01:00:00+00:00;38.00;40.00;37.00
2024-01-22;3;100.00;0.00;0.37;0.00;0.24;2024-01-22 03:00:00+01:00;1.00;334.00;36.00;298.00;2024-01-22 02:00:00+00:00;38.00;43.00;37.00
2024-01-22;4;100.00;0.00;0.37;0.00;0.24;2024-01-22 04:00:00+01:00;1.00;404.00;88.00;316.00;2024-01-22 03:00:00+00:00;51.00;52.00;50.00
2024-01-22;5;100.00;0.00;0.37;0.00;0.24;2024-01-22 05:00:00+01:00;1.00;408.00;141.00;267.00;2024-01-22 04:00:00+00:00;52.00;59.00;48.00
2024-01-22;6;100.00;0.00;0.37;0.00;0.24;2024-01-22 06:00:00+01:00;1.00;345.00;56.00;289.00;2024-01-22 05:00:00+00:00;41.00;46.00;40.00
2024-01-22;7;100.00;0.00;0.37;0.00;0.24;2024-01-22 07:00:00+01:00;1.00;410.00;40.00;370.00;2024-01-22 06:00:00+00:00;37.00;36.00;37.00
2024-01-22;8;100.00;0.00;0.37;0.00;0.24;2024-01-22 08:00:00+01:00;1.00;334.00;57.00;277.00;2024-01-22 07:00:00+00:00;40.00;51.00;38.00
2024-01-22;9;100.00;0.00;0.37;0.00;0.24;2024-01-22 09:00:00+01:00;1.00;372.00;58.00;314.00;2024-01-22 08:00:00+00:00;41.00;43.00;41.00
2024-01-22;10;100.00;0.00;0.37;0.00;0.24;2024-01-22 10:00:00+01:00;1.00;309.00;46.00;263.00;2024-01-22 09:00:00+00:00;48.00;48.00;48.00
2024-01-22;11;100.00;0.00;0.37;0.00;0.24;2024-01-22 11:00:00+01:00;1.00;265.00;34.00;231.00;2024-01-22 10:00:00+00:00;48.00;50.00;48.00
2024-01-22;12;100.00;0.00;0.37;0.00;0.24;2024-01-22 12:00:00+01:00;1.00;272.00;30.00;242.00;2024-01-22 11:00:00+00:00;50.00;52.00;49.00
2024-01-22;13;100.00;0.00;0.37;0.00;0.24;2024-01-22 13:00:00+01:00;1.00;230.00;27.00;203.00;2024-01-22 12:00:00+00:00;48.00;51.00;48.00
2024-01-22;14;100.00;0.00;0.37;0.00;0.24;2024-01-22 14:00:00+01:00;1.00;225.00;17.00;208.00;2024-01-22 13:00:00+00:00;48.00;49.00;47.00
2024-01-22;15;83.00;0.00;0.37;0.00;0.24;2024-01-22 15:00:00+01:00;1.00;196.00;10.00;186.00;2024-01-22 14:00:00+00:00;47.00;46.00;47.00
2024-01-22;16;100.00;0.00;0.37;0.00;0.24;2024-01-22 16:00:00+01:00;1.00;152.00;11.00;141.00;2024-01-22 15:00:00+00:00;55.00;58.00;54.00
2024-01-22;17;100.00;0.00;0.37;0.00;0.24;2024-01-22 17:00:00+01:00;1.00;129.00;18.00;111.00;2024-01-22 16:00:00+00:00;67.00;69.00;67.00
2024-01-22;18;92.00;0.00;0.37;0.00;0.24;2024-01-22 18:00:00+01:00;1.00;107.00;15.00;92.00;2024-01-22 17:00:00+00:00;64.00;65.00;64.00
2024-01-22;19;100.00;0.00;0.37;0.00;0.24;2024-01-22 19:00:00+01:00;1.00;86.00;18.00;68.00;2024-01-22 18:00:00+00:00;71.00;75.00;70.00
2024-01-22;20;100.00;0.00;0.37;0.00;0.24;2024-01-22 20:00:00+01:00;1.00;90.00;21.00;69.00;2024-01-22 19:00:00+00:00;68.00;67.00;69.00
2024-01-22;21;100.00;0.00;0.37;0.00;0.24;2024-01-22 21:00:00+01:00;1.00;111.00;23.00;88.00;2024-01-22 20:00:00+00:00;65.00;66.00;64.00
2024-01-22;22;100.00;0.00;0.37;0.00;0.24;2024-01-22 22:00:00+01:00;1.00;129.00;27.00;102.00;2024-01-22 21:00:00+00:00;64.00;65.00;64.00
2024-01-22;23;100.00;0.00;0.37;0.00;0.24;2024-01-22 23:00:00+01:00;1.00;190.00;29.00;161.00;2024-01-22 22:00:00+00:00;59.00;59.00;58.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;0.37;0.00;0.24;2024-01-23 00:00:00+01:00;1.00;251.00;75.00;176.00;2024-01-22 23:00:00+00:00;67.00;68.00;66.00
2024-01-23;1;100.00;0.00;0.96;0.00;-0.35;2024-01-23 01:00:00+01:00;1.00;281.00;90.00;191.00;2024-01-23 00:00:00+00:00;65.00;68.00;64.00
2024-01-23;2;100.00;0.00;0.96;0.00;-0.35;2024-01-23 02:00:00+01:00;1.00;331.00;108.00;223.00;2024-01-23 01:00:00+00:00;58.00;60.00;58.00
2024-01-23;3;100.00;0.00;0.96;0.00;-0.35;2024-01-23 03:00:00+01:00;1.00;374.00;85.00;289.00;2024-01-23 02:00:00+00:00;46.00;56.00;44.00
2024-01-23;4;100.00;0.00;0.96;0.00;-0.35;2024-01-23 04:00:00+01:00;1.00;394.00;53.00;341.00;2024-01-23 03:00:00+00:00;48.00;49.00;48.00
2024-01-23;5;100.00;0.00;0.96;0.00;-0.35;2024-01-23 05:00:00+01:00;1.00;379.00;166.00;213.00;2024-01-23 04:00:00+00:00;55.00;58.00;52.00
2024-01-23;6;100.00;0.00;0.96;0.00;-0.35;2024-01-23 06:00:00+01:00;1.00;328.00;37.00;291.00;2024-01-23 05:00:00+00:00;40.00;41.00;40.00
2024-01-23;7;100.00;0.00;0.96;0.00;-0.35;2024-01-23 07:00:00+01:00;1.00;384.00;61.00;323.00;2024-01-23 06:00:00+00:00;48.00;58.00;46.00
2024-01-23;8;92.00;0.00;0.96;0.00;-0.35;2024-01-23 08:00:00+01:00;1.00;339.00;152.00;188.00;2024-01-23 07:00:00+00:00;64.00;71.00;58.00
2024-01-23;9;100.00;0.00;0.96;0.00;-0.35;2024-01-23 09:00:00+01:00;1.00;305.00;233.00;72.00;2024-01-23 08:00:00+00:00;78.00;80.00;73.00
2024-01-23;10;83.00;0.00;0.96;0.00;-0.35;2024-01-23 10:00:00+01:00;1.00;282.00;191.00;91.00;2024-01-23 09:00:00+00:00;77.00;79.00;74.00
2024-01-23;11;100.00;0.00;0.96;0.00;-0.35;2024-01-23 11:00:00+01:00;1.00;240.00;163.00;77.00;2024-01-23 10:00:00+00:00;79.00;79.00;79.00
2024-01-23;12;100.00;0.00;0.96;0.00;-0.35;2024-01-23 12:00:00+01:00;1.00;209.00;146.00;63.00;2024-01-23 11:00:00+00:00;83.00;83.00;83.00
2024-01-23;13;100.00;0.00;0.96;0.00;-0.35;2024-01-23 13:00:00+01:00;1.00;186.00;108.00;78.00;2024-01-23 12:00:00+00:00;80.00;80.00;80.00
2024-01-23;14;100.00;0.00;0.96;0.00;-0.35;2024-01-23 14:00:00+01:00;1.00;126.00;73.00;53.00;2024-01-23 13:00:00+00:00;85.00;85.00;84.00
2024-01-23;15;83.00;0.00;0.96;0.00;-0.35;2024-01-23 15:00:00+01:00;1.00;71.00;50.00;20.00;2024-01-23 14:00:00+00:00;88.00;88.00;89.00
2024-01-23;16;33.00;0.00;0.96;0.00;-0.35;2024-01-23 16:00:00+01:00;1.00;45.00;27.00;18.00;2024-01-23 15:00:00+00:00;92.00;92.00;94.00
2024-01-23;17;75.00;0.00;0.96;0.00;-0.35;2024-01-23 17:00:00+01:00;1.00;61.00;47.00;15.00;2024-01-23 16:00:00+00:00;91.00;91.00;91.00
2024-01-23;18;75.00;0.00;0.96;0.00;-0.35;2024-01-23 18:00:00+01:00;1.00;97.00;79.00;19.00;2024-01-23 17:00:00+00:00;93.00;93.00;92.00
2024-01-23;19;75.00;0.00;0.96;0.00;-0.35;2024-01-23 19:00:00+01:00;1.00;156.00;117.00;39.00;2024-01-23 18:00:00+00:00;91.00;91.00;91.00
2024-01-23;20;75.00;0.00;0.96;0.00;-0.35;2024-01-23 20:00:00+01:00;1.00;347.00;288.00;59.00;2024-01-23 19:00:00+00:00;89.00;89.00;87.00
2024-01-23;21;75.00;0.00;0.96;0.00;-0.35;2024-01-23 21:00:00+01:00;1.00;425.00;332.00;93.00;2024-01-23 20:00:00+00:00;79.00;81.00;74.00
2024-01-23;22;100.00;0.00;0.96;0.00;-0.35;2024-01-23 22:00:00+01:00;1.00;475.00;423.00;52.00;2024-01-23 21:00:00+00:00;82.00;82.00;82.00
2024-01-23;23;92.00;0.00;0.96;0.00;-0.35;2024-01-23 23:00:00+01:00;1.00;463.00;360.00;103.00;2024-01-23 22:00:00+00:00;88.00;89.00;86.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;0.96;0.00;-0.35;2024-01-24 00:00:00+01:00;1.00;458.00;300.00;158.00;2024-01-23 23:00:00+00:00;76.00;77.00;74.00
2024-01-24;1;92.00;-2.69;1.20;0.00;-0.44;2024-01-24 01:00:00+01:00;1.00;432.00;163.00;269.00;2024-01-24 00:00:00+00:00;57.00;76.00;46.00
2024-01-24;2;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 02:00:00+01:00;1.00;404.00;6.00;398.00;2024-01-24 01:00:00+00:00;9.00;20.00;9.00
2024-01-24;3;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 03:00:00+01:00;1.00;376.00;8.00;368.00;2024-01-24 02:00:00+00:00;11.00;20.00;11.00
2024-01-24;4;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 04:00:00+01:00;1.00;387.00;1.00;386.00;2024-01-24 03:00:00+00:00;7.00;8.00;7.00
2024-01-24;5;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 05:00:00+01:00;1.00;406.00;3.00;403.00;2024-01-24 04:00:00+00:00;8.00;14.00;8.00
2024-01-24;6;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 06:00:00+01:00;1.00;384.00;0.00;384.00;2024-01-24 05:00:00+00:00;5.00;NaN;5.00
2024-01-24;7;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 07:00:00+01:00;1.00;345.00;4.00;341.00;2024-01-24 06:00:00+00:00;8.00;13.00;8.00
2024-01-24;8;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 08:00:00+01:00;1.00;323.00;5.00;318.00;2024-01-24 07:00:00+00:00;9.00;15.00;9.00
2024-01-24;9;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 09:00:00+01:00;1.00;302.00;19.00;283.00;2024-01-24 08:00:00+00:00;24.00;26.00;24.00
2024-01-24;10;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 10:00:00+01:00;1.00;263.00;20.00;243.00;2024-01-24 09:00:00+00:00;31.00;37.00;31.00
2024-01-24;11;83.00;-2.69;1.20;0.00;-0.44;2024-01-24 11:00:00+01:00;1.00;230.00;103.00;127.00;2024-01-24 10:00:00+00:00;64.00;76.00;55.00
2024-01-24;12;92.00;-2.69;1.20;0.00;-0.44;2024-01-24 12:00:00+01:00;1.00;242.00;100.00;142.00;2024-01-24 11:00:00+00:00;66.00;73.00;61.00
2024-01-24;13;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 13:00:00+01:00;1.00;161.00;25.00;136.00;2024-01-24 12:00:00+00:00;49.00;49.00;49.00
2024-01-24;14;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 14:00:00+01:00;1.00;146.00;32.00;114.00;2024-01-24 13:00:00+00:00;60.00;63.00;60.00
2024-01-24;15;50.00;-2.69;1.20;0.00;-0.44;2024-01-24 15:00:00+01:00;1.00;70.00;60.00;10.00;2024-01-24 14:00:00+00:00;93.00;94.00;88.00
2024-01-24;16;67.00;-2.69;1.20;0.00;-0.44;2024-01-24 16:00:00+01:00;1.00;57.00;39.00;18.00;2024-01-24 15:00:00+00:00;85.00;84.00;88.00
2024-01-24;17;92.00;-2.69;1.20;0.00;-0.44;2024-01-24 17:00:00+01:00;1.00;55.00;23.00;32.00;2024-01-24 16:00:00+00:00;77.00;77.00;77.00
2024-01-24;18;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 18:00:00+01:00;1.00;76.00;26.00;50.00;2024-01-24 17:00:00+00:00;73.00;75.00;71.00
2024-01-24;19;92.00;-2.69;1.20;0.00;-0.44;2024-01-24 19:00:00+01:00;1.00;180.00;111.00;69.00;2024-01-24 18:00:00+00:00;85.00;85.00;83.00
2024-01-24;20;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 20:00:00+01:00;1.00;335.00;153.00;182.00;2024-01-24 19:00:00+00:00;77.00;79.00;75.00
2024-01-24;21;100.00;-2.69;1.20;0.00;-0.44;2024-01-24 21:00:00+01:00;1.00;379.00;168.00;211.00;2024-01-24 20:00:00+00:00;65.00;72.00;60.00
2024-01-24;22;83.00;-2.69;1.20;0.00;-0.44;2024-01-24 22:00:00+01:00;1.00;468.00;373.00;95.00;2024-01-24 21:00:00+00:00;77.00;77.00;74.00
2024-01-24;23;83.00;-2.69;1.20;0.00;-0.44;2024-01-24 23:00:00+01:00;1.00;503.00;425.00;78.00;2024-01-24 22:00:00+00:00;83.00;83.00;81.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;92.00;-2.69;1.20;0.00;-0.44;2024-01-25 00:00:00+01:00;1.00;452.00;384.00;68.00;2024-01-24 23:00:00+00:00;81.00;81.00;78.00
2024-01-25;1;83.00;0.00;1.34;0.00;-0.38;2024-01-25 01:00:00+01:00;1.00;456.00;396.00;60.00;2024-01-25 00:00:00+00:00;83.00;83.00;83.00
2024-01-25;2;92.00;0.00;1.34;0.00;-0.38;2024-01-25 02:00:00+01:00;1.00;494.00;417.00;77.00;2024-01-25 01:00:00+00:00;79.00;80.00;75.00
2024-01-25;3;100.00;0.00;1.34;0.00;-0.38;2024-01-25 03:00:00+01:00;1.00;397.00;189.00;208.00;2024-01-25 02:00:00+00:00;61.00;76.00;47.00
2024-01-25;4;100.00;0.00;1.34;0.00;-0.38;2024-01-25 04:00:00+01:00;1.00;405.00;44.00;361.00;2024-01-25 03:00:00+00:00;39.00;40.00;38.00
2024-01-25;5;100.00;0.00;1.34;0.00;-0.38;2024-01-25 05:00:00+01:00;1.00;422.00;50.00;372.00;2024-01-25 04:00:00+00:00;37.00;40.00;37.00
2024-01-25;6;100.00;0.00;1.34;0.00;-0.38;2024-01-25 06:00:00+01:00;1.00;434.00;59.00;375.00;2024-01-25 05:00:00+00:00;39.00;41.00;38.00
2024-01-25;7;100.00;0.00;1.34;0.00;-0.38;2024-01-25 07:00:00+01:00;1.00;405.00;38.00;367.00;2024-01-25 06:00:00+00:00;37.00;38.00;37.00
2024-01-25;8;100.00;0.00;1.34;0.00;-0.38;2024-01-25 08:00:00+01:00;1.00;378.00;30.00;348.00;2024-01-25 07:00:00+00:00;31.00;31.00;31.00
2024-01-25;9;100.00;0.00;1.34;0.00;-0.38;2024-01-25 09:00:00+01:00;1.00;354.00;30.00;324.00;2024-01-25 08:00:00+00:00;42.00;44.00;41.00
