Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;8;100.00;-1.44;0.97;0.00;0.86;2024-01-14 08:00:00+01:00;1.00;126.00;0.00;126.00;2024-01-14 07:00:00+00:00;52.00;NaN;52.00
2024-01-14;9;100.00;-1.44;0.97;0.00;0.86;2024-01-14 09:00:00+01:00;1.00;201.00;0.00;201.00;2024-01-14 08:00:00+00:00;50.00;NaN;50.00
2024-01-14;10;100.00;-1.44;0.97;0.00;0.86;2024-01-14 10:00:00+01:00;1.00;266.00;3.00;263.00;2024-01-14 09:00:00+00:00;47.00;47.00;47.00
2024-01-14;11;100.00;-1.44;0.97;0.00;0.86;2024-01-14 11:00:00+01:00;1.00;314.00;4.00;310.00;2024-01-14 10:00:00+00:00;46.00;46.00;46.00
2024-01-14;12;100.00;-1.44;0.97;0.00;0.86;2024-01-14 12:00:00+01:00;1.00;389.00;1.00;388.00;2024-01-14 11:00:00+00:00;45.00;43.00;45.00
2024-01-14;13;100.00;-1.44;0.97;0.00;0.86;2024-01-14 13:00:00+01:00;1.00;410.00;3.00;407.00;2024-01-14 12:00:00+00:00;46.00;48.00;46.00
2024-01-14;14;100.00;-1.44;0.97;0.00;0.86;2024-01-14 14:00:00+01:00;1.00;430.00;3.00;427.00;2024-01-14 13:00:00+00:00;44.00;42.00;44.00
2024-01-14;15;100.00;-1.44;0.97;0.00;0.86;2024-01-14 15:00:00+01:00;1.00;427.00;3.00;424.00;2024-01-14 14:00:00+00:00;43.00;40.00;43.00
2024-01-14;16;100.00;-1.44;0.97;0.00;0.86;2024-01-14 16:00:00+01:00;1.00;440.00;1.00;439.00;2024-01-14 15:00:00+00:00;43.00;45.00;43.00
2024-01-14;17;100.00;-1.44;0.97;0.00;0.86;2024-01-14 17:00:00+01:00;1.00;399.00;0.00;399.00;2024-01-14 16:00:00+00:00;45.00;NaN;45.00
2024-01-14;18;100.00;-1.44;0.97;0.00;0.86;2024-01-14 18:00:00+01:00;1.00;378.00;0.00;378.00;2024-01-14 17:00:00+00:00;46.00;NaN;46.00
2024-01-14;19;100.00;-1.44;0.97;0.00;0.86;2024-01-14 19:00:00+01:00;1.00;359.00;0.00;359.00;2024-01-14 18:00:00+00:00;46.00;NaN;46.00
2024-01-14;20;100.00;-1.44;0.97;0.00;0.86;2024-01-14 20:00:00+01:00;1.00;285.00;2.00;283.00;2024-01-14 19:00:00+00:00;49.00;48.00;49.00
2024-01-14;21;100.00;-1.44;0.97;0.00;0.86;2024-01-14 21:00:00+01:00;1.00;264.00;0.00;264.00;2024-01-14 20:00:00+00:00;46.00;NaN;46.00
2024-01-14;22;100.00;-1.44;0.97;0.00;0.86;2024-01-14 22:00:00+01:00;1.00;216.00;3.00;213.00;2024-01-14 21:00:00+00:00;47.00;45.00;47.00
2024-01-14;23;100.00;-1.44;0.97;0.00;0.86;2024-01-14 23:00:00+01:00;1.00;159.00;2.00;157.00;2024-01-14 22:00:00+00:00;50.00;48.00;50.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;-1.44;0.97;0.00;0.86;2024-01-15 00:00:00+01:00;1.00;112.00;3.00;109.00;2024-01-14 23:00:00+00:00;49.00;50.00;49.00
2024-01-15;1;100.00;0.00;0.45;0.00;0.89;2024-01-15 01:00:00+01:00;1.00;62.00;2.00;60.00;2024-01-15 00:00:00+00:00;49.00;52.00;49.00
2024-01-15;2;100.00;0.00;0.45;0.00;0.89;2024-01-15 02:00:00+01:00;1.00;49.00;1.00;48.00;2024-01-15 01:00:00+00:00;51.00;50.00;51.00
2024-01-15;3;92.00;0.00;0.45;0.00;0.89;2024-01-15 03:00:00+01:00;1.00;57.00;4.00;52.00;2024-01-15 02:00:00+00:00;51.00;53.00;51.00
2024-01-15;4;100.00;0.00;0.45;0.00;0.89;2024-01-15 04:00:00+01:00;1.00;90.00;12.00;78.00;2024-01-15 03:00:00+00:00;48.00;48.00;48.00
2024-01-15;5;100.00;0.00;0.45;0.00;0.89;2024-01-15 05:00:00+01:00;1.00;223.00;8.00;215.00;2024-01-15 04:00:00+00:00;48.00;50.00;47.00
2024-01-15;6;100.00;0.00;0.45;0.00;0.89;2024-01-15 06:00:00+01:00;1.00;371.00;9.00;362.00;2024-01-15 05:00:00+00:00;45.00;44.00;45.00
2024-01-15;7;100.00;0.00;0.45;0.00;0.89;2024-01-15 07:00:00+01:00;1.00;391.00;11.00;380.00;2024-01-15 06:00:00+00:00;43.00;42.00;43.00
2024-01-15;8;100.00;0.00;0.45;0.00;0.89;2024-01-15 08:00:00+01:00;1.00;400.00;8.00;392.00;2024-01-15 07:00:00+00:00;41.00;39.00;41.00
2024-01-15;9;100.00;0.00;0.45;0.00;0.89;2024-01-15 09:00:00+01:00;1.00;355.00;6.00;349.00;2024-01-15 08:00:00+00:00;38.00;34.00;38.00
2024-01-15;10;92.00;0.00;0.45;0.00;0.89;2024-01-15 10:00:00+01:00;1.00;348.00;9.00;339.00;2024-01-15 09:00:00+00:00;42.00;43.00;42.00
2024-01-15;11;100.00;0.00;0.45;0.00;0.89;2024-01-15 11:00:00+01:00;1.00;412.00;17.00;395.00;2024-01-15 10:00:00+00:00;42.00;40.00;42.00
2024-01-15;12;100.00;0.00;0.45;0.00;0.89;2024-01-15 12:00:00+01:00;1.00;442.00;16.00;426.00;2024-01-15 11:00:00+00:00;44.00;44.00;44.00
2024-01-15;13;100.00;0.00;0.45;0.00;0.89;2024-01-15 13:00:00+01:00;1.00;425.00;4.00;421.00;2024-01-15 12:00:00+00:00;42.00;42.00;42.00
2024-01-15;14;100.00;0.00;0.45;0.00;0.89;2024-01-15 14:00:00+01:00;1.00;520.00;8.00;512.00;2024-01-15 13:00:00+00:00;41.00;44.00;41.00
2024-01-15;15;100.00;0.00;0.45;0.00;0.89;2024-01-15 15:00:00+01:00;1.00;639.00;12.00;627.00;2024-01-15 14:00:00+00:00;29.00;25.00;29.00
2024-01-15;16;100.00;0.00;0.45;0.00;0.89;2024-01-15 16:00:00+01:00;1.00;533.00;5.00;528.00;2024-01-15 15:00:00+00:00;37.00;36.00;37.00
2024-01-15;17;100.00;0.00;0.45;0.00;0.89;2024-01-15 17:00:00+01:00;1.00;531.00;12.00;519.00;2024-01-15 16:00:00+00:00;40.00;40.00;40.00
2024-01-15;18;100.00;0.00;0.45;0.00;0.89;2024-01-15 18:00:00+01:00;1.00;465.00;7.00;458.00;2024-01-15 17:00:00+00:00;42.00;40.00;42.00
2024-01-15;19;100.00;0.00;0.45;0.00;0.89;2024-01-15 19:00:00+01:00;1.00;388.00;2.00;386.00;2024-01-15 18:00:00+00:00;45.00;45.00;45.00
2024-01-15;20;100.00;0.00;0.45;0.00;0.89;2024-01-15 20:00:00+01:00;1.00;293.00;5.00;288.00;2024-01-15 19:00:00+00:00;48.00;47.00;48.00
2024-01-15;21;100.00;0.00;0.45;0.00;0.89;2024-01-15 21:00:00+01:00;1.00;216.00;4.00;212.00;2024-01-15 20:00:00+00:00;48.00;47.00;48.00
2024-01-15;22;100.00;0.00;0.45;0.00;0.89;2024-01-15 22:00:00+01:00;1.00;244.00;3.00;241.00;2024-01-15 21:00:00+00:00;49.00;49.00;49.00
2024-01-15;23;100.00;0.00;0.45;0.00;0.89;2024-01-15 23:00:00+01:00;1.00;152.00;3.00;149.00;2024-01-15 22:00:00+00:00;50.00;50.00;50.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.00;0.45;0.00;0.89;2024-01-16 00:00:00+01:00;1.00;87.00;2.00;85.00;2024-01-15 23:00:00+00:00;51.00;52.00;51.00
2024-01-16;1;100.00;0.00;0.65;0.00;0.90;2024-01-16 01:00:00+01:00;1.00;68.00;2.00;66.00;2024-01-16 00:00:00+00:00;49.00;49.00;49.00
2024-01-16;2;100.00;0.00;0.65;0.00;0.90;2024-01-16 02:00:00+01:00;1.00;42.00;6.00;36.00;2024-01-16 01:00:00+00:00;39.00;38.00;40.00
2024-01-16;3;100.00;0.00;0.65;0.00;0.90;2024-01-16 03:00:00+01:00;1.00;59.00;9.00;50.00;2024-01-16 02:00:00+00:00;42.00;39.00;42.00
2024-01-16;4;100.00;0.00;0.65;0.00;0.90;2024-01-16 04:00:00+01:00;1.00;100.00;8.00;92.00;2024-01-16 03:00:00+00:00;43.00;44.00;43.00
2024-01-16;5;100.00;0.00;0.65;0.00;0.90;2024-01-16 05:00:00+01:00;1.00;218.00;9.00;209.00;2024-01-16 04:00:00+00:00;46.00;46.00;46.00
2024-01-16;6;100.00;0.00;0.65;0.00;0.90;2024-01-16 06:00:00+01:00;1.00;331.00;19.00;312.00;2024-01-16 05:00:00+00:00;45.00;45.00;45.00
2024-01-16;7;100.00;0.00;0.65;0.00;0.90;2024-01-16 07:00:00+01:00;1.00;352.00;11.00;341.00;2024-01-16 06:00:00+00:00;44.00;44.00;44.00
2024-01-16;8;100.00;0.00;0.65;0.00;0.90;2024-01-16 08:00:00+01:00;1.00;405.00;8.00;397.00;2024-01-16 07:00:00+00:00;45.00;45.00;45.00
2024-01-16;9;100.00;0.00;0.65;0.00;0.90;2024-01-16 09:00:00+01:00;1.00;392.00;9.00;383.00;2024-01-16 08:00:00+00:00;45.00;46.00;45.00
2024-01-16;10;100.00;0.00;0.65;0.00;0.90;2024-01-16 10:00:00+01:00;1.00;350.00;9.00;341.00;2024-01-16 09:00:00+00:00;48.00;48.00;48.00
2024-01-16;11;100.00;0.00;0.65;0.00;0.90;2024-01-16 11:00:00+01:00;1.00;418.00;31.00;387.00;2024-01-16 10:00:00+00:00;45.00;45.00;45.00
2024-01-16;12;100.00;0.00;0.65;0.00;0.90;2024-01-16 12:00:00+01:00;1.00;450.00;15.00;435.00;2024-01-16 11:00:00+00:00;44.00;43.00;44.00
2024-01-16;13;100.00;0.00;0.65;0.00;0.90;2024-01-16 13:00:00+01:00;1.00;433.00;12.00;421.00;2024-01-16 12:00:00+00:00;42.00;42.00;42.00
2024-01-16;14;100.00;0.00;0.65;0.00;0.90;2024-01-16 14:00:00+01:00;1.00;516.00;13.00;503.00;2024-01-16 13:00:00+00:00;42.00;40.00;42.00
2024-01-16;15;100.00;0.00;0.65;0.00;0.90;2024-01-16 15:00:00+01:00;1.00;611.00;12.00;599.00;2024-01-16 14:00:00+00:00;35.00;40.00;35.00
2024-01-16;16;100.00;0.00;0.65;0.00;0.90;2024-01-16 16:00:00+01:00;1.00;529.00;5.00;524.00;2024-01-16 15:00:00+00:00;35.00;34.00;35.00
2024-01-16;17;100.00;0.00;0.65;0.00;0.90;2024-01-16 17:00:00+01:00;1.00;438.00;4.00;434.00;2024-01-16 16:00:00+00:00;42.00;44.00;42.00
2024-01-16;18;100.00;0.00;0.65;0.00;0.90;2024-01-16 18:00:00+01:00;1.00;420.00;5.00;415.00;2024-01-16 17:00:00+00:00;42.00;43.00;42.00
2024-01-16;19;100.00;0.00;0.65;0.00;0.90;2024-01-16 19:00:00+01:00;1.00;361.00;1.00;360.00;2024-01-16 18:00:00+00:00;42.00;40.00;42.00
2024-01-16;20;100.00;0.00;0.65;0.00;0.90;2024-01-16 20:00:00+01:00;1.00;294.00;2.00;292.00;2024-01-16 19:00:00+00:00;47.00;48.00;47.00
2024-01-16;21;100.00;0.00;0.65;0.00;0.90;2024-01-16 21:00:00+01:00;1.00;216.00;4.00;212.00;2024-01-16 20:00:00+00:00;46.00;46.00;46.00
2024-01-16;22;100.00;0.00;0.65;0.00;0.90;2024-01-16 22:00:00+01:00;1.00;252.00;6.00;246.00;2024-01-16 21:00:00+00:00;45.00;46.00;45.00
2024-01-16;23;100.00;0.00;0.65;0.00;0.90;2024-01-16 23:00:00+01:00;1.00;178.00;7.00;171.00;2024-01-16 22:00:00+00:00;45.00;48.00;45.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;0.65;0.00;0.90;2024-01-17 00:00:00+01:00;1.00;102.00;8.00;94.00;2024-01-16 23:00:00+00:00;44.00;44.00;44.00
2024-01-17;1;100.00;0.00;0.59;0.00;0.90;2024-01-17 01:00:00+01:00;1.00;66.00;8.00;58.00;2024-01-17 00:00:00+00:00;46.00;46.00;46.00
2024-01-17;2;100.00;0.00;0.59;0.00;0.90;2024-01-17 02:00:00+01:00;1.00;50.00;8.00;42.00;2024-01-17 01:00:00+00:00;45.00;44.00;45.00
2024-01-17;3;100.00;0.00;0.59;0.00;0.90;2024-01-17 03:00:00+01:00;1.00;58.00;7.00;51.00;2024-01-17 02:00:00+00:00;43.00;48.00;42.00
2024-01-17;4;100.00;0.00;0.59;0.00;0.90;2024-01-17 04:00:00+01:00;1.00;127.00;23.00;104.00;2024-01-17 03:00:00+00:00;43.00;43.00;43.00
2024-01-17;5;100.00;0.00;0.59;0.00;0.90;2024-01-17 05:00:00+01:00;1.00;222.00;12.00;210.00;2024-01-17 04:00:00+00:00;41.00;41.00;41.00
2024-01-17;6;100.00;0.00;0.59;0.00;0.90;2024-01-17 06:00:00+01:00;1.00;368.00;26.00;342.00;2024-01-17 05:00:00+00:00;41.00;41.00;41.00
2024-01-17;7;100.00;0.00;0.59;0.00;0.90;2024-01-17 07:00:00+01:00;1.00;417.00;30.00;387.00;2024-01-17 06:00:00+00:00;41.00;40.00;41.00
2024-01-17;8;100.00;0.00;0.59;0.00;0.90;2024-01-17 08:00:00+01:00;1.00;443.00;19.00;424.00;2024-01-17 07:00:00+00:00;39.00;38.00;39.00
2024-01-17;9;100.00;0.00;0.59;0.00;0.90;2024-01-17 09:00:00+01:00;1.00;406.00;26.00;380.00;2024-01-17 08:00:00+00:00;43.00;43.00;43.00
2024-01-17;10;100.00;0.00;0.59;0.00;0.90;2024-01-17 10:00:00+01:00;1.00;324.00;27.00;297.00;2024-01-17 09:00:00+00:00;42.00;42.00;42.00
2024-01-17;11;100.00;0.00;0.59;0.00;0.90;2024-01-17 11:00:00+01:00;1.00;430.00;35.00;395.00;2024-01-17 10:00:00+00:00;42.00;43.00;42.00
2024-01-17;12;100.00;0.00;0.59;0.00;0.90;2024-01-17 12:00:00+01:00;1.00;447.00;30.00;417.00;2024-01-17 11:00:00+00:00;42.00;42.00;42.00
2024-01-17;13;100.00;0.00;0.59;0.00;0.90;2024-01-17 13:00:00+01:00;1.00;463.00;29.00;434.00;2024-01-17 12:00:00+00:00;42.00;41.00;42.00
2024-01-17;14;100.00;0.00;0.59;0.00;0.90;2024-01-17 14:00:00+01:00;1.00;578.00;31.00;547.00;2024-01-17 13:00:00+00:00;41.00;41.00;41.00
2024-01-17;15;100.00;0.00;0.59;0.00;0.90;2024-01-17 15:00:00+01:00;1.00;710.00;15.00;695.00;2024-01-17 14:00:00+00:00;36.00;35.00;36.00
2024-01-17;16;100.00;0.00;0.59;0.00;0.90;2024-01-17 16:00:00+01:00;1.00;513.00;8.00;505.00;2024-01-17 15:00:00+00:00;38.00;35.00;38.00
2024-01-17;17;100.00;0.00;0.59;0.00;0.90;2024-01-17 17:00:00+01:00;1.00;490.00;3.00;487.00;2024-01-17 16:00:00+00:00;40.00;41.00;40.00
2024-01-17;18;100.00;0.00;0.59;0.00;0.90;2024-01-17 18:00:00+01:00;1.00;447.00;5.00;442.00;2024-01-17 17:00:00+00:00;41.00;42.00;41.00
2024-01-17;19;100.00;0.00;0.59;0.00;0.90;2024-01-17 19:00:00+01:00;1.00;401.00;8.00;393.00;2024-01-17 18:00:00+00:00;47.00;47.00;47.00
2024-01-17;20;100.00;0.00;0.59;0.00;0.90;2024-01-17 20:00:00+01:00;1.00;309.00;4.00;305.00;2024-01-17 19:00:00+00:00;46.00;44.00;46.00
2024-01-17;21;100.00;0.00;0.59;0.00;0.90;2024-01-17 21:00:00+01:00;1.00;255.00;1.00;254.00;2024-01-17 20:00:00+00:00;50.00;52.00;50.00
2024-01-17;22;100.00;0.00;0.59;0.00;0.90;2024-01-17 22:00:00+01:00;1.00;237.00;4.00;233.00;2024-01-17 21:00:00+00:00;50.00;52.00;50.00
2024-01-17;23;100.00;0.00;0.59;0.00;0.90;2024-01-17 23:00:00+01:00;1.00;188.00;6.00;182.00;2024-01-17 22:00:00+00:00;47.00;49.00;47.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
