Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;6;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 06:00:00+01:00;1.00;100.00;1.00;99.00;2024-01-14 05:00:00+00:00;58.00;65.00;58.00
2024-01-14;7;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 07:00:00+01:00;1.00;114.00;0.00;114.00;2024-01-14 06:00:00+00:00;54.00;NaN;54.00
2024-01-14;8;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 08:00:00+01:00;1.00;195.00;2.00;193.00;2024-01-14 07:00:00+00:00;58.00;60.00;58.00
2024-01-14;9;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 09:00:00+01:00;1.00;305.00;0.00;305.00;2024-01-14 08:00:00+00:00;53.00;NaN;53.00
2024-01-14;10;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 10:00:00+01:00;1.00;350.00;1.00;349.00;2024-01-14 09:00:00+00:00;57.00;55.00;57.00
2024-01-14;11;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 11:00:00+01:00;1.00;486.00;0.00;486.00;2024-01-14 10:00:00+00:00;52.00;NaN;52.00
2024-01-14;12;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 12:00:00+01:00;1.00;541.00;4.00;537.00;2024-01-14 11:00:00+00:00;54.00;52.00;54.00
2024-01-14;13;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 13:00:00+01:00;1.00;568.00;2.00;566.00;2024-01-14 12:00:00+00:00;55.00;58.00;55.00
2024-01-14;14;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 14:00:00+01:00;1.00;598.00;3.00;595.00;2024-01-14 13:00:00+00:00;52.00;51.00;52.00
2024-01-14;15;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 15:00:00+01:00;1.00;538.00;4.00;534.00;2024-01-14 14:00:00+00:00;50.00;49.00;50.00
2024-01-14;16;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 16:00:00+01:00;1.00;512.00;1.00;511.00;2024-01-14 15:00:00+00:00;50.00;51.00;50.00
2024-01-14;17;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 17:00:00+01:00;1.00;509.00;2.00;507.00;2024-01-14 16:00:00+00:00;51.00;50.00;51.00
2024-01-14;18;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 18:00:00+01:00;1.00;501.00;4.00;497.00;2024-01-14 17:00:00+00:00;52.00;52.00;52.00
2024-01-14;19;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 19:00:00+01:00;1.00;393.00;1.00;392.00;2024-01-14 18:00:00+00:00;53.00;53.00;53.00
2024-01-14;20;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 20:00:00+01:00;1.00;351.00;7.00;344.00;2024-01-14 19:00:00+00:00;55.00;56.00;55.00
2024-01-14;21;100.00;-2.50;-0.37;0.00;0.93;2024-01-14 21:00:00+01:00;1.00;315.00;1.00;314.00;2024-01-14 20:00:00+00:00;54.00;50.00;54.00
2024-01-14;22;92.00;-2.50;-0.37;0.00;0.93;2024-01-14 22:00:00+01:00;1.00;226.00;2.00;224.00;2024-01-14 21:00:00+00:00;55.00;60.00;54.00
2024-01-14;23;33.00;-2.50;-0.37;0.00;0.93;2024-01-14 23:00:00+01:00;1.00;168.00;0.00;168.00;2024-01-14 22:00:00+00:00;56.00;NaN;56.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;-2.50;-0.37;0.00;0.93;2024-01-15 00:00:00+01:00;1.00;149.00;5.00;144.00;2024-01-14 23:00:00+00:00;59.00;62.00;59.00
2024-01-15;1;100.00;0.00;-0.03;0.00;0.95;2024-01-15 01:00:00+01:00;1.00;88.00;8.00;80.00;2024-01-15 00:00:00+00:00;61.00;60.00;61.00
2024-01-15;2;100.00;0.00;-0.03;0.00;0.95;2024-01-15 02:00:00+01:00;1.00;58.00;3.00;55.00;2024-01-15 01:00:00+00:00;56.00;61.00;56.00
2024-01-15;3;100.00;0.00;-0.03;0.00;0.95;2024-01-15 03:00:00+01:00;1.00;59.00;1.00;58.00;2024-01-15 02:00:00+00:00;53.00;52.00;53.00
2024-01-15;4;100.00;0.00;-0.03;0.00;0.95;2024-01-15 04:00:00+01:00;1.00;116.00;4.00;112.00;2024-01-15 03:00:00+00:00;60.00;62.00;60.00
2024-01-15;5;100.00;0.00;-0.03;0.00;0.95;2024-01-15 05:00:00+01:00;1.00;455.00;9.00;446.00;2024-01-15 04:00:00+00:00;53.00;52.00;53.00
2024-01-15;6;100.00;0.00;-0.03;0.00;0.95;2024-01-15 06:00:00+01:00;1.00;490.00;14.00;476.00;2024-01-15 05:00:00+00:00;51.00;51.00;51.00
2024-01-15;7;100.00;0.00;-0.03;0.00;0.95;2024-01-15 07:00:00+01:00;1.00;715.00;21.00;694.00;2024-01-15 06:00:00+00:00;48.00;48.00;48.00
2024-01-15;8;100.00;0.00;-0.03;0.00;0.95;2024-01-15 08:00:00+01:00;1.00;623.00;32.00;591.00;2024-01-15 07:00:00+00:00;48.00;49.00;48.00
2024-01-15;9;100.00;0.00;-0.03;0.00;0.95;2024-01-15 09:00:00+01:00;1.00;627.00;50.00;577.00;2024-01-15 08:00:00+00:00;48.00;49.00;48.00
2024-01-15;10;100.00;0.00;-0.03;0.00;0.95;2024-01-15 10:00:00+01:00;1.00;602.00;36.00;566.00;2024-01-15 09:00:00+00:00;48.00;47.00;48.00
2024-01-15;11;100.00;0.00;-0.03;0.00;0.95;2024-01-15 11:00:00+01:00;1.00;642.00;42.00;600.00;2024-01-15 10:00:00+00:00;49.00;49.00;49.00
2024-01-15;12;100.00;0.00;-0.03;0.00;0.95;2024-01-15 12:00:00+01:00;1.00;664.00;27.00;637.00;2024-01-15 11:00:00+00:00;46.00;45.00;46.00
2024-01-15;13;100.00;0.00;-0.03;0.00;0.95;2024-01-15 13:00:00+01:00;1.00;805.00;31.00;774.00;2024-01-15 12:00:00+00:00;43.00;43.00;43.00
2024-01-15;14;100.00;0.00;-0.03;0.00;0.95;2024-01-15 14:00:00+01:00;1.00;853.00;18.00;835.00;2024-01-15 13:00:00+00:00;37.00;37.00;37.00
2024-01-15;15;100.00;0.00;-0.03;0.00;0.95;2024-01-15 15:00:00+01:00;1.00;862.00;18.00;844.00;2024-01-15 14:00:00+00:00;42.00;42.00;42.00
2024-01-15;16;100.00;0.00;-0.03;0.00;0.95;2024-01-15 16:00:00+01:00;1.00;893.00;14.00;879.00;2024-01-15 15:00:00+00:00;42.00;44.00;42.00
2024-01-15;17;100.00;0.00;-0.03;0.00;0.95;2024-01-15 17:00:00+01:00;1.00;866.00;14.00;852.00;2024-01-15 16:00:00+00:00;43.00;43.00;43.00
2024-01-15;18;100.00;0.00;-0.03;0.00;0.95;2024-01-15 18:00:00+01:00;1.00;725.00;16.00;709.00;2024-01-15 17:00:00+00:00;44.00;44.00;44.00
2024-01-15;19;100.00;0.00;-0.03;0.00;0.95;2024-01-15 19:00:00+01:00;1.00;513.00;4.00;509.00;2024-01-15 18:00:00+00:00;49.00;49.00;49.00
2024-01-15;20;100.00;0.00;-0.03;0.00;0.95;2024-01-15 20:00:00+01:00;1.00;429.00;6.00;423.00;2024-01-15 19:00:00+00:00;51.00;51.00;51.00
2024-01-15;21;100.00;0.00;-0.03;0.00;0.95;2024-01-15 21:00:00+01:00;1.00;368.00;4.00;364.00;2024-01-15 20:00:00+00:00;49.00;49.00;49.00
2024-01-15;22;100.00;0.00;-0.03;0.00;0.95;2024-01-15 22:00:00+01:00;1.00;317.00;2.00;315.00;2024-01-15 21:00:00+00:00;51.00;52.00;51.00
2024-01-15;23;100.00;0.00;-0.03;0.00;0.95;2024-01-15 23:00:00+01:00;1.00;193.00;4.00;189.00;2024-01-15 22:00:00+00:00;54.00;56.00;54.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.00;-0.03;0.00;0.95;2024-01-16 00:00:00+01:00;1.00;117.00;9.00;108.00;2024-01-15 23:00:00+00:00;56.00;58.00;56.00
2024-01-16;1;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 01:00:00+01:00;1.00;91.00;7.00;84.00;2024-01-16 00:00:00+00:00;52.00;55.00;52.00
2024-01-16;2;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 02:00:00+01:00;1.00;67.00;3.00;64.00;2024-01-16 01:00:00+00:00;45.00;45.00;45.00
2024-01-16;3;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 03:00:00+01:00;1.00;88.00;8.00;80.00;2024-01-16 02:00:00+00:00;44.00;43.00;44.00
2024-01-16;4;83.00;-2.50;-0.40;0.00;0.95;2024-01-16 04:00:00+01:00;1.00;131.00;5.00;126.00;2024-01-16 03:00:00+00:00;45.00;46.00;45.00
2024-01-16;5;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 05:00:00+01:00;1.00;407.00;3.00;404.00;2024-01-16 04:00:00+00:00;34.00;34.00;34.00
2024-01-16;6;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 06:00:00+01:00;1.00;506.00;15.00;491.00;2024-01-16 05:00:00+00:00;34.00;35.00;34.00
2024-01-16;7;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 07:00:00+01:00;1.00;668.00;14.00;654.00;2024-01-16 06:00:00+00:00;37.00;36.00;37.00
2024-01-16;8;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 08:00:00+01:00;1.00;605.00;17.00;588.00;2024-01-16 07:00:00+00:00;43.00;43.00;43.00
2024-01-16;9;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 09:00:00+01:00;1.00;570.00;11.00;559.00;2024-01-16 08:00:00+00:00;48.00;47.00;48.00
2024-01-16;10;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 10:00:00+01:00;1.00;588.00;22.00;566.00;2024-01-16 09:00:00+00:00;49.00;49.00;49.00
2024-01-16;11;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 11:00:00+01:00;1.00;643.00;50.00;593.00;2024-01-16 10:00:00+00:00;49.00;49.00;49.00
2024-01-16;12;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 12:00:00+01:00;1.00;715.00;28.00;687.00;2024-01-16 11:00:00+00:00;50.00;50.00;50.00
2024-01-16;13;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 13:00:00+01:00;1.00;794.00;30.00;764.00;2024-01-16 12:00:00+00:00;48.00;48.00;48.00
2024-01-16;14;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 14:00:00+01:00;1.00;921.00;42.00;879.00;2024-01-16 13:00:00+00:00;42.00;43.00;42.00
2024-01-16;15;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 15:00:00+01:00;1.00;933.00;24.00;909.00;2024-01-16 14:00:00+00:00;44.00;44.00;44.00
2024-01-16;16;83.00;-2.50;-0.40;0.00;0.95;2024-01-16 16:00:00+01:00;1.00;950.00;17.00;934.00;2024-01-16 15:00:00+00:00;45.00;43.00;45.00
2024-01-16;17;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 17:00:00+01:00;1.00;824.00;5.00;819.00;2024-01-16 16:00:00+00:00;46.00;47.00;46.00
2024-01-16;18;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 18:00:00+01:00;1.00;712.00;9.00;703.00;2024-01-16 17:00:00+00:00;49.00;49.00;49.00
2024-01-16;19;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 19:00:00+01:00;1.00;596.00;4.00;592.00;2024-01-16 18:00:00+00:00;50.00;50.00;50.00
2024-01-16;20;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 20:00:00+01:00;1.00;427.00;12.00;415.00;2024-01-16 19:00:00+00:00;52.00;52.00;52.00
2024-01-16;21;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 21:00:00+01:00;1.00;377.00;4.00;373.00;2024-01-16 20:00:00+00:00;52.00;51.00;52.00
2024-01-16;22;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 22:00:00+01:00;1.00;331.00;9.00;322.00;2024-01-16 21:00:00+00:00;50.00;49.00;50.00
2024-01-16;23;100.00;-2.50;-0.40;0.00;0.95;2024-01-16 23:00:00+01:00;1.00;226.00;4.00;222.00;2024-01-16 22:00:00+00:00;49.00;49.00;49.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-2.50;-0.40;0.00;0.95;2024-01-17 00:00:00+01:00;1.00;132.00;6.00;126.00;2024-01-16 23:00:00+00:00;47.00;50.00;47.00
2024-01-17;1;100.00;-1.25;0.91;0.00;0.97;2024-01-17 01:00:00+01:00;1.00;84.00;6.00;78.00;2024-01-17 00:00:00+00:00;51.00;49.00;51.00
2024-01-17;2;100.00;-1.25;0.91;0.00;0.97;2024-01-17 02:00:00+01:00;1.00;75.00;2.00;73.00;2024-01-17 01:00:00+00:00;49.00;46.00;49.00
2024-01-17;3;100.00;-1.25;0.91;0.00;0.97;2024-01-17 03:00:00+01:00;1.00;70.00;2.00;68.00;2024-01-17 02:00:00+00:00;47.00;44.00;47.00
2024-01-17;4;75.00;-1.25;0.91;0.00;0.97;2024-01-17 04:00:00+01:00;1.00;107.00;7.00;100.00;2024-01-17 03:00:00+00:00;51.00;49.00;51.00
2024-01-17;9;75.00;-1.25;0.91;0.00;0.97;2024-01-17 09:00:00+01:00;1.00;632.00;19.00;613.00;2024-01-17 08:00:00+00:00;45.00;45.00;45.00
2024-01-17;10;100.00;-1.25;0.91;0.00;0.97;2024-01-17 10:00:00+01:00;1.00;581.00;39.00;542.00;2024-01-17 09:00:00+00:00;46.00;46.00;46.00
2024-01-17;11;100.00;-1.25;0.91;0.00;0.97;2024-01-17 11:00:00+01:00;1.00;668.00;45.00;623.00;2024-01-17 10:00:00+00:00;45.00;45.00;45.00
2024-01-17;12;100.00;-1.25;0.91;0.00;0.97;2024-01-17 12:00:00+01:00;1.00;727.00;43.00;684.00;2024-01-17 11:00:00+00:00;46.00;46.00;46.00
2024-01-17;13;100.00;-1.25;0.91;0.00;0.97;2024-01-17 13:00:00+01:00;1.00;842.00;36.00;806.00;2024-01-17 12:00:00+00:00;43.00;44.00;43.00
2024-01-17;14;100.00;-1.25;0.91;0.00;0.97;2024-01-17 14:00:00+01:00;1.00;933.00;33.00;900.00;2024-01-17 13:00:00+00:00;42.00;42.00;42.00
2024-01-17;15;100.00;-1.25;0.91;0.00;0.97;2024-01-17 15:00:00+01:00;1.00;950.00;35.00;915.00;2024-01-17 14:00:00+00:00;45.00;45.00;45.00
2024-01-17;16;100.00;-1.25;0.91;0.00;0.97;2024-01-17 16:00:00+01:00;1.00;943.00;10.00;933.00;2024-01-17 15:00:00+00:00;44.00;45.00;44.00
2024-01-17;17;100.00;-1.25;0.91;0.00;0.97;2024-01-17 17:00:00+01:00;1.00;877.00;12.00;865.00;2024-01-17 16:00:00+00:00;47.00;47.00;47.00
2024-01-17;18;100.00;-1.25;0.91;0.00;0.97;2024-01-17 18:00:00+01:00;1.00;713.00;13.00;700.00;2024-01-17 17:00:00+00:00;49.00;50.00;49.00
2024-01-17;19;100.00;-1.25;0.91;0.00;0.97;2024-01-17 19:00:00+01:00;1.00;562.00;3.00;559.00;2024-01-17 18:00:00+00:00;49.00;49.00;49.00
2024-01-17;20;100.00;-1.25;0.91;0.00;0.97;2024-01-17 20:00:00+01:00;1.00;446.00;6.00;440.00;2024-01-17 19:00:00+00:00;52.00;50.00;52.00
2024-01-17;21;100.00;-1.25;0.91;0.00;0.97;2024-01-17 21:00:00+01:00;1.00;407.00;7.00;400.00;2024-01-17 20:00:00+00:00;52.00;53.00;52.00
2024-01-17;22;100.00;-1.25;0.91;0.00;0.97;2024-01-17 22:00:00+01:00;1.00;335.00;1.00;334.00;2024-01-17 21:00:00+00:00;51.00;51.00;51.00
2024-01-17;23;100.00;-1.25;0.91;0.00;0.97;2024-01-17 23:00:00+01:00;1.00;234.00;1.00;233.00;2024-01-17 22:00:00+00:00;51.00;56.00;51.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
