Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;4;83.00;0.00;0.12;0.00;0.84;2024-01-14 04:00:00+01:00;1.00;74.00;1.00;73.00;2024-01-14 03:00:00+00:00;41.00;50.00;41.00
2024-01-14;5;100.00;0.00;0.12;0.00;0.84;2024-01-14 05:00:00+01:00;1.00;65.00;0.00;65.00;2024-01-14 04:00:00+00:00;38.00;NaN;38.00
2024-01-14;6;100.00;0.00;0.12;0.00;0.84;2024-01-14 06:00:00+01:00;1.00;56.00;1.00;55.00;2024-01-14 05:00:00+00:00;39.00;36.00;40.00
2024-01-14;7;100.00;0.00;0.12;0.00;0.84;2024-01-14 07:00:00+01:00;1.00;63.00;0.00;63.00;2024-01-14 06:00:00+00:00;41.00;NaN;41.00
2024-01-14;8;100.00;0.00;0.12;0.00;0.84;2024-01-14 08:00:00+01:00;1.00;106.00;0.00;106.00;2024-01-14 07:00:00+00:00;39.00;NaN;39.00
2024-01-14;9;92.00;0.00;0.12;0.00;0.84;2024-01-14 09:00:00+01:00;1.00;144.00;1.00;143.00;2024-01-14 08:00:00+00:00;39.00;36.00;39.00
2024-01-14;10;83.00;0.00;0.12;0.00;0.84;2024-01-14 10:00:00+01:00;1.00;220.00;1.00;219.00;2024-01-14 09:00:00+00:00;37.00;36.00;37.00
2024-01-14;11;75.00;0.00;0.12;0.00;0.84;2024-01-14 11:00:00+01:00;1.00;236.00;1.00;235.00;2024-01-14 10:00:00+00:00;34.00;32.00;34.00
2024-01-14;12;83.00;0.00;0.12;0.00;0.84;2024-01-14 12:00:00+01:00;1.00;295.00;2.00;293.00;2024-01-14 11:00:00+00:00;34.00;35.00;34.00
2024-01-14;13;100.00;0.00;0.12;0.00;0.84;2024-01-14 13:00:00+01:00;1.00;312.00;1.00;311.00;2024-01-14 12:00:00+00:00;33.00;32.00;33.00
2024-01-14;14;100.00;0.00;0.12;0.00;0.84;2024-01-14 14:00:00+01:00;1.00;376.00;2.00;374.00;2024-01-14 13:00:00+00:00;30.00;30.00;30.00
2024-01-14;15;100.00;0.00;0.12;0.00;0.84;2024-01-14 15:00:00+01:00;1.00;324.00;0.00;324.00;2024-01-14 14:00:00+00:00;32.00;NaN;32.00
2024-01-14;16;83.00;0.00;0.12;0.00;0.84;2024-01-14 16:00:00+01:00;1.00;302.00;0.00;302.00;2024-01-14 15:00:00+00:00;32.00;NaN;32.00
2024-01-14;17;100.00;0.00;0.12;0.00;0.84;2024-01-14 17:00:00+01:00;1.00;336.00;2.00;334.00;2024-01-14 16:00:00+00:00;33.00;31.00;33.00
2024-01-14;18;83.00;0.00;0.12;0.00;0.84;2024-01-14 18:00:00+01:00;1.00;331.00;2.00;329.00;2024-01-14 17:00:00+00:00;32.00;31.00;32.00
2024-01-14;19;92.00;0.00;0.12;0.00;0.84;2024-01-14 19:00:00+01:00;1.00;269.00;1.00;268.00;2024-01-14 18:00:00+00:00;34.00;34.00;34.00
2024-01-14;20;100.00;0.00;0.12;0.00;0.84;2024-01-14 20:00:00+01:00;1.00;213.00;1.00;212.00;2024-01-14 19:00:00+00:00;35.00;31.00;35.00
2024-01-14;21;92.00;0.00;0.12;0.00;0.84;2024-01-14 21:00:00+01:00;1.00;161.00;0.00;161.00;2024-01-14 20:00:00+00:00;35.00;NaN;35.00
2024-01-14;22;100.00;0.00;0.12;0.00;0.84;2024-01-14 22:00:00+01:00;1.00;171.00;0.00;171.00;2024-01-14 21:00:00+00:00;35.00;NaN;35.00
2024-01-14;23;100.00;0.00;0.12;0.00;0.84;2024-01-14 23:00:00+01:00;1.00;121.00;1.00;120.00;2024-01-14 22:00:00+00:00;37.00;37.00;37.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;92.00;0.00;0.12;0.00;0.84;2024-01-15 00:00:00+01:00;1.00;99.00;1.00;98.00;2024-01-14 23:00:00+00:00;38.00;36.00;38.00
2024-01-15;1;92.00;0.00;0.03;0.00;0.70;2024-01-15 01:00:00+01:00;1.00;56.00;0.00;56.00;2024-01-15 00:00:00+00:00;39.00;NaN;39.00
2024-01-15;2;83.00;0.00;0.03;0.00;0.70;2024-01-15 02:00:00+01:00;1.00;30.00;1.00;29.00;2024-01-15 01:00:00+00:00;39.00;39.00;39.00
2024-01-15;3;83.00;0.00;0.03;0.00;0.70;2024-01-15 03:00:00+01:00;1.00;28.00;0.00;28.00;2024-01-15 02:00:00+00:00;37.00;NaN;37.00
2024-01-15;4;83.00;0.00;0.03;0.00;0.70;2024-01-15 04:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-15 03:00:00+00:00;37.00;37.00;37.00
2024-01-15;5;100.00;0.00;0.03;0.00;0.70;2024-01-15 05:00:00+01:00;1.00;130.00;4.00;126.00;2024-01-15 04:00:00+00:00;34.00;33.00;34.00
2024-01-15;6;92.00;0.00;0.03;0.00;0.70;2024-01-15 06:00:00+01:00;1.00;220.00;3.00;217.00;2024-01-15 05:00:00+00:00;37.00;38.00;37.00
2024-01-15;7;83.00;0.00;0.03;0.00;0.70;2024-01-15 07:00:00+01:00;1.00;307.00;2.00;305.00;2024-01-15 06:00:00+00:00;34.00;20.00;34.00
2024-01-15;8;100.00;0.00;0.03;0.00;0.70;2024-01-15 08:00:00+01:00;1.00;336.00;5.00;331.00;2024-01-15 07:00:00+00:00;28.00;25.00;28.00
2024-01-15;9;100.00;0.00;0.03;0.00;0.70;2024-01-15 09:00:00+01:00;1.00;348.00;7.00;341.00;2024-01-15 08:00:00+00:00;33.00;33.00;33.00
2024-01-15;10;100.00;0.00;0.03;0.00;0.70;2024-01-15 10:00:00+01:00;1.00;219.00;9.00;210.00;2024-01-15 09:00:00+00:00;32.00;30.00;32.00
2024-01-15;11;92.00;0.00;0.03;0.00;0.70;2024-01-15 11:00:00+01:00;1.00;256.00;4.00;252.00;2024-01-15 10:00:00+00:00;35.00;33.00;35.00
2024-01-15;12;92.00;0.00;0.03;0.00;0.70;2024-01-15 12:00:00+01:00;1.00;128.00;1.00;127.00;2024-01-15 11:00:00+00:00;34.00;24.00;34.00
2024-01-15;13;92.00;0.00;0.03;0.00;0.70;2024-01-15 13:00:00+01:00;1.00;180.00;2.00;178.00;2024-01-15 12:00:00+00:00;35.00;36.00;35.00
2024-01-15;14;83.00;0.00;0.03;0.00;0.70;2024-01-15 14:00:00+01:00;1.00;208.00;2.00;205.00;2024-01-15 13:00:00+00:00;34.00;32.00;34.00
2024-01-15;15;92.00;0.00;0.03;0.00;0.70;2024-01-15 15:00:00+01:00;1.00;238.00;2.00;236.00;2024-01-15 14:00:00+00:00;33.00;34.00;33.00
2024-01-15;16;100.00;0.00;0.03;0.00;0.70;2024-01-15 16:00:00+01:00;1.00;222.00;3.00;219.00;2024-01-15 15:00:00+00:00;33.00;34.00;33.00
2024-01-15;17;83.00;0.00;0.03;0.00;0.70;2024-01-15 17:00:00+01:00;1.00;228.00;1.00;227.00;2024-01-15 16:00:00+00:00;32.00;28.00;32.00
2024-01-15;18;83.00;0.00;0.03;0.00;0.70;2024-01-15 18:00:00+01:00;1.00;234.00;0.00;234.00;2024-01-15 17:00:00+00:00;33.00;NaN;33.00
2024-01-15;19;92.00;0.00;0.03;0.00;0.70;2024-01-15 19:00:00+01:00;1.00;250.00;2.00;248.00;2024-01-15 18:00:00+00:00;33.00;36.00;33.00
2024-01-15;20;75.00;0.00;0.03;0.00;0.70;2024-01-15 20:00:00+01:00;1.00;189.00;0.00;189.00;2024-01-15 19:00:00+00:00;35.00;NaN;35.00
2024-01-15;21;92.00;0.00;0.03;0.00;0.70;2024-01-15 21:00:00+01:00;1.00;177.00;0.00;177.00;2024-01-15 20:00:00+00:00;35.00;NaN;35.00
2024-01-15;22;75.00;0.00;0.03;0.00;0.70;2024-01-15 22:00:00+01:00;1.00;128.00;0.00;128.00;2024-01-15 21:00:00+00:00;35.00;NaN;35.00
2024-01-15;23;67.00;0.00;0.03;0.00;0.70;2024-01-15 23:00:00+01:00;1.00;94.00;0.00;94.00;2024-01-15 22:00:00+00:00;36.00;NaN;36.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;83.00;0.00;0.03;0.00;0.70;2024-01-16 00:00:00+01:00;1.00;64.00;2.00;61.00;2024-01-15 23:00:00+00:00;35.00;38.00;35.00
2024-01-16;1;75.00;-1.27;0.97;0.00;0.79;2024-01-16 01:00:00+01:00;1.00;39.00;0.00;39.00;2024-01-16 00:00:00+00:00;37.00;NaN;37.00
2024-01-16;2;83.00;-1.27;0.97;0.00;0.79;2024-01-16 02:00:00+01:00;1.00;34.00;1.00;33.00;2024-01-16 01:00:00+00:00;31.00;33.00;31.00
2024-01-16;3;83.00;-1.27;0.97;0.00;0.79;2024-01-16 03:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-16 02:00:00+00:00;31.00;NaN;31.00
2024-01-16;4;92.00;-1.27;0.97;0.00;0.79;2024-01-16 04:00:00+01:00;1.00;61.00;3.00;58.00;2024-01-16 03:00:00+00:00;30.00;32.00;30.00
2024-01-16;5;100.00;-1.27;0.97;0.00;0.79;2024-01-16 05:00:00+01:00;1.00;140.00;2.00;138.00;2024-01-16 04:00:00+00:00;33.00;33.00;33.00
2024-01-16;6;83.00;-1.27;0.97;0.00;0.79;2024-01-16 06:00:00+01:00;1.00;179.00;1.00;178.00;2024-01-16 05:00:00+00:00;30.00;34.00;30.00
2024-01-16;7;75.00;-1.27;0.97;0.00;0.79;2024-01-16 07:00:00+01:00;1.00;396.00;7.00;389.00;2024-01-16 06:00:00+00:00;26.00;25.00;26.00
2024-01-16;8;50.00;-1.27;0.97;0.00;0.79;2024-01-16 08:00:00+01:00;1.00;306.00;6.00;300.00;2024-01-16 07:00:00+00:00;26.00;22.00;26.00
2024-01-16;9;42.00;-1.27;0.97;0.00;0.79;2024-01-16 09:00:00+01:00;1.00;360.00;5.00;355.00;2024-01-16 08:00:00+00:00;29.00;27.00;29.00
2024-01-16;10;92.00;-1.27;0.97;0.00;0.79;2024-01-16 10:00:00+01:00;1.00;339.00;5.00;333.00;2024-01-16 09:00:00+00:00;30.00;32.00;30.00
2024-01-16;11;75.00;-1.27;0.97;0.00;0.79;2024-01-16 11:00:00+01:00;1.00;273.00;9.00;264.00;2024-01-16 10:00:00+00:00;33.00;32.00;33.00
2024-01-16;12;83.00;-1.27;0.97;0.00;0.79;2024-01-16 12:00:00+01:00;1.00;230.00;7.00;223.00;2024-01-16 11:00:00+00:00;26.00;27.00;26.00
2024-01-16;13;100.00;-1.27;0.97;0.00;0.79;2024-01-16 13:00:00+01:00;1.00;243.00;6.00;237.00;2024-01-16 12:00:00+00:00;31.00;32.00;31.00
2024-01-16;14;92.00;-1.27;0.97;0.00;0.79;2024-01-16 14:00:00+01:00;1.00;297.00;2.00;295.00;2024-01-16 13:00:00+00:00;33.00;30.00;33.00
2024-01-16;15;100.00;-1.27;0.97;0.00;0.79;2024-01-16 15:00:00+01:00;1.00;287.00;3.00;284.00;2024-01-16 14:00:00+00:00;34.00;34.00;34.00
2024-01-16;16;83.00;-1.27;0.97;0.00;0.79;2024-01-16 16:00:00+01:00;1.00;263.00;2.00;260.00;2024-01-16 15:00:00+00:00;34.00;33.00;34.00
2024-01-16;17;83.00;-1.27;0.97;0.00;0.79;2024-01-16 17:00:00+01:00;1.00;310.00;1.00;308.00;2024-01-16 16:00:00+00:00;31.00;33.00;31.00
2024-01-16;18;100.00;-1.27;0.97;0.00;0.79;2024-01-16 18:00:00+01:00;1.00;308.00;1.00;307.00;2024-01-16 17:00:00+00:00;32.00;31.00;32.00
2024-01-16;19;100.00;-1.27;0.97;0.00;0.79;2024-01-16 19:00:00+01:00;1.00;269.00;2.00;267.00;2024-01-16 18:00:00+00:00;32.00;32.00;32.00
2024-01-16;20;100.00;-1.27;0.97;0.00;0.79;2024-01-16 20:00:00+01:00;1.00;197.00;2.00;195.00;2024-01-16 19:00:00+00:00;33.00;29.00;33.00
2024-01-16;21;92.00;-1.27;0.97;0.00;0.79;2024-01-16 21:00:00+01:00;1.00;203.00;0.00;203.00;2024-01-16 20:00:00+00:00;35.00;NaN;35.00
2024-01-16;22;92.00;-1.27;0.97;0.00;0.79;2024-01-16 22:00:00+01:00;1.00;178.00;0.00;178.00;2024-01-16 21:00:00+00:00;35.00;NaN;35.00
2024-01-16;23;92.00;-1.27;0.97;0.00;0.79;2024-01-16 23:00:00+01:00;1.00;132.00;0.00;132.00;2024-01-16 22:00:00+00:00;36.00;NaN;36.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;75.00;-1.27;0.97;0.00;0.79;2024-01-17 00:00:00+01:00;1.00;71.00;1.00;69.00;2024-01-16 23:00:00+00:00;37.00;39.00;37.00
2024-01-17;1;100.00;0.00;0.27;0.00;0.73;2024-01-17 01:00:00+01:00;1.00;43.00;0.00;43.00;2024-01-17 00:00:00+00:00;37.00;NaN;37.00
2024-01-17;2;100.00;0.00;0.27;0.00;0.73;2024-01-17 02:00:00+01:00;1.00;54.00;1.00;53.00;2024-01-17 01:00:00+00:00;38.00;43.00;38.00
2024-01-17;3;67.00;0.00;0.27;0.00;0.73;2024-01-17 03:00:00+01:00;1.00;28.00;2.00;27.00;2024-01-17 02:00:00+00:00;36.00;31.00;37.00
2024-01-17;4;75.00;0.00;0.27;0.00;0.73;2024-01-17 04:00:00+01:00;1.00;48.00;3.00;45.00;2024-01-17 03:00:00+00:00;35.00;41.00;35.00
2024-01-17;5;75.00;0.00;0.27;0.00;0.73;2024-01-17 05:00:00+01:00;1.00;136.00;7.00;129.00;2024-01-17 04:00:00+00:00;35.00;34.00;35.00
2024-01-17;6;92.00;0.00;0.27;0.00;0.73;2024-01-17 06:00:00+01:00;1.00;241.00;4.00;237.00;2024-01-17 05:00:00+00:00;33.00;32.00;33.00
2024-01-17;7;75.00;0.00;0.27;0.00;0.73;2024-01-17 07:00:00+01:00;1.00;364.00;17.00;347.00;2024-01-17 06:00:00+00:00;28.00;30.00;28.00
2024-01-17;8;67.00;0.00;0.27;0.00;0.73;2024-01-17 08:00:00+01:00;1.00;430.00;6.00;424.00;2024-01-17 07:00:00+00:00;27.00;25.00;27.00
2024-01-17;9;33.00;0.00;0.27;0.00;0.73;2024-01-17 09:00:00+01:00;1.00;426.00;18.00;408.00;2024-01-17 08:00:00+00:00;26.00;19.00;26.00
2024-01-17;10;92.00;0.00;0.27;0.00;0.73;2024-01-17 10:00:00+01:00;1.00;281.00;5.00;276.00;2024-01-17 09:00:00+00:00;27.00;28.00;27.00
2024-01-17;11;75.00;0.00;0.27;0.00;0.73;2024-01-17 11:00:00+01:00;1.00;293.00;7.00;287.00;2024-01-17 10:00:00+00:00;33.00;33.00;33.00
2024-01-17;12;100.00;0.00;0.27;0.00;0.73;2024-01-17 12:00:00+01:00;1.00;201.00;3.00;198.00;2024-01-17 11:00:00+00:00;33.00;34.00;33.00
2024-01-17;13;92.00;0.00;0.27;0.00;0.73;2024-01-17 13:00:00+01:00;1.00;154.00;3.00;151.00;2024-01-17 12:00:00+00:00;26.00;21.00;26.00
2024-01-17;14;92.00;0.00;0.27;0.00;0.73;2024-01-17 14:00:00+01:00;1.00;286.00;9.00;277.00;2024-01-17 13:00:00+00:00;33.00;32.00;33.00
2024-01-17;15;100.00;0.00;0.27;0.00;0.73;2024-01-17 15:00:00+01:00;1.00;301.00;2.00;299.00;2024-01-17 14:00:00+00:00;33.00;30.00;33.00
2024-01-17;16;92.00;0.00;0.27;0.00;0.73;2024-01-17 16:00:00+01:00;1.00;251.00;4.00;247.00;2024-01-17 15:00:00+00:00;32.00;33.00;32.00
2024-01-17;17;75.00;0.00;0.27;0.00;0.73;2024-01-17 17:00:00+01:00;1.00;236.00;0.00;236.00;2024-01-17 16:00:00+00:00;34.00;NaN;34.00
2024-01-17;18;92.00;0.00;0.27;0.00;0.73;2024-01-17 18:00:00+01:00;1.00;275.00;2.00;273.00;2024-01-17 17:00:00+00:00;32.00;34.00;32.00
2024-01-17;19;83.00;0.00;0.27;0.00;0.73;2024-01-17 19:00:00+01:00;1.00;258.00;0.00;258.00;2024-01-17 18:00:00+00:00;32.00;NaN;32.00
2024-01-17;20;92.00;0.00;0.27;0.00;0.73;2024-01-17 20:00:00+01:00;1.00;216.00;0.00;216.00;2024-01-17 19:00:00+00:00;32.00;NaN;32.00
2024-01-17;21;92.00;0.00;0.27;0.00;0.73;2024-01-17 21:00:00+01:00;1.00;290.00;2.00;288.00;2024-01-17 20:00:00+00:00;32.00;30.00;32.00
