Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;7;100.00;0.00;0.01;0.00;0.25;2024-01-18 07:00:00+01:00;1.00;60.00;3.00;57.00;2024-01-18 06:00:00+00:00;34.00;35.00;34.00
2024-01-18;8;100.00;0.00;0.01;0.00;0.25;2024-01-18 08:00:00+01:00;1.00;37.00;6.00;31.00;2024-01-18 07:00:00+00:00;31.00;31.00;30.00
2024-01-18;9;100.00;0.00;0.01;0.00;0.25;2024-01-18 09:00:00+01:00;1.00;133.00;4.00;129.00;2024-01-18 08:00:00+00:00;38.00;47.00;37.00
2024-01-18;10;100.00;0.00;0.01;0.00;0.25;2024-01-18 10:00:00+01:00;1.00;23.00;0.00;23.00;2024-01-18 09:00:00+00:00;26.00;NaN;26.00
2024-01-18;11;100.00;0.00;0.01;0.00;0.25;2024-01-18 11:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-18 10:00:00+00:00;9.00;NaN;9.00
2024-01-18;12;100.00;0.00;0.01;0.00;0.25;2024-01-18 12:00:00+01:00;1.00;33.00;2.00;31.00;2024-01-18 11:00:00+00:00;31.00;38.00;30.00
2024-01-18;13;92.00;0.00;0.01;0.00;0.25;2024-01-18 13:00:00+01:00;1.00;20.00;5.00;14.00;2024-01-18 12:00:00+00:00;29.00;36.00;27.00
2024-01-18;14;100.00;0.00;0.01;0.00;0.25;2024-01-18 14:00:00+01:00;1.00;59.00;10.00;49.00;2024-01-18 13:00:00+00:00;25.00;19.00;26.00
2024-01-18;15;100.00;0.00;0.01;0.00;0.25;2024-01-18 15:00:00+01:00;1.00;52.00;5.00;47.00;2024-01-18 14:00:00+00:00;32.00;27.00;32.00
2024-01-18;16;100.00;0.00;0.01;0.00;0.25;2024-01-18 16:00:00+01:00;1.00;33.00;3.00;30.00;2024-01-18 15:00:00+00:00;26.00;21.00;27.00
2024-01-18;17;100.00;0.00;0.01;0.00;0.25;2024-01-18 17:00:00+01:00;1.00;30.00;7.00;23.00;2024-01-18 16:00:00+00:00;27.00;30.00;26.00
2024-01-18;18;92.00;0.00;0.01;0.00;0.25;2024-01-18 18:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-18 17:00:00+00:00;38.00;NaN;38.00
2024-01-18;19;100.00;0.00;0.01;0.00;0.25;2024-01-18 19:00:00+01:00;1.00;4.00;1.00;3.00;2024-01-18 18:00:00+00:00;39.00;47.00;36.00
2024-01-18;20;100.00;0.00;0.01;0.00;0.25;2024-01-18 20:00:00+01:00;1.00;9.00;1.00;8.00;2024-01-18 19:00:00+00:00;27.00;30.00;26.00
2024-01-18;21;100.00;0.00;0.01;0.00;0.25;2024-01-18 21:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-18 20:00:00+00:00;25.00;NaN;25.00
2024-01-18;22;100.00;0.00;0.01;0.00;0.25;2024-01-18 22:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-18 21:00:00+00:00;27.00;NaN;27.00
2024-01-18;23;100.00;0.00;0.01;0.00;0.25;2024-01-18 23:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-18 22:00:00+00:00;43.00;NaN;43.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;0.00;0.01;0.00;0.25;2024-01-19 00:00:00+01:00;1.00;34.00;6.00;28.00;2024-01-18 23:00:00+00:00;42.00;42.00;42.00
2024-01-19;1;100.00;-2.52;0.10;0.00;0.44;2024-01-19 01:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-19 00:00:00+00:00;51.00;NaN;51.00
2024-01-19;2;100.00;-2.52;0.10;0.00;0.44;2024-01-19 02:00:00+01:00;1.00;15.00;2.00;13.00;2024-01-19 01:00:00+00:00;43.00;52.00;41.00
2024-01-19;3;100.00;-2.52;0.10;0.00;0.44;2024-01-19 03:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-19 02:00:00+00:00;45.00;NaN;45.00
2024-01-19;4;100.00;-2.52;0.10;0.00;0.44;2024-01-19 04:00:00+01:00;1.00;29.00;2.00;27.00;2024-01-19 03:00:00+00:00;46.00;48.00;46.00
2024-01-19;5;100.00;-2.52;0.10;0.00;0.44;2024-01-19 05:00:00+01:00;1.00;76.00;3.00;73.00;2024-01-19 04:00:00+00:00;42.00;41.00;42.00
2024-01-19;6;100.00;-2.52;0.10;0.00;0.44;2024-01-19 06:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-19 05:00:00+00:00;29.00;NaN;29.00
2024-01-19;7;100.00;-2.52;0.10;0.00;0.44;2024-01-19 07:00:00+01:00;1.00;38.00;4.00;34.00;2024-01-19 06:00:00+00:00;37.00;33.00;38.00
2024-01-19;8;100.00;-2.52;0.10;0.00;0.44;2024-01-19 08:00:00+01:00;1.00;76.00;4.00;72.00;2024-01-19 07:00:00+00:00;30.00;29.00;30.00
2024-01-19;9;100.00;-2.52;0.10;0.00;0.44;2024-01-19 09:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-19 08:00:00+00:00;19.00;NaN;19.00
2024-01-19;10;100.00;-2.52;0.10;0.00;0.44;2024-01-19 10:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-19 09:00:00+00:00;7.00;NaN;7.00
2024-01-19;11;100.00;-2.52;0.10;0.00;0.44;2024-01-19 11:00:00+01:00;1.00;39.00;8.00;31.00;2024-01-19 10:00:00+00:00;20.00;21.00;20.00
2024-01-19;12;100.00;-2.52;0.10;0.00;0.44;2024-01-19 12:00:00+01:00;1.00;17.00;1.00;16.00;2024-01-19 11:00:00+00:00;15.00;10.00;15.00
2024-01-19;13;92.00;-2.52;0.10;0.00;0.44;2024-01-19 13:00:00+01:00;1.00;82.00;8.00;74.00;2024-01-19 12:00:00+00:00;31.00;36.00;30.00
2024-01-19;14;100.00;-2.52;0.10;0.00;0.44;2024-01-19 14:00:00+01:00;1.00;70.00;6.00;64.00;2024-01-19 13:00:00+00:00;25.00;22.00;26.00
2024-01-19;15;100.00;-2.52;0.10;0.00;0.44;2024-01-19 15:00:00+01:00;1.00;146.00;6.00;140.00;2024-01-19 14:00:00+00:00;24.00;26.00;24.00
2024-01-19;16;100.00;-2.52;0.10;0.00;0.44;2024-01-19 16:00:00+01:00;1.00;165.00;10.00;155.00;2024-01-19 15:00:00+00:00;33.00;27.00;33.00
2024-01-19;17;100.00;-2.52;0.10;0.00;0.44;2024-01-19 17:00:00+01:00;1.00;59.00;2.00;57.00;2024-01-19 16:00:00+00:00;26.00;27.00;26.00
2024-01-19;18;100.00;-2.52;0.10;0.00;0.44;2024-01-19 18:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-19 17:00:00+00:00;20.00;NaN;20.00
2024-01-19;19;100.00;-2.52;0.10;0.00;0.44;2024-01-19 19:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-19 18:00:00+00:00;29.00;NaN;29.00
2024-01-19;20;100.00;-2.52;0.10;0.00;0.44;2024-01-19 20:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-19 19:00:00+00:00;28.00;28.00;28.00
2024-01-19;21;100.00;-2.52;0.10;0.00;0.44;2024-01-19 21:00:00+01:00;1.00;3.00;2.00;1.00;2024-01-19 20:00:00+00:00;17.00;21.00;8.00
2024-01-19;22;100.00;-2.52;0.10;0.00;0.44;2024-01-19 22:00:00+01:00;1.00;3.00;1.00;2.00;2024-01-19 21:00:00+00:00;25.00;41.00;17.00
2024-01-19;23;100.00;-2.52;0.10;0.00;0.44;2024-01-19 23:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-19 22:00:00+00:00;27.00;27.00;NaN
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;-2.52;0.10;0.00;0.44;2024-01-20 00:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-19 23:00:00+00:00;16.00;NaN;16.00
2024-01-20;1;100.00;0.00;-0.31;0.00;0.13;2024-01-20 01:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-20 00:00:00+00:00;26.00;NaN;26.00
2024-01-20;2;100.00;0.00;-0.31;0.00;0.13;2024-01-20 02:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 01:00:00+00:00;28.00;NaN;28.00
2024-01-20;3;100.00;0.00;-0.31;0.00;0.13;2024-01-20 03:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-20 02:00:00+00:00;28.00;NaN;28.00
2024-01-20;4;100.00;0.00;-0.31;0.00;0.13;2024-01-20 04:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-20 03:00:00+00:00;12.00;NaN;12.00
2024-01-20;5;100.00;0.00;-0.31;0.00;0.13;2024-01-20 05:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 04:00:00+00:00;28.00;NaN;28.00
2024-01-20;6;100.00;0.00;-0.31;0.00;0.13;2024-01-20 06:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-20 05:00:00+00:00;34.00;38.00;32.00
2024-01-20;7;100.00;0.00;-0.31;0.00;0.13;2024-01-20 07:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-20 06:00:00+00:00;41.00;NaN;41.00
2024-01-20;8;100.00;0.00;-0.31;0.00;0.13;2024-01-20 08:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 07:00:00+00:00;25.00;NaN;25.00
2024-01-20;9;100.00;0.00;-0.31;0.00;0.13;2024-01-20 09:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-20 08:00:00+00:00;32.00;NaN;32.00
2024-01-20;10;100.00;0.00;-0.31;0.00;0.13;2024-01-20 10:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;100.00;0.00;-0.31;0.00;0.13;2024-01-20 11:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 10:00:00+00:00;40.00;NaN;40.00
2024-01-20;12;100.00;0.00;-0.31;0.00;0.13;2024-01-20 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;100.00;0.00;-0.31;0.00;0.13;2024-01-20 13:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;100.00;0.00;-0.31;0.00;0.13;2024-01-20 14:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 13:00:00+00:00;17.00;NaN;17.00
2024-01-20;15;100.00;0.00;-0.31;0.00;0.13;2024-01-20 15:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-20 14:00:00+00:00;18.00;NaN;18.00
2024-01-20;16;100.00;0.00;-0.31;0.00;0.13;2024-01-20 16:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-20 15:00:00+00:00;30.00;NaN;30.00
2024-01-20;17;100.00;0.00;-0.31;0.00;0.13;2024-01-20 17:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-20 16:00:00+00:00;18.00;NaN;18.00
2024-01-20;18;100.00;0.00;-0.31;0.00;0.13;2024-01-20 18:00:00+01:00;1.00;19.00;3.00;16.00;2024-01-20 17:00:00+00:00;22.00;41.00;19.00
2024-01-20;19;100.00;0.00;-0.31;0.00;0.13;2024-01-20 19:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-20 18:00:00+00:00;31.00;NaN;31.00
2024-01-20;20;100.00;0.00;-0.31;0.00;0.13;2024-01-20 20:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-20 19:00:00+00:00;27.00;NaN;27.00
2024-01-20;21;100.00;0.00;-0.31;0.00;0.13;2024-01-20 21:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-20 20:00:00+00:00;24.00;NaN;24.00
2024-01-20;22;100.00;0.00;-0.31;0.00;0.13;2024-01-20 22:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-20 21:00:00+00:00;26.00;NaN;26.00
2024-01-20;23;100.00;0.00;-0.31;0.00;0.13;2024-01-20 23:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-20 22:00:00+00:00;34.00;NaN;34.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;100.00;0.00;-0.31;0.00;0.13;2024-01-21 00:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-20 23:00:00+00:00;29.00;NaN;29.00
2024-01-21;1;100.00;0.00;1.02;0.00;-0.01;2024-01-21 01:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 00:00:00+00:00;24.00;NaN;24.00
2024-01-21;2;100.00;0.00;1.02;0.00;-0.01;2024-01-21 02:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 01:00:00+00:00;29.00;NaN;29.00
2024-01-21;3;100.00;0.00;1.02;0.00;-0.01;2024-01-21 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;100.00;0.00;1.02;0.00;-0.01;2024-01-21 04:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-21 03:00:00+00:00;26.00;NaN;26.00
2024-01-21;5;100.00;0.00;1.02;0.00;-0.01;2024-01-21 05:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 04:00:00+00:00;28.00;NaN;28.00
2024-01-21;6;100.00;0.00;1.02;0.00;-0.01;2024-01-21 06:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-21 05:00:00+00:00;18.00;NaN;18.00
2024-01-21;7;100.00;0.00;1.02;0.00;-0.01;2024-01-21 07:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-21 06:00:00+00:00;14.00;NaN;14.00
2024-01-21;8;100.00;0.00;1.02;0.00;-0.01;2024-01-21 08:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-21 07:00:00+00:00;22.00;NaN;22.00
2024-01-21;9;100.00;0.00;1.02;0.00;-0.01;2024-01-21 09:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-21 08:00:00+00:00;9.00;NaN;9.00
2024-01-21;10;100.00;0.00;1.02;0.00;-0.01;2024-01-21 10:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-21 09:00:00+00:00;10.00;NaN;10.00
2024-01-21;11;100.00;0.00;1.02;0.00;-0.01;2024-01-21 11:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-21 10:00:00+00:00;7.00;NaN;7.00
2024-01-21;12;100.00;0.00;1.02;0.00;-0.01;2024-01-21 12:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-21 11:00:00+00:00;16.00;34.00;12.00
2024-01-21;13;100.00;0.00;1.02;0.00;-0.01;2024-01-21 13:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-21 12:00:00+00:00;16.00;49.00;9.00
2024-01-21;14;100.00;0.00;1.02;0.00;-0.01;2024-01-21 14:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-21 13:00:00+00:00;17.00;NaN;17.00
2024-01-21;15;100.00;0.00;1.02;0.00;-0.01;2024-01-21 15:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-21 14:00:00+00:00;20.00;NaN;20.00
2024-01-21;16;100.00;0.00;1.02;0.00;-0.01;2024-01-21 16:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-21 15:00:00+00:00;17.00;NaN;17.00
2024-01-21;17;100.00;0.00;1.02;0.00;-0.01;2024-01-21 17:00:00+01:00;1.00;8.00;1.00;7.00;2024-01-21 16:00:00+00:00;12.00;20.00;11.00
2024-01-21;18;100.00;0.00;1.02;0.00;-0.01;2024-01-21 18:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 17:00:00+00:00;4.00;NaN;4.00
2024-01-21;19;100.00;0.00;1.02;0.00;-0.01;2024-01-21 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;100.00;0.00;1.02;0.00;-0.01;2024-01-21 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;100.00;0.00;1.02;0.00;-0.01;2024-01-21 21:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 20:00:00+00:00;4.00;NaN;4.00
2024-01-21;22;100.00;0.00;1.02;0.00;-0.01;2024-01-21 22:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-21 21:00:00+00:00;22.00;NaN;22.00
2024-01-21;23;100.00;0.00;1.02;0.00;-0.01;2024-01-21 23:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-21 22:00:00+00:00;16.00;NaN;16.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
