Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;9;75.00;0.00;0.00;0.00;0.90;2024-01-14 09:00:00+01:00;1.00;304.00;8.00;296.00;2024-01-14 08:00:00+00:00;57.00;60.00;57.00
2024-01-14;10;100.00;0.00;0.00;0.00;0.90;2024-01-14 10:00:00+01:00;1.00;469.00;4.00;465.00;2024-01-14 09:00:00+00:00;55.00;56.00;55.00
2024-01-14;11;83.00;0.00;0.00;0.00;0.90;2024-01-14 11:00:00+01:00;1.00;470.00;4.00;467.00;2024-01-14 10:00:00+00:00;50.00;49.00;50.00
2024-01-14;12;100.00;0.00;0.00;0.00;0.90;2024-01-14 12:00:00+01:00;1.00;624.00;6.00;618.00;2024-01-14 11:00:00+00:00;50.00;50.00;50.00
2024-01-14;13;92.00;0.00;0.00;0.00;0.90;2024-01-14 13:00:00+01:00;1.00;634.00;3.00;631.00;2024-01-14 12:00:00+00:00;50.00;51.00;50.00
2024-01-14;14;83.00;0.00;0.00;0.00;0.90;2024-01-14 14:00:00+01:00;1.00;686.00;6.00;680.00;2024-01-14 13:00:00+00:00;51.00;50.00;51.00
2024-01-14;15;100.00;0.00;0.00;0.00;0.90;2024-01-14 15:00:00+01:00;1.00;663.00;5.00;658.00;2024-01-14 14:00:00+00:00;49.00;47.00;49.00
2024-01-14;16;75.00;0.00;0.00;0.00;0.90;2024-01-14 16:00:00+01:00;1.00;635.00;3.00;632.00;2024-01-14 15:00:00+00:00;50.00;52.00;50.00
2024-01-14;17;100.00;0.00;0.00;0.00;0.90;2024-01-14 17:00:00+01:00;1.00;679.00;6.00;673.00;2024-01-14 16:00:00+00:00;48.00;48.00;48.00
2024-01-14;18;75.00;0.00;0.00;0.00;0.90;2024-01-14 18:00:00+01:00;1.00;601.00;7.00;595.00;2024-01-14 17:00:00+00:00;51.00;51.00;51.00
2024-01-14;19;100.00;0.00;0.00;0.00;0.90;2024-01-14 19:00:00+01:00;1.00;474.00;5.00;469.00;2024-01-14 18:00:00+00:00;51.00;54.00;51.00
2024-01-14;20;83.00;0.00;0.00;0.00;0.90;2024-01-14 20:00:00+01:00;1.00;356.00;5.00;352.00;2024-01-14 19:00:00+00:00;56.00;56.00;56.00
2024-01-14;21;100.00;0.00;0.00;0.00;0.90;2024-01-14 21:00:00+01:00;1.00;334.00;4.00;330.00;2024-01-14 20:00:00+00:00;54.00;57.00;54.00
2024-01-14;22;75.00;0.00;0.00;0.00;0.90;2024-01-14 22:00:00+01:00;1.00;235.00;5.00;229.00;2024-01-14 21:00:00+00:00;59.00;57.00;59.00
2024-01-14;23;100.00;0.00;0.00;0.00;0.90;2024-01-14 23:00:00+01:00;1.00;169.00;1.00;168.00;2024-01-14 22:00:00+00:00;58.00;56.00;58.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;92.00;0.00;0.00;0.00;0.90;2024-01-15 00:00:00+01:00;1.00;111.00;3.00;108.00;2024-01-14 23:00:00+00:00;62.00;60.00;62.00
2024-01-15;1;83.00;0.00;0.00;0.00;0.96;2024-01-15 01:00:00+01:00;1.00;56.00;1.00;55.00;2024-01-15 00:00:00+00:00;61.00;64.00;61.00
2024-01-15;2;92.00;0.00;0.00;0.00;0.96;2024-01-15 02:00:00+01:00;1.00;56.00;0.00;56.00;2024-01-15 01:00:00+00:00;60.00;NaN;60.00
2024-01-15;3;67.00;0.00;0.00;0.00;0.96;2024-01-15 03:00:00+01:00;1.00;98.00;6.00;92.00;2024-01-15 02:00:00+00:00;60.00;63.00;60.00
2024-01-15;4;100.00;0.00;0.00;0.00;0.96;2024-01-15 04:00:00+01:00;1.00;234.00;3.00;231.00;2024-01-15 03:00:00+00:00;60.00;58.00;60.00
2024-01-15;5;75.00;0.00;0.00;0.00;0.96;2024-01-15 05:00:00+01:00;1.00;700.00;17.00;683.00;2024-01-15 04:00:00+00:00;53.00;53.00;53.00
2024-01-15;6;100.00;0.00;0.00;0.00;0.96;2024-01-15 06:00:00+01:00;1.00;1009.00;16.00;993.00;2024-01-15 05:00:00+00:00;45.00;45.00;45.00
2024-01-15;7;83.00;0.00;0.00;0.00;0.96;2024-01-15 07:00:00+01:00;1.00;864.00;16.00;848.00;2024-01-15 06:00:00+00:00;44.00;44.00;44.00
2024-01-15;8;100.00;0.00;0.00;0.00;0.96;2024-01-15 08:00:00+01:00;1.00;872.00;16.00;856.00;2024-01-15 07:00:00+00:00;43.00;43.00;44.00
2024-01-15;9;100.00;0.00;0.00;0.00;0.96;2024-01-15 09:00:00+01:00;1.00;774.00;18.00;756.00;2024-01-15 08:00:00+00:00;49.00;50.00;49.00
2024-01-15;10;83.00;0.00;0.00;0.00;0.96;2024-01-15 10:00:00+01:00;1.00;791.00;32.00;758.00;2024-01-15 09:00:00+00:00;48.00;49.00;48.00
2024-01-15;11;100.00;0.00;0.00;0.00;0.96;2024-01-15 11:00:00+01:00;1.00;791.00;21.00;770.00;2024-01-15 10:00:00+00:00;49.00;50.00;49.00
2024-01-15;12;83.00;0.00;0.00;0.00;0.96;2024-01-15 12:00:00+01:00;1.00;781.00;26.00;755.00;2024-01-15 11:00:00+00:00;47.00;48.00;47.00
2024-01-15;13;100.00;0.00;0.00;0.00;0.96;2024-01-15 13:00:00+01:00;1.00;870.00;24.00;846.00;2024-01-15 12:00:00+00:00;45.00;45.00;45.00
2024-01-15;14;75.00;0.00;0.00;0.00;0.96;2024-01-15 14:00:00+01:00;1.00;936.00;19.00;917.00;2024-01-15 13:00:00+00:00;42.00;42.00;42.00
2024-01-15;15;100.00;0.00;0.00;0.00;0.96;2024-01-15 15:00:00+01:00;1.00;1044.00;13.00;1031.00;2024-01-15 14:00:00+00:00;42.00;41.00;42.00
2024-01-15;16;75.00;0.00;0.00;0.00;0.96;2024-01-15 16:00:00+01:00;1.00;1048.00;16.00;1032.00;2024-01-15 15:00:00+00:00;41.00;40.00;41.00
2024-01-15;17;100.00;0.00;0.00;0.00;0.96;2024-01-15 17:00:00+01:00;1.00;860.00;9.00;851.00;2024-01-15 16:00:00+00:00;45.00;44.00;45.00
2024-01-15;18;92.00;0.00;0.00;0.00;0.96;2024-01-15 18:00:00+01:00;1.00;730.00;11.00;719.00;2024-01-15 17:00:00+00:00;44.00;44.00;44.00
2024-01-15;19;92.00;0.00;0.00;0.00;0.96;2024-01-15 19:00:00+01:00;1.00;537.00;13.00;524.00;2024-01-15 18:00:00+00:00;51.00;51.00;51.00
2024-01-15;20;100.00;0.00;0.00;0.00;0.96;2024-01-15 20:00:00+01:00;1.00;408.00;10.00;398.00;2024-01-15 19:00:00+00:00;51.00;50.00;51.00
2024-01-15;21;75.00;0.00;0.00;0.00;0.96;2024-01-15 21:00:00+01:00;1.00;316.00;5.00;311.00;2024-01-15 20:00:00+00:00;52.00;52.00;52.00
2024-01-15;22;100.00;0.00;0.00;0.00;0.96;2024-01-15 22:00:00+01:00;1.00;285.00;10.00;275.00;2024-01-15 21:00:00+00:00;56.00;56.00;56.00
2024-01-15;23;83.00;0.00;0.00;0.00;0.96;2024-01-15 23:00:00+01:00;1.00;158.00;6.00;152.00;2024-01-15 22:00:00+00:00;57.00;59.00;57.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.00;0.00;0.00;0.96;2024-01-16 00:00:00+01:00;1.00;93.00;5.00;88.00;2024-01-15 23:00:00+00:00;58.00;57.00;58.00
2024-01-16;1;83.00;0.00;0.00;0.00;0.94;2024-01-16 01:00:00+01:00;1.00;55.00;0.00;55.00;2024-01-16 00:00:00+00:00;58.00;NaN;58.00
2024-01-16;2;100.00;0.00;0.00;0.00;0.94;2024-01-16 02:00:00+01:00;1.00;65.00;1.00;64.00;2024-01-16 01:00:00+00:00;46.00;41.00;46.00
2024-01-16;3;92.00;0.00;0.00;0.00;0.94;2024-01-16 03:00:00+01:00;1.00;108.00;1.00;107.00;2024-01-16 02:00:00+00:00;43.00;46.00;43.00
2024-01-16;4;83.00;0.00;0.00;0.00;0.94;2024-01-16 04:00:00+01:00;1.00;245.00;6.00;239.00;2024-01-16 03:00:00+00:00;42.00;42.00;42.00
2024-01-16;5;100.00;0.00;0.00;0.00;0.94;2024-01-16 05:00:00+01:00;1.00;649.00;6.00;643.00;2024-01-16 04:00:00+00:00;38.00;38.00;38.00
2024-01-16;6;75.00;0.00;0.00;0.00;0.94;2024-01-16 06:00:00+01:00;1.00;873.00;24.00;849.00;2024-01-16 05:00:00+00:00;20.00;17.00;20.00
2024-01-16;7;100.00;0.00;0.00;0.00;0.94;2024-01-16 07:00:00+01:00;1.00;809.00;31.00;778.00;2024-01-16 06:00:00+00:00;22.00;19.00;22.00
2024-01-16;8;75.00;0.00;0.00;0.00;0.94;2024-01-16 08:00:00+01:00;1.00;888.00;12.00;876.00;2024-01-16 07:00:00+00:00;32.00;34.00;32.00
2024-01-16;9;83.00;0.00;0.00;0.00;0.94;2024-01-16 09:00:00+01:00;1.00;815.00;16.00;799.00;2024-01-16 08:00:00+00:00;38.00;36.00;38.00
2024-01-16;10;33.00;0.00;0.00;0.00;0.94;2024-01-16 10:00:00+01:00;1.00;666.00;6.00;660.00;2024-01-16 09:00:00+00:00;46.00;46.00;46.00
2024-01-16;12;67.00;0.00;0.00;0.00;0.94;2024-01-16 12:00:00+01:00;1.00;844.00;22.00;822.00;2024-01-16 11:00:00+00:00;45.00;45.00;45.00
2024-01-16;13;100.00;0.00;0.00;0.00;0.94;2024-01-16 13:00:00+01:00;1.00;831.00;19.00;812.00;2024-01-16 12:00:00+00:00;44.00;44.00;44.00
2024-01-16;14;75.00;0.00;0.00;0.00;0.94;2024-01-16 14:00:00+01:00;1.00;877.00;28.00;849.00;2024-01-16 13:00:00+00:00;43.00;45.00;43.00
2024-01-16;15;100.00;0.00;0.00;0.00;0.94;2024-01-16 15:00:00+01:00;1.00;1054.00;13.00;1041.00;2024-01-16 14:00:00+00:00;42.00;42.00;42.00
2024-01-16;16;83.00;0.00;0.00;0.00;0.94;2024-01-16 16:00:00+01:00;1.00;1063.00;13.00;1050.00;2024-01-16 15:00:00+00:00;40.00;39.00;40.00
2024-01-16;17;100.00;0.00;0.00;0.00;0.94;2024-01-16 17:00:00+01:00;1.00;878.00;10.00;868.00;2024-01-16 16:00:00+00:00;44.00;45.00;44.00
2024-01-16;18;83.00;0.00;0.00;0.00;0.94;2024-01-16 18:00:00+01:00;1.00;778.00;11.00;767.00;2024-01-16 17:00:00+00:00;45.00;45.00;45.00
2024-01-16;19;100.00;0.00;0.00;0.00;0.94;2024-01-16 19:00:00+01:00;1.00;568.00;12.00;556.00;2024-01-16 18:00:00+00:00;48.00;47.00;48.00
2024-01-16;20;92.00;0.00;0.00;0.00;0.94;2024-01-16 20:00:00+01:00;1.00;400.00;5.00;395.00;2024-01-16 19:00:00+00:00;51.00;53.00;51.00
2024-01-16;21;83.00;0.00;0.00;0.00;0.94;2024-01-16 21:00:00+01:00;1.00;364.00;6.00;358.00;2024-01-16 20:00:00+00:00;54.00;52.00;54.00
2024-01-16;22;100.00;0.00;0.00;0.00;0.94;2024-01-16 22:00:00+01:00;1.00;283.00;8.00;275.00;2024-01-16 21:00:00+00:00;54.00;55.00;54.00
2024-01-16;23;83.00;0.00;0.00;0.00;0.94;2024-01-16 23:00:00+01:00;1.00;149.00;7.00;142.00;2024-01-16 22:00:00+00:00;52.00;48.00;52.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;0.00;0.00;0.94;2024-01-17 00:00:00+01:00;1.00;82.00;6.00;76.00;2024-01-16 23:00:00+00:00;47.00;48.00;47.00
2024-01-17;1;75.00;0.00;0.00;0.00;0.95;2024-01-17 01:00:00+01:00;1.00;60.00;0.00;60.00;2024-01-17 00:00:00+00:00;52.00;NaN;52.00
2024-01-17;2;100.00;0.00;0.00;0.00;0.95;2024-01-17 02:00:00+01:00;1.00;73.00;4.00;69.00;2024-01-17 01:00:00+00:00;48.00;49.00;48.00
2024-01-17;3;83.00;0.00;0.00;0.00;0.95;2024-01-17 03:00:00+01:00;1.00;95.00;4.00;91.00;2024-01-17 02:00:00+00:00;54.00;57.00;54.00
2024-01-17;4;100.00;0.00;0.00;0.00;0.95;2024-01-17 04:00:00+01:00;1.00;228.00;11.00;217.00;2024-01-17 03:00:00+00:00;51.00;52.00;51.00
2024-01-17;5;75.00;0.00;0.00;0.00;0.95;2024-01-17 05:00:00+01:00;1.00;683.00;24.00;659.00;2024-01-17 04:00:00+00:00;45.00;46.00;45.00
2024-01-17;6;100.00;0.00;0.00;0.00;0.95;2024-01-17 06:00:00+01:00;1.00;965.00;22.00;943.00;2024-01-17 05:00:00+00:00;41.00;42.00;41.00
2024-01-17;7;100.00;0.00;0.00;0.00;0.95;2024-01-17 07:00:00+01:00;1.00;928.00;33.00;895.00;2024-01-17 06:00:00+00:00;36.00;35.00;36.00
2024-01-17;8;75.00;0.00;0.00;0.00;0.95;2024-01-17 08:00:00+01:00;1.00;1012.00;20.00;992.00;2024-01-17 07:00:00+00:00;39.00;39.00;39.00
2024-01-17;9;100.00;0.00;0.00;0.00;0.95;2024-01-17 09:00:00+01:00;1.00;890.00;31.00;859.00;2024-01-17 08:00:00+00:00;43.00;42.00;43.00
2024-01-17;10;83.00;0.00;0.00;0.00;0.95;2024-01-17 10:00:00+01:00;1.00;754.00;24.00;730.00;2024-01-17 09:00:00+00:00;44.00;45.00;44.00
2024-01-17;11;100.00;0.00;0.00;0.00;0.95;2024-01-17 11:00:00+01:00;1.00;804.00;32.00;772.00;2024-01-17 10:00:00+00:00;43.00;43.00;43.00
2024-01-17;12;83.00;0.00;0.00;0.00;0.95;2024-01-17 12:00:00+01:00;1.00;826.00;26.00;799.00;2024-01-17 11:00:00+00:00;43.00;44.00;43.00
2024-01-17;13;92.00;0.00;0.00;0.00;0.95;2024-01-17 13:00:00+01:00;1.00;926.00;37.00;889.00;2024-01-17 12:00:00+00:00;43.00;44.00;43.00
2024-01-17;14;75.00;0.00;0.00;0.00;0.95;2024-01-17 14:00:00+01:00;1.00;845.00;24.00;821.00;2024-01-17 13:00:00+00:00;44.00;44.00;44.00
2024-01-17;15;100.00;0.00;0.00;0.00;0.95;2024-01-17 15:00:00+01:00;1.00;927.00;15.00;912.00;2024-01-17 14:00:00+00:00;42.00;38.00;42.00
2024-01-17;16;92.00;0.00;0.00;0.00;0.95;2024-01-17 16:00:00+01:00;1.00;948.00;23.00;925.00;2024-01-17 15:00:00+00:00;39.00;40.00;39.00
2024-01-17;17;92.00;0.00;0.00;0.00;0.95;2024-01-17 17:00:00+01:00;1.00;897.00;15.00;881.00;2024-01-17 16:00:00+00:00;44.00;45.00;44.00
2024-01-17;18;100.00;0.00;0.00;0.00;0.95;2024-01-17 18:00:00+01:00;1.00;798.00;14.00;784.00;2024-01-17 17:00:00+00:00;44.00;45.00;44.00
2024-01-17;19;83.00;0.00;0.00;0.00;0.95;2024-01-17 19:00:00+01:00;1.00;538.00;7.00;530.00;2024-01-17 18:00:00+00:00;48.00;49.00;48.00
2024-01-17;20;100.00;0.00;0.00;0.00;0.95;2024-01-17 20:00:00+01:00;1.00;468.00;6.00;462.00;2024-01-17 19:00:00+00:00;49.00;48.00;49.00
2024-01-17;21;75.00;0.00;0.00;0.00;0.95;2024-01-17 21:00:00+01:00;1.00;343.00;1.00;341.00;2024-01-17 20:00:00+00:00;54.00;53.00;54.00
2024-01-17;22;100.00;0.00;0.00;0.00;0.95;2024-01-17 22:00:00+01:00;1.00;272.00;4.00;268.00;2024-01-17 21:00:00+00:00;55.00;55.00;55.00
2024-01-17;23;83.00;0.00;0.00;0.00;0.95;2024-01-17 23:00:00+01:00;1.00;175.00;2.00;173.00;2024-01-17 22:00:00+00:00;55.00;54.00;55.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
