Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;7;100.00;0.00;0.35;0.00;0.84;2024-01-14 07:00:00+01:00;1.00;154.00;1.00;153.00;2024-01-14 06:00:00+00:00;59.00;63.00;59.00
2024-01-14;8;100.00;0.00;0.35;0.00;0.84;2024-01-14 08:00:00+01:00;1.00;225.00;1.00;224.00;2024-01-14 07:00:00+00:00;59.00;60.00;59.00
2024-01-14;9;92.00;0.00;0.35;0.00;0.84;2024-01-14 09:00:00+01:00;1.00;301.00;2.00;299.00;2024-01-14 08:00:00+00:00;55.00;54.00;55.00
2024-01-14;10;100.00;0.00;0.35;0.00;0.84;2024-01-14 10:00:00+01:00;1.00;474.00;3.00;471.00;2024-01-14 09:00:00+00:00;52.00;53.00;52.00
2024-01-14;11;100.00;0.00;0.35;0.00;0.84;2024-01-14 11:00:00+01:00;1.00;548.00;4.00;544.00;2024-01-14 10:00:00+00:00;49.00;50.00;49.00
2024-01-14;12;92.00;0.00;0.35;0.00;0.84;2024-01-14 12:00:00+01:00;1.00;603.00;3.00;600.00;2024-01-14 11:00:00+00:00;48.00;49.00;48.00
2024-01-14;13;100.00;0.00;0.35;0.00;0.84;2024-01-14 13:00:00+01:00;1.00;647.00;4.00;643.00;2024-01-14 12:00:00+00:00;49.00;48.00;49.00
2024-01-14;14;100.00;0.00;0.35;0.00;0.84;2024-01-14 14:00:00+01:00;1.00;586.00;9.00;577.00;2024-01-14 13:00:00+00:00;49.00;50.00;49.00
2024-01-14;15;100.00;0.00;0.35;0.00;0.84;2024-01-14 15:00:00+01:00;1.00;591.00;13.00;578.00;2024-01-14 14:00:00+00:00;49.00;49.00;49.00
2024-01-14;16;100.00;0.00;0.35;0.00;0.84;2024-01-14 16:00:00+01:00;1.00;613.00;18.00;595.00;2024-01-14 15:00:00+00:00;50.00;50.00;50.00
2024-01-14;17;100.00;0.00;0.35;0.00;0.84;2024-01-14 17:00:00+01:00;1.00;632.00;11.00;621.00;2024-01-14 16:00:00+00:00;48.00;47.00;48.00
2024-01-14;18;100.00;0.00;0.35;0.00;0.84;2024-01-14 18:00:00+01:00;1.00;605.00;5.00;600.00;2024-01-14 17:00:00+00:00;51.00;49.00;51.00
2024-01-14;19;92.00;0.00;0.35;0.00;0.84;2024-01-14 19:00:00+01:00;1.00;538.00;3.00;535.00;2024-01-14 18:00:00+00:00;49.00;46.00;49.00
2024-01-14;20;92.00;0.00;0.35;0.00;0.84;2024-01-14 20:00:00+01:00;1.00;458.00;4.00;454.00;2024-01-14 19:00:00+00:00;53.00;55.00;53.00
2024-01-14;21;83.00;0.00;0.35;0.00;0.84;2024-01-14 21:00:00+01:00;1.00;407.00;5.00;402.00;2024-01-14 20:00:00+00:00;53.00;55.00;53.00
2024-01-14;22;92.00;0.00;0.35;0.00;0.84;2024-01-14 22:00:00+01:00;1.00;574.00;13.00;561.00;2024-01-14 21:00:00+00:00;53.00;54.00;53.00
2024-01-14;23;83.00;0.00;0.35;0.00;0.84;2024-01-14 23:00:00+01:00;1.00;372.00;17.00;355.00;2024-01-14 22:00:00+00:00;52.00;44.00;52.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.00;0.35;0.00;0.84;2024-01-15 00:00:00+01:00;1.00;182.00;0.00;182.00;2024-01-14 23:00:00+00:00;59.00;NaN;59.00
2024-01-15;1;100.00;-2.33;0.29;0.00;0.79;2024-01-15 01:00:00+01:00;1.00;128.00;3.00;125.00;2024-01-15 00:00:00+00:00;61.00;55.00;62.00
2024-01-15;2;92.00;-2.33;0.29;0.00;0.79;2024-01-15 02:00:00+01:00;1.00;103.00;3.00;99.00;2024-01-15 01:00:00+00:00;59.00;60.00;59.00
2024-01-15;3;100.00;-2.33;0.29;0.00;0.79;2024-01-15 03:00:00+01:00;1.00;101.00;6.00;95.00;2024-01-15 02:00:00+00:00;61.00;60.00;61.00
2024-01-15;4;100.00;-2.33;0.29;0.00;0.79;2024-01-15 04:00:00+01:00;1.00;180.00;11.00;169.00;2024-01-15 03:00:00+00:00;64.00;64.00;64.00
2024-01-15;5;100.00;-2.33;0.29;0.00;0.79;2024-01-15 05:00:00+01:00;1.00;370.00;10.00;360.00;2024-01-15 04:00:00+00:00;60.00;60.00;60.00
2024-01-15;6;92.00;-2.33;0.29;0.00;0.79;2024-01-15 06:00:00+01:00;1.00;533.00;20.00;514.00;2024-01-15 05:00:00+00:00;52.00;53.00;52.00
2024-01-15;7;100.00;-2.33;0.29;0.00;0.79;2024-01-15 07:00:00+01:00;1.00;448.00;8.00;440.00;2024-01-15 06:00:00+00:00;52.00;52.00;52.00
2024-01-15;8;92.00;-2.33;0.29;0.00;0.79;2024-01-15 08:00:00+01:00;1.00;493.00;38.00;455.00;2024-01-15 07:00:00+00:00;49.00;49.00;49.00
2024-01-15;9;100.00;-2.33;0.29;0.00;0.79;2024-01-15 09:00:00+01:00;1.00;376.00;25.00;351.00;2024-01-15 08:00:00+00:00;49.00;48.00;49.00
2024-01-15;10;100.00;-2.33;0.29;0.00;0.79;2024-01-15 10:00:00+01:00;1.00;323.00;21.00;302.00;2024-01-15 09:00:00+00:00;53.00;53.00;53.00
2024-01-15;11;100.00;-2.33;0.29;0.00;0.79;2024-01-15 11:00:00+01:00;1.00;609.00;37.00;572.00;2024-01-15 10:00:00+00:00;51.00;50.00;51.00
2024-01-15;12;100.00;-2.33;0.29;0.00;0.79;2024-01-15 12:00:00+01:00;1.00;578.00;27.00;551.00;2024-01-15 11:00:00+00:00;50.00;49.00;50.00
2024-01-15;13;92.00;-2.33;0.29;0.00;0.79;2024-01-15 13:00:00+01:00;1.00;638.00;35.00;603.00;2024-01-15 12:00:00+00:00;43.00;43.00;43.00
2024-01-15;14;92.00;-2.33;0.29;0.00;0.79;2024-01-15 14:00:00+01:00;1.00;590.00;39.00;551.00;2024-01-15 13:00:00+00:00;39.00;42.00;39.00
2024-01-15;15;92.00;-2.33;0.29;0.00;0.79;2024-01-15 15:00:00+01:00;1.00;502.00;22.00;480.00;2024-01-15 14:00:00+00:00;43.00;38.00;44.00
2024-01-15;16;92.00;-2.33;0.29;0.00;0.79;2024-01-15 16:00:00+01:00;1.00;646.00;12.00;634.00;2024-01-15 15:00:00+00:00;48.00;47.00;48.00
2024-01-15;17;100.00;-2.33;0.29;0.00;0.79;2024-01-15 17:00:00+01:00;1.00;635.00;12.00;623.00;2024-01-15 16:00:00+00:00;48.00;48.00;48.00
2024-01-15;18;100.00;-2.33;0.29;0.00;0.79;2024-01-15 18:00:00+01:00;1.00;624.00;16.00;608.00;2024-01-15 17:00:00+00:00;47.00;48.00;47.00
2024-01-15;19;100.00;-2.33;0.29;0.00;0.79;2024-01-15 19:00:00+01:00;1.00;544.00;9.00;535.00;2024-01-15 18:00:00+00:00;53.00;53.00;53.00
2024-01-15;20;100.00;-2.33;0.29;0.00;0.79;2024-01-15 20:00:00+01:00;1.00;473.00;9.00;464.00;2024-01-15 19:00:00+00:00;52.00;52.00;52.00
2024-01-15;21;100.00;-2.33;0.29;0.00;0.79;2024-01-15 21:00:00+01:00;1.00;441.00;1.00;440.00;2024-01-15 20:00:00+00:00;53.00;51.00;53.00
2024-01-15;22;100.00;-2.33;0.29;0.00;0.79;2024-01-15 22:00:00+01:00;1.00;479.00;10.00;469.00;2024-01-15 21:00:00+00:00;53.00;53.00;53.00
2024-01-15;23;100.00;-2.33;0.29;0.00;0.79;2024-01-15 23:00:00+01:00;1.00;304.00;10.00;294.00;2024-01-15 22:00:00+00:00;56.00;55.00;56.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;-2.33;0.29;0.00;0.79;2024-01-16 00:00:00+01:00;1.00;189.00;5.00;184.00;2024-01-15 23:00:00+00:00;59.00;58.00;59.00
2024-01-16;1;100.00;0.00;0.38;0.00;0.87;2024-01-16 01:00:00+01:00;1.00;138.00;5.00;133.00;2024-01-16 00:00:00+00:00;57.00;56.00;57.00
2024-01-16;2;100.00;0.00;0.38;0.00;0.87;2024-01-16 02:00:00+01:00;1.00;108.00;4.00;104.00;2024-01-16 01:00:00+00:00;45.00;44.00;45.00
2024-01-16;3;100.00;0.00;0.38;0.00;0.87;2024-01-16 03:00:00+01:00;1.00;136.00;7.00;129.00;2024-01-16 02:00:00+00:00;47.00;47.00;47.00
2024-01-16;4;100.00;0.00;0.38;0.00;0.87;2024-01-16 04:00:00+01:00;1.00;158.00;6.00;152.00;2024-01-16 03:00:00+00:00;55.00;54.00;55.00
2024-01-16;5;100.00;0.00;0.38;0.00;0.87;2024-01-16 05:00:00+01:00;1.00;331.00;13.00;318.00;2024-01-16 04:00:00+00:00;57.00;57.00;57.00
2024-01-16;6;100.00;0.00;0.38;0.00;0.87;2024-01-16 06:00:00+01:00;1.00;492.00;33.00;459.00;2024-01-16 05:00:00+00:00;51.00;51.00;51.00
2024-01-16;7;100.00;0.00;0.38;0.00;0.87;2024-01-16 07:00:00+01:00;1.00;535.00;34.00;501.00;2024-01-16 06:00:00+00:00;47.00;45.00;47.00
2024-01-16;8;100.00;0.00;0.38;0.00;0.87;2024-01-16 08:00:00+01:00;1.00;537.00;28.00;509.00;2024-01-16 07:00:00+00:00;49.00;49.00;49.00
2024-01-16;9;100.00;0.00;0.38;0.00;0.87;2024-01-16 09:00:00+01:00;1.00;587.00;32.00;555.00;2024-01-16 08:00:00+00:00;50.00;50.00;50.00
2024-01-16;10;100.00;0.00;0.38;0.00;0.87;2024-01-16 10:00:00+01:00;1.00;560.00;33.00;527.00;2024-01-16 09:00:00+00:00;52.00;53.00;52.00
2024-01-16;11;100.00;0.00;0.38;0.00;0.87;2024-01-16 11:00:00+01:00;1.00;586.00;39.00;547.00;2024-01-16 10:00:00+00:00;51.00;51.00;51.00
2024-01-16;12;92.00;0.00;0.38;0.00;0.87;2024-01-16 12:00:00+01:00;1.00;579.00;35.00;544.00;2024-01-16 11:00:00+00:00;51.00;52.00;51.00
2024-01-16;13;92.00;0.00;0.38;0.00;0.87;2024-01-16 13:00:00+01:00;1.00;627.00;26.00;601.00;2024-01-16 12:00:00+00:00;48.00;48.00;48.00
2024-01-16;14;92.00;0.00;0.38;0.00;0.87;2024-01-16 14:00:00+01:00;1.00;648.00;38.00;610.00;2024-01-16 13:00:00+00:00;50.00;50.00;49.00
2024-01-16;15;92.00;0.00;0.38;0.00;0.87;2024-01-16 15:00:00+01:00;1.00;616.00;25.00;591.00;2024-01-16 14:00:00+00:00;44.00;46.00;44.00
2024-01-16;16;92.00;0.00;0.38;0.00;0.87;2024-01-16 16:00:00+01:00;1.00;458.00;9.00;449.00;2024-01-16 15:00:00+00:00;43.00;45.00;43.00
2024-01-16;17;100.00;0.00;0.38;0.00;0.87;2024-01-16 17:00:00+01:00;1.00;594.00;14.00;580.00;2024-01-16 16:00:00+00:00;49.00;50.00;49.00
2024-01-16;18;100.00;0.00;0.38;0.00;0.87;2024-01-16 18:00:00+01:00;1.00;570.00;17.00;553.00;2024-01-16 17:00:00+00:00;51.00;52.00;51.00
2024-01-16;19;100.00;0.00;0.38;0.00;0.87;2024-01-16 19:00:00+01:00;1.00;562.00;27.00;535.00;2024-01-16 18:00:00+00:00;51.00;51.00;51.00
2024-01-16;20;100.00;0.00;0.38;0.00;0.87;2024-01-16 20:00:00+01:00;1.00;484.00;11.00;473.00;2024-01-16 19:00:00+00:00;54.00;55.00;54.00
2024-01-16;21;100.00;0.00;0.38;0.00;0.87;2024-01-16 21:00:00+01:00;1.00;450.00;4.00;446.00;2024-01-16 20:00:00+00:00;53.00;54.00;53.00
2024-01-16;22;100.00;0.00;0.38;0.00;0.87;2024-01-16 22:00:00+01:00;1.00;510.00;8.00;502.00;2024-01-16 21:00:00+00:00;51.00;51.00;51.00
2024-01-16;23;100.00;0.00;0.38;0.00;0.87;2024-01-16 23:00:00+01:00;1.00;406.00;16.00;390.00;2024-01-16 22:00:00+00:00;52.00;52.00;52.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;0.38;0.00;0.87;2024-01-17 00:00:00+01:00;1.00;194.00;5.00;189.00;2024-01-16 23:00:00+00:00;53.00;52.00;53.00
2024-01-17;1;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 01:00:00+01:00;1.00;125.00;8.00;117.00;2024-01-17 00:00:00+00:00;52.00;50.00;53.00
2024-01-17;2;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 02:00:00+01:00;1.00;92.00;1.00;91.00;2024-01-17 01:00:00+00:00;54.00;50.00;54.00
2024-01-17;3;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 03:00:00+01:00;1.00;107.00;8.00;99.00;2024-01-17 02:00:00+00:00;55.00;56.00;55.00
2024-01-17;4;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 04:00:00+01:00;1.00;159.00;7.00;152.00;2024-01-17 03:00:00+00:00;57.00;57.00;57.00
2024-01-17;5;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 05:00:00+01:00;1.00;372.00;23.00;349.00;2024-01-17 04:00:00+00:00;54.00;55.00;54.00
2024-01-17;6;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 06:00:00+01:00;1.00;502.00;41.00;461.00;2024-01-17 05:00:00+00:00;48.00;48.00;48.00
2024-01-17;7;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 07:00:00+01:00;1.00;615.00;54.00;561.00;2024-01-17 06:00:00+00:00;46.00;47.00;46.00
2024-01-17;8;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 08:00:00+01:00;1.00;610.00;50.00;560.00;2024-01-17 07:00:00+00:00;46.00;47.00;46.00
2024-01-17;9;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 09:00:00+01:00;1.00;566.00;45.00;521.00;2024-01-17 08:00:00+00:00;50.00;51.00;50.00
2024-01-17;10;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 10:00:00+01:00;1.00;590.00;56.00;534.00;2024-01-17 09:00:00+00:00;49.00;49.00;49.00
2024-01-17;11;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 11:00:00+01:00;1.00;577.00;39.00;538.00;2024-01-17 10:00:00+00:00;49.00;49.00;49.00
2024-01-17;12;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 12:00:00+01:00;1.00;581.00;49.00;532.00;2024-01-17 11:00:00+00:00;47.00;47.00;47.00
2024-01-17;13;92.00;-2.33;-1.22;0.00;0.86;2024-01-17 13:00:00+01:00;1.00;579.00;49.00;530.00;2024-01-17 12:00:00+00:00;48.00;48.00;48.00
2024-01-17;14;92.00;-2.33;-1.22;0.00;0.86;2024-01-17 14:00:00+01:00;1.00;395.00;34.00;361.00;2024-01-17 13:00:00+00:00;43.00;39.00;43.00
2024-01-17;15;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 15:00:00+01:00;1.00;629.00;31.00;598.00;2024-01-17 14:00:00+00:00;49.00;48.00;49.00
2024-01-17;16;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 16:00:00+01:00;1.00;684.00;25.00;659.00;2024-01-17 15:00:00+00:00;48.00;49.00;48.00
2024-01-17;17;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 17:00:00+01:00;1.00;601.00;17.00;584.00;2024-01-17 16:00:00+00:00;49.00;48.00;49.00
2024-01-17;18;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 18:00:00+01:00;1.00;584.00;9.00;575.00;2024-01-17 17:00:00+00:00;49.00;49.00;49.00
2024-01-17;19;92.00;-2.33;-1.22;0.00;0.86;2024-01-17 19:00:00+01:00;1.00;595.00;9.00;586.00;2024-01-17 18:00:00+00:00;48.00;48.00;48.00
2024-01-17;20;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 20:00:00+01:00;1.00;516.00;7.00;509.00;2024-01-17 19:00:00+00:00;51.00;50.00;51.00
2024-01-17;21;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 21:00:00+01:00;1.00;489.00;6.00;483.00;2024-01-17 20:00:00+00:00;53.00;54.00;53.00
2024-01-17;22;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 22:00:00+01:00;1.00;446.00;9.00;437.00;2024-01-17 21:00:00+00:00;54.00;53.00;54.00
2024-01-17;23;100.00;-2.33;-1.22;0.00;0.86;2024-01-17 23:00:00+01:00;1.00;323.00;4.00;319.00;2024-01-17 22:00:00+00:00;57.00;55.00;57.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
