Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;3;100.00;0.33;-1.21;0.00;0.79;2024-01-14 03:00:00+01:00;1.00;124.00;46.00;78.00;2024-01-14 02:00:00+00:00;11.00;24.00;3.00
2024-01-14;4;100.00;0.33;-1.21;0.00;0.79;2024-01-14 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;100.00;0.33;-1.21;0.00;0.79;2024-01-14 05:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;100.00;0.33;-1.21;0.00;0.79;2024-01-14 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;100.00;0.33;-1.21;0.00;0.79;2024-01-14 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;100.00;0.33;-1.21;0.00;0.79;2024-01-14 08:00:00+01:00;1.00;34.00;17.00;17.00;2024-01-14 07:00:00+00:00;5.00;6.00;4.00
2024-01-14;9;92.00;0.33;-1.21;0.00;0.79;2024-01-14 09:00:00+01:00;1.00;224.00;164.00;60.00;2024-01-14 08:00:00+00:00;26.00;28.00;21.00
2024-01-14;10;100.00;0.33;-1.21;0.00;0.79;2024-01-14 10:00:00+01:00;1.00;621.00;461.00;160.00;2024-01-14 09:00:00+00:00;33.00;33.00;35.00
2024-01-14;11;100.00;0.33;-1.21;0.00;0.79;2024-01-14 11:00:00+01:00;1.00;777.00;478.00;299.00;2024-01-14 10:00:00+00:00;38.00;37.00;39.00
2024-01-14;12;100.00;0.33;-1.21;0.00;0.79;2024-01-14 12:00:00+01:00;1.00;776.00;399.00;377.00;2024-01-14 11:00:00+00:00;42.00;41.00;43.00
2024-01-14;13;100.00;0.33;-1.21;0.00;0.79;2024-01-14 13:00:00+01:00;1.00;826.00;387.00;439.00;2024-01-14 12:00:00+00:00;43.00;43.00;43.00
2024-01-14;14;100.00;0.33;-1.21;0.00;0.79;2024-01-14 14:00:00+01:00;1.00;820.00;370.00;450.00;2024-01-14 13:00:00+00:00;41.00;41.00;41.00
2024-01-14;15;100.00;0.33;-1.21;0.00;0.79;2024-01-14 15:00:00+01:00;1.00;531.00;324.00;207.00;2024-01-14 14:00:00+00:00;34.00;33.00;35.00
2024-01-14;16;100.00;0.33;-1.21;0.00;0.79;2024-01-14 16:00:00+01:00;1.00;781.00;306.00;475.00;2024-01-14 15:00:00+00:00;41.00;41.00;42.00
2024-01-14;17;100.00;0.33;-1.21;0.00;0.79;2024-01-14 17:00:00+01:00;1.00;654.00;215.00;439.00;2024-01-14 16:00:00+00:00;37.00;36.00;38.00
2024-01-14;18;100.00;0.33;-1.21;0.00;0.79;2024-01-14 18:00:00+01:00;1.00;784.00;422.00;362.00;2024-01-14 17:00:00+00:00;42.00;42.00;42.00
2024-01-14;19;100.00;0.33;-1.21;0.00;0.79;2024-01-14 19:00:00+01:00;1.00;670.00;435.00;235.00;2024-01-14 18:00:00+00:00;35.00;34.00;37.00
2024-01-14;20;100.00;0.33;-1.21;0.00;0.79;2024-01-14 20:00:00+01:00;1.00;560.00;376.00;184.00;2024-01-14 19:00:00+00:00;31.00;31.00;29.00
2024-01-14;21;100.00;0.33;-1.21;0.00;0.79;2024-01-14 21:00:00+01:00;1.00;457.00;363.00;94.00;2024-01-14 20:00:00+00:00;16.00;15.00;16.00
2024-01-14;22;100.00;0.33;-1.21;0.00;0.79;2024-01-14 22:00:00+01:00;1.00;322.00;229.00;93.00;2024-01-14 21:00:00+00:00;12.00;12.00;9.00
2024-01-14;23;100.00;0.33;-1.21;0.00;0.79;2024-01-14 23:00:00+01:00;1.00;265.00;28.00;237.00;2024-01-14 22:00:00+00:00;3.00;5.00;3.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.33;-1.21;0.00;0.79;2024-01-15 00:00:00+01:00;1.00;262.00;67.00;195.00;2024-01-14 23:00:00+00:00;5.00;9.00;4.00
2024-01-15;1;100.00;-0.22;0.00;0.00;0.64;2024-01-15 01:00:00+01:00;1.00;334.00;157.00;177.00;2024-01-15 00:00:00+00:00;10.00;18.00;3.00
2024-01-15;2;100.00;-0.22;0.00;0.00;0.64;2024-01-15 02:00:00+01:00;1.00;265.00;183.00;82.00;2024-01-15 01:00:00+00:00;21.00;28.00;4.00
2024-01-15;3;100.00;-0.22;0.00;0.00;0.64;2024-01-15 03:00:00+01:00;1.00;364.00;347.00;17.00;2024-01-15 02:00:00+00:00;23.00;23.00;9.00
2024-01-15;4;100.00;-0.22;0.00;0.00;0.64;2024-01-15 04:00:00+01:00;1.00;254.00;118.00;136.00;2024-01-15 03:00:00+00:00;6.00;7.00;4.00
2024-01-15;5;100.00;-0.22;0.00;0.00;0.64;2024-01-15 05:00:00+01:00;1.00;528.00;369.00;159.00;2024-01-15 04:00:00+00:00;21.00;22.00;20.00
2024-01-15;6;100.00;-0.22;0.00;0.00;0.64;2024-01-15 06:00:00+01:00;1.00;834.00;402.00;432.00;2024-01-15 05:00:00+00:00;42.00;42.00;42.00
2024-01-15;7;100.00;-0.22;0.00;0.00;0.64;2024-01-15 07:00:00+01:00;1.00;816.00;470.00;346.00;2024-01-15 06:00:00+00:00;34.00;33.00;36.00
2024-01-15;8;100.00;-0.22;0.00;0.00;0.64;2024-01-15 08:00:00+01:00;1.00;763.00;290.00;473.00;2024-01-15 07:00:00+00:00;34.00;34.00;34.00
2024-01-15;9;100.00;-0.22;0.00;0.00;0.64;2024-01-15 09:00:00+01:00;1.00;250.00;106.00;144.00;2024-01-15 08:00:00+00:00;22.00;31.00;16.00
2024-01-15;10;100.00;-0.22;0.00;0.00;0.64;2024-01-15 10:00:00+01:00;1.00;352.00;183.00;169.00;2024-01-15 09:00:00+00:00;33.00;43.00;22.00
2024-01-15;11;92.00;-0.22;0.00;0.00;0.64;2024-01-15 11:00:00+01:00;1.00;415.00;244.00;170.00;2024-01-15 10:00:00+00:00;40.00;44.00;34.00
2024-01-15;12;100.00;-0.22;0.00;0.00;0.64;2024-01-15 12:00:00+01:00;1.00;401.00;202.00;199.00;2024-01-15 11:00:00+00:00;42.00;42.00;42.00
2024-01-15;13;100.00;-0.22;0.00;0.00;0.64;2024-01-15 13:00:00+01:00;1.00;687.00;419.00;268.00;2024-01-15 12:00:00+00:00;38.00;38.00;38.00
2024-01-15;14;100.00;-0.22;0.00;0.00;0.64;2024-01-15 14:00:00+01:00;1.00;663.00;381.00;282.00;2024-01-15 13:00:00+00:00;31.00;30.00;32.00
2024-01-15;15;100.00;-0.22;0.00;0.00;0.64;2024-01-15 15:00:00+01:00;1.00;788.00;400.00;388.00;2024-01-15 14:00:00+00:00;41.00;39.00;42.00
2024-01-15;16;100.00;-0.22;0.00;0.00;0.64;2024-01-15 16:00:00+01:00;1.00;684.00;240.00;444.00;2024-01-15 15:00:00+00:00;39.00;38.00;39.00
2024-01-15;17;100.00;-0.22;0.00;0.00;0.64;2024-01-15 17:00:00+01:00;1.00;666.00;353.00;313.00;2024-01-15 16:00:00+00:00;35.00;34.00;35.00
2024-01-15;18;100.00;-0.22;0.00;0.00;0.64;2024-01-15 18:00:00+01:00;1.00;650.00;402.00;248.00;2024-01-15 17:00:00+00:00;32.00;31.00;32.00
2024-01-15;19;100.00;-0.22;0.00;0.00;0.64;2024-01-15 19:00:00+01:00;1.00;635.00;450.00;185.00;2024-01-15 18:00:00+00:00;32.00;31.00;33.00
2024-01-15;20;100.00;-0.22;0.00;0.00;0.64;2024-01-15 20:00:00+01:00;1.00;361.00;291.00;70.00;2024-01-15 19:00:00+00:00;25.00;26.00;20.00
2024-01-15;21;100.00;-0.22;0.00;0.00;0.64;2024-01-15 21:00:00+01:00;1.00;63.00;16.00;47.00;2024-01-15 20:00:00+00:00;5.00;12.00;3.00
2024-01-15;22;100.00;-0.22;0.00;0.00;0.64;2024-01-15 22:00:00+01:00;1.00;52.00;0.00;52.00;2024-01-15 21:00:00+00:00;3.00;NaN;3.00
2024-01-15;23;100.00;-0.22;0.00;0.00;0.64;2024-01-15 23:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-15 22:00:00+00:00;3.00;NaN;3.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;83.00;-0.22;0.00;0.00;0.64;2024-01-16 00:00:00+01:00;1.00;168.00;26.00;142.00;2024-01-15 23:00:00+00:00;5.00;10.00;4.00
2024-01-16;1;100.00;-1.91;0.00;0.00;0.16;2024-01-16 01:00:00+01:00;1.00;411.00;289.00;122.00;2024-01-16 00:00:00+00:00;25.00;25.00;25.00
2024-01-16;2;50.00;-1.91;0.00;0.00;0.16;2024-01-16 02:00:00+01:00;1.00;370.00;264.00;106.00;2024-01-16 01:00:00+00:00;25.00;25.00;25.00
2024-01-16;3;83.00;-1.91;0.00;0.00;0.16;2024-01-16 03:00:00+01:00;1.00;402.00;350.00;52.00;2024-01-16 02:00:00+00:00;16.00;16.00;17.00
2024-01-16;4;100.00;-1.91;0.00;0.00;0.16;2024-01-16 04:00:00+01:00;1.00;340.00;297.00;43.00;2024-01-16 03:00:00+00:00;14.00;14.00;14.00
2024-01-16;5;83.00;-1.91;0.00;0.00;0.16;2024-01-16 05:00:00+01:00;1.00;181.00;148.00;34.00;2024-01-16 04:00:00+00:00;21.00;21.00;21.00
2024-01-16;6;92.00;-1.91;0.00;0.00;0.16;2024-01-16 06:00:00+01:00;1.00;293.00;194.00;99.00;2024-01-16 05:00:00+00:00;25.00;25.00;25.00
2024-01-16;7;92.00;-1.91;0.00;0.00;0.16;2024-01-16 07:00:00+01:00;1.00;70.00;45.00;25.00;2024-01-16 06:00:00+00:00;10.00;12.00;7.00
2024-01-16;8;67.00;-1.91;0.00;0.00;0.16;2024-01-16 08:00:00+01:00;1.00;316.00;126.00;190.00;2024-01-16 07:00:00+00:00;8.00;10.00;7.00
2024-01-16;9;92.00;-1.91;0.00;0.00;0.16;2024-01-16 09:00:00+01:00;1.00;356.00;170.00;185.00;2024-01-16 08:00:00+00:00;32.00;42.00;23.00
2024-01-16;10;100.00;-1.91;0.00;0.00;0.16;2024-01-16 10:00:00+01:00;1.00;386.00;288.00;98.00;2024-01-16 09:00:00+00:00;42.00;43.00;42.00
2024-01-16;11;100.00;-1.91;0.00;0.00;0.16;2024-01-16 11:00:00+01:00;1.00;302.00;221.00;81.00;2024-01-16 10:00:00+00:00;49.00;49.00;50.00
2024-01-16;12;100.00;-1.91;0.00;0.00;0.16;2024-01-16 12:00:00+01:00;1.00;298.00;82.00;216.00;2024-01-16 11:00:00+00:00;20.00;48.00;9.00
2024-01-16;13;92.00;-1.91;0.00;0.00;0.16;2024-01-16 13:00:00+01:00;1.00;235.00;104.00;131.00;2024-01-16 12:00:00+00:00;22.00;35.00;11.00
2024-01-16;14;92.00;-1.91;0.00;0.00;0.16;2024-01-16 14:00:00+01:00;1.00;244.00;151.00;94.00;2024-01-16 13:00:00+00:00;35.00;34.00;36.00
2024-01-16;15;100.00;-1.91;0.00;0.00;0.16;2024-01-16 15:00:00+01:00;1.00;336.00;188.00;148.00;2024-01-16 14:00:00+00:00;44.00;44.00;46.00
2024-01-16;16;100.00;-1.91;0.00;0.00;0.16;2024-01-16 16:00:00+01:00;1.00;339.00;158.00;181.00;2024-01-16 15:00:00+00:00;44.00;44.00;45.00
2024-01-16;17;100.00;-1.91;0.00;0.00;0.16;2024-01-16 17:00:00+01:00;1.00;358.00;266.00;92.00;2024-01-16 16:00:00+00:00;53.00;53.00;54.00
2024-01-16;18;75.00;-1.91;0.00;0.00;0.16;2024-01-16 18:00:00+01:00;1.00;487.00;297.00;189.00;2024-01-16 17:00:00+00:00;61.00;60.00;62.00
2024-01-16;19;92.00;-1.91;0.00;0.00;0.16;2024-01-16 19:00:00+01:00;1.00;267.00;175.00;93.00;2024-01-16 18:00:00+00:00;29.00;34.00;21.00
2024-01-16;20;83.00;-1.91;0.00;0.00;0.16;2024-01-16 20:00:00+01:00;1.00;144.00;102.00;42.00;2024-01-16 19:00:00+00:00;39.00;36.00;46.00
2024-01-16;21;100.00;-1.91;0.00;0.00;0.16;2024-01-16 21:00:00+01:00;1.00;215.00;173.00;42.00;2024-01-16 20:00:00+00:00;49.00;49.00;50.00
2024-01-16;22;92.00;-1.91;0.00;0.00;0.16;2024-01-16 22:00:00+01:00;1.00;128.00;105.00;23.00;2024-01-16 21:00:00+00:00;43.00;44.00;42.00
2024-01-16;23;100.00;-1.91;0.00;0.00;0.16;2024-01-16 23:00:00+01:00;1.00;102.00;81.00;21.00;2024-01-16 22:00:00+00:00;18.00;19.00;15.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-1.91;0.00;0.00;0.16;2024-01-17 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;83.00;-0.89;-1.21;0.00;0.46;2024-01-17 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;92.00;-0.89;-1.21;0.00;0.46;2024-01-17 03:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-17 02:00:00+00:00;4.00;4.00;4.00
2024-01-17;4;50.00;-0.89;-1.21;0.00;0.46;2024-01-17 04:00:00+01:00;1.00;42.00;34.00;8.00;2024-01-17 03:00:00+00:00;5.00;4.00;5.00
2024-01-17;5;58.00;-0.89;-1.21;0.00;0.46;2024-01-17 05:00:00+01:00;1.00;51.00;36.00;15.00;2024-01-17 04:00:00+00:00;21.00;22.00;18.00
2024-01-17;6;67.00;-0.89;-1.21;0.00;0.46;2024-01-17 06:00:00+01:00;1.00;78.00;46.00;32.00;2024-01-17 05:00:00+00:00;11.00;13.00;8.00
2024-01-17;7;83.00;-0.89;-1.21;0.00;0.46;2024-01-17 07:00:00+01:00;1.00;120.00;79.00;41.00;2024-01-17 06:00:00+00:00;20.00;24.00;14.00
2024-01-17;8;92.00;-0.89;-1.21;0.00;0.46;2024-01-17 08:00:00+01:00;1.00;292.00;235.00;58.00;2024-01-17 07:00:00+00:00;33.00;33.00;34.00
2024-01-17;9;67.00;-0.89;-1.21;0.00;0.46;2024-01-17 09:00:00+01:00;1.00;154.00;92.00;63.00;2024-01-17 08:00:00+00:00;27.00;31.00;20.00
2024-01-17;10;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 10:00:00+01:00;1.00;302.00;198.00;104.00;2024-01-17 09:00:00+00:00;14.00;14.00;13.00
2024-01-17;11;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 11:00:00+01:00;1.00;609.00;408.00;201.00;2024-01-17 10:00:00+00:00;23.00;23.00;22.00
2024-01-17;12;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 12:00:00+01:00;1.00;781.00;438.00;343.00;2024-01-17 11:00:00+00:00;37.00;36.00;38.00
2024-01-17;13;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 13:00:00+01:00;1.00;756.00;562.00;194.00;2024-01-17 12:00:00+00:00;31.00;31.00;32.00
2024-01-17;14;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 14:00:00+01:00;1.00;822.00;536.00;286.00;2024-01-17 13:00:00+00:00;40.00;39.00;41.00
2024-01-17;15;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 15:00:00+01:00;1.00;716.00;434.00;282.00;2024-01-17 14:00:00+00:00;36.00;35.00;37.00
2024-01-17;16;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 16:00:00+01:00;1.00;678.00;413.00;265.00;2024-01-17 15:00:00+00:00;33.00;32.00;35.00
2024-01-17;17;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 17:00:00+01:00;1.00;291.00;226.00;65.00;2024-01-17 16:00:00+00:00;15.00;15.00;14.00
2024-01-17;18;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 18:00:00+01:00;1.00;447.00;344.00;103.00;2024-01-17 17:00:00+00:00;22.00;22.00;22.00
2024-01-17;19;100.00;-0.89;-1.21;0.00;0.46;2024-01-17 19:00:00+01:00;1.00;333.00;232.00;101.00;2024-01-17 18:00:00+00:00;26.00;25.00;27.00
