Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;6;92.00;0.00;0.65;0.00;0.80;2024-01-14 06:00:00+01:00;1.00;63.00;1.00;62.00;2024-01-14 05:00:00+00:00;55.00;53.00;55.00
2024-01-14;7;75.00;0.00;0.65;0.00;0.80;2024-01-14 07:00:00+01:00;1.00;104.00;15.00;89.00;2024-01-14 06:00:00+00:00;74.00;84.00;73.00
2024-01-14;8;92.00;0.00;0.65;0.00;0.80;2024-01-14 08:00:00+01:00;1.00;224.00;22.00;202.00;2024-01-14 07:00:00+00:00;77.00;83.00;77.00
2024-01-14;9;83.00;0.00;0.65;0.00;0.80;2024-01-14 09:00:00+01:00;1.00;463.00;38.00;425.00;2024-01-14 08:00:00+00:00;84.00;89.00;83.00
2024-01-14;10;75.00;0.00;0.65;0.00;0.80;2024-01-14 10:00:00+01:00;1.00;568.00;20.00;548.00;2024-01-14 09:00:00+00:00;78.00;82.00;78.00
2024-01-14;11;92.00;0.00;0.65;0.00;0.80;2024-01-14 11:00:00+01:00;1.00;725.00;39.00;686.00;2024-01-14 10:00:00+00:00;85.00;84.00;85.00
2024-01-14;12;83.00;0.00;0.65;0.00;0.80;2024-01-14 12:00:00+01:00;1.00;919.00;41.00;878.00;2024-01-14 11:00:00+00:00;88.00;88.00;88.00
2024-01-14;13;92.00;0.00;0.65;0.00;0.80;2024-01-14 13:00:00+01:00;1.00;812.00;77.00;734.00;2024-01-14 12:00:00+00:00;77.00;79.00;76.00
2024-01-14;14;100.00;0.00;0.65;0.00;0.80;2024-01-14 14:00:00+01:00;1.00;753.00;30.00;723.00;2024-01-14 13:00:00+00:00;71.00;78.00;71.00
2024-01-14;15;100.00;0.00;0.65;0.00;0.80;2024-01-14 15:00:00+01:00;1.00;1144.00;73.00;1071.00;2024-01-14 14:00:00+00:00;84.00;85.00;84.00
2024-01-14;16;58.00;0.00;0.65;0.00;0.80;2024-01-14 16:00:00+01:00;1.00;1121.00;51.00;1070.00;2024-01-14 15:00:00+00:00;65.00;68.00;65.00
2024-01-14;17;100.00;0.00;0.65;0.00;0.80;2024-01-14 17:00:00+01:00;1.00;1001.00;42.00;959.00;2024-01-14 16:00:00+00:00;66.00;75.00;65.00
2024-01-14;18;83.00;0.00;0.65;0.00;0.80;2024-01-14 18:00:00+01:00;1.00;990.00;48.00;942.00;2024-01-14 17:00:00+00:00;82.00;85.00;82.00
2024-01-14;19;100.00;0.00;0.65;0.00;0.80;2024-01-14 19:00:00+01:00;1.00;925.00;44.00;881.00;2024-01-14 18:00:00+00:00;79.00;83.00;79.00
2024-01-14;20;100.00;0.00;0.65;0.00;0.80;2024-01-14 20:00:00+01:00;1.00;765.00;44.00;721.00;2024-01-14 19:00:00+00:00;73.00;79.00;73.00
2024-01-14;21;100.00;0.00;0.65;0.00;0.80;2024-01-14 21:00:00+01:00;1.00;567.00;40.00;527.00;2024-01-14 20:00:00+00:00;83.00;81.00;83.00
2024-01-14;22;75.00;0.00;0.65;0.00;0.80;2024-01-14 22:00:00+01:00;1.00;512.00;23.00;489.00;2024-01-14 21:00:00+00:00;73.00;76.00;73.00
2024-01-14;23;100.00;0.00;0.65;0.00;0.80;2024-01-14 23:00:00+01:00;1.00;329.00;15.00;314.00;2024-01-14 22:00:00+00:00;66.00;72.00;66.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;42.00;0.00;0.65;0.00;0.80;2024-01-15 00:00:00+01:00;1.00;218.00;14.00;204.00;2024-01-14 23:00:00+00:00;85.00;85.00;85.00
2024-01-15;1;75.00;-1.27;0.33;0.00;0.74;2024-01-15 01:00:00+01:00;1.00;179.00;28.00;151.00;2024-01-15 00:00:00+00:00;83.00;86.00;82.00
2024-01-15;2;67.00;-1.27;0.33;0.00;0.74;2024-01-15 02:00:00+01:00;1.00;153.00;12.00;141.00;2024-01-15 01:00:00+00:00;86.00;85.00;86.00
2024-01-15;3;100.00;-1.27;0.33;0.00;0.74;2024-01-15 03:00:00+01:00;1.00;139.00;30.00;109.00;2024-01-15 02:00:00+00:00;84.00;84.00;84.00
2024-01-15;4;75.00;-1.27;0.33;0.00;0.74;2024-01-15 04:00:00+01:00;1.00;368.00;61.00;307.00;2024-01-15 03:00:00+00:00;91.00;91.00;91.00
2024-01-15;5;75.00;-1.27;0.33;0.00;0.74;2024-01-15 05:00:00+01:00;1.00;456.00;71.00;385.00;2024-01-15 04:00:00+00:00;81.00;82.00;80.00
2024-01-15;6;58.00;-1.27;0.33;0.00;0.74;2024-01-15 06:00:00+01:00;1.00;777.00;108.00;669.00;2024-01-15 05:00:00+00:00;79.00;72.00;80.00
2024-01-15;7;100.00;-1.27;0.33;0.00;0.74;2024-01-15 07:00:00+01:00;1.00;767.00;274.00;493.00;2024-01-15 06:00:00+00:00;59.00;76.00;50.00
2024-01-15;8;100.00;-1.27;0.33;0.00;0.74;2024-01-15 08:00:00+01:00;1.00;831.00;155.00;676.00;2024-01-15 07:00:00+00:00;66.00;67.00;65.00
2024-01-15;9;92.00;-1.27;0.33;0.00;0.74;2024-01-15 09:00:00+01:00;1.00;681.00;153.00;528.00;2024-01-15 08:00:00+00:00;76.00;77.00;76.00
2024-01-15;10;100.00;-1.27;0.33;0.00;0.74;2024-01-15 10:00:00+01:00;1.00;789.00;173.00;616.00;2024-01-15 09:00:00+00:00;78.00;80.00;78.00
2024-01-15;11;100.00;-1.27;0.33;0.00;0.74;2024-01-15 11:00:00+01:00;1.00;590.00;105.00;485.00;2024-01-15 10:00:00+00:00;69.00;72.00;68.00
2024-01-15;12;92.00;-1.27;0.33;0.00;0.74;2024-01-15 12:00:00+01:00;1.00;520.00;101.00;419.00;2024-01-15 11:00:00+00:00;67.00;67.00;67.00
2024-01-15;13;100.00;-1.27;0.33;0.00;0.74;2024-01-15 13:00:00+01:00;1.00;481.00;115.00;366.00;2024-01-15 12:00:00+00:00;63.00;62.00;63.00
2024-01-15;14;100.00;-1.27;0.33;0.00;0.74;2024-01-15 14:00:00+01:00;1.00;888.00;176.00;712.00;2024-01-15 13:00:00+00:00;87.00;88.00;87.00
2024-01-15;15;100.00;-1.27;0.33;0.00;0.74;2024-01-15 15:00:00+01:00;1.00;764.00;145.00;619.00;2024-01-15 14:00:00+00:00;78.00;84.00;77.00
2024-01-15;16;92.00;-1.27;0.33;0.00;0.74;2024-01-15 16:00:00+01:00;1.00;962.00;63.00;899.00;2024-01-15 15:00:00+00:00;72.00;76.00;72.00
2024-01-15;17;75.00;-1.27;0.33;0.00;0.74;2024-01-15 17:00:00+01:00;1.00;707.00;47.00;660.00;2024-01-15 16:00:00+00:00;69.00;79.00;69.00
2024-01-15;18;100.00;-1.27;0.33;0.00;0.74;2024-01-15 18:00:00+01:00;1.00;897.00;38.00;859.00;2024-01-15 17:00:00+00:00;73.00;74.00;73.00
2024-01-15;19;67.00;-1.27;0.33;0.00;0.74;2024-01-15 19:00:00+01:00;1.00;744.00;39.00;705.00;2024-01-15 18:00:00+00:00;68.00;70.00;68.00
2024-01-15;20;92.00;-1.27;0.33;0.00;0.74;2024-01-15 20:00:00+01:00;1.00;506.00;46.00;460.00;2024-01-15 19:00:00+00:00;78.00;79.00;77.00
2024-01-15;21;100.00;-1.27;0.33;0.00;0.74;2024-01-15 21:00:00+01:00;1.00;427.00;35.00;392.00;2024-01-15 20:00:00+00:00;68.00;70.00;67.00
2024-01-15;22;67.00;-1.27;0.33;0.00;0.74;2024-01-15 22:00:00+01:00;1.00;226.00;9.00;218.00;2024-01-15 21:00:00+00:00;45.00;44.00;45.00
2024-01-15;23;83.00;-1.27;0.33;0.00;0.74;2024-01-15 23:00:00+01:00;1.00;178.00;32.00;145.00;2024-01-15 22:00:00+00:00;66.00;74.00;64.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;67.00;-1.27;0.33;0.00;0.74;2024-01-16 00:00:00+01:00;1.00;122.00;22.00;99.00;2024-01-15 23:00:00+00:00;83.00;88.00;81.00
2024-01-16;1;100.00;0.00;0.41;0.00;0.88;2024-01-16 01:00:00+01:00;1.00;134.00;6.00;128.00;2024-01-16 00:00:00+00:00;58.00;59.00;58.00
2024-01-16;2;83.00;0.00;0.41;0.00;0.88;2024-01-16 02:00:00+01:00;1.00;58.00;6.00;52.00;2024-01-16 01:00:00+00:00;38.00;36.00;38.00
2024-01-16;3;100.00;0.00;0.41;0.00;0.88;2024-01-16 03:00:00+01:00;1.00;40.00;13.00;27.00;2024-01-16 02:00:00+00:00;32.00;37.00;30.00
2024-01-16;4;92.00;0.00;0.41;0.00;0.88;2024-01-16 04:00:00+01:00;1.00;295.00;26.00;268.00;2024-01-16 03:00:00+00:00;57.00;66.00;56.00
2024-01-16;5;92.00;0.00;0.41;0.00;0.88;2024-01-16 05:00:00+01:00;1.00;687.00;77.00;610.00;2024-01-16 04:00:00+00:00;77.00;77.00;77.00
2024-01-16;6;100.00;0.00;0.41;0.00;0.88;2024-01-16 06:00:00+01:00;1.00;912.00;144.00;768.00;2024-01-16 05:00:00+00:00;66.00;67.00;66.00
2024-01-16;7;100.00;0.00;0.41;0.00;0.88;2024-01-16 07:00:00+01:00;1.00;983.00;281.00;702.00;2024-01-16 06:00:00+00:00;59.00;69.00;55.00
2024-01-16;8;92.00;0.00;0.41;0.00;0.88;2024-01-16 08:00:00+01:00;1.00;806.00;112.00;694.00;2024-01-16 07:00:00+00:00;43.00;47.00;42.00
2024-01-16;9;100.00;0.00;0.41;0.00;0.88;2024-01-16 09:00:00+01:00;1.00;978.00;202.00;776.00;2024-01-16 08:00:00+00:00;27.00;58.00;19.00
2024-01-16;10;92.00;0.00;0.41;0.00;0.88;2024-01-16 10:00:00+01:00;1.00;921.00;0.00;921.00;2024-01-16 09:00:00+00:00;3.00;NaN;3.00
2024-01-16;11;100.00;0.00;0.41;0.00;0.88;2024-01-16 11:00:00+01:00;1.00;985.00;74.00;911.00;2024-01-16 10:00:00+00:00;53.00;71.00;52.00
2024-01-16;12;100.00;0.00;0.41;0.00;0.88;2024-01-16 12:00:00+01:00;1.00;968.00;77.00;891.00;2024-01-16 11:00:00+00:00;82.00;83.00;82.00
2024-01-16;13;100.00;0.00;0.41;0.00;0.88;2024-01-16 13:00:00+01:00;1.00;972.00;85.00;887.00;2024-01-16 12:00:00+00:00;79.00;79.00;79.00
2024-01-16;14;92.00;0.00;0.41;0.00;0.88;2024-01-16 14:00:00+01:00;1.00;949.00;85.00;864.00;2024-01-16 13:00:00+00:00;83.00;83.00;83.00
2024-01-16;15;92.00;0.00;0.41;0.00;0.88;2024-01-16 15:00:00+01:00;1.00;961.00;80.00;881.00;2024-01-16 14:00:00+00:00;82.00;85.00;82.00
2024-01-16;16;92.00;0.00;0.41;0.00;0.88;2024-01-16 16:00:00+01:00;1.00;1017.00;48.00;969.00;2024-01-16 15:00:00+00:00;78.00;77.00;78.00
2024-01-16;17;92.00;0.00;0.41;0.00;0.88;2024-01-16 17:00:00+01:00;1.00;507.00;56.00;452.00;2024-01-16 16:00:00+00:00;68.00;74.00;67.00
2024-01-16;18;100.00;0.00;0.41;0.00;0.88;2024-01-16 18:00:00+01:00;1.00;886.00;36.00;850.00;2024-01-16 17:00:00+00:00;71.00;75.00;71.00
2024-01-16;19;100.00;0.00;0.41;0.00;0.88;2024-01-16 19:00:00+01:00;1.00;754.00;52.00;702.00;2024-01-16 18:00:00+00:00;72.00;75.00;71.00
2024-01-16;20;92.00;0.00;0.41;0.00;0.88;2024-01-16 20:00:00+01:00;1.00;555.00;43.00;513.00;2024-01-16 19:00:00+00:00;69.00;70.00;69.00
2024-01-16;21;100.00;0.00;0.41;0.00;0.88;2024-01-16 21:00:00+01:00;1.00;538.00;36.00;502.00;2024-01-16 20:00:00+00:00;82.00;83.00;82.00
2024-01-16;22;100.00;0.00;0.41;0.00;0.88;2024-01-16 22:00:00+01:00;1.00;375.00;26.00;349.00;2024-01-16 21:00:00+00:00;76.00;79.00;76.00
2024-01-16;23;92.00;0.00;0.41;0.00;0.88;2024-01-16 23:00:00+01:00;1.00;239.00;25.00;214.00;2024-01-16 22:00:00+00:00;68.00;76.00;67.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;0.00;0.41;0.00;0.88;2024-01-17 00:00:00+01:00;1.00;204.00;50.00;154.00;2024-01-16 23:00:00+00:00;78.00;79.00;78.00
2024-01-17;1;100.00;0.00;0.55;0.00;0.93;2024-01-17 01:00:00+01:00;1.00;151.00;40.00;111.00;2024-01-17 00:00:00+00:00;80.00;76.00;81.00
2024-01-17;2;100.00;0.00;0.55;0.00;0.93;2024-01-17 02:00:00+01:00;1.00;149.00;69.00;80.00;2024-01-17 01:00:00+00:00;90.00;90.00;90.00
2024-01-17;3;100.00;0.00;0.55;0.00;0.93;2024-01-17 03:00:00+01:00;1.00;177.00;78.00;99.00;2024-01-17 02:00:00+00:00;85.00;86.00;85.00
2024-01-17;4;75.00;0.00;0.55;0.00;0.93;2024-01-17 04:00:00+01:00;1.00;304.00;81.00;223.00;2024-01-17 03:00:00+00:00;79.00;81.00;79.00
2024-01-17;5;92.00;0.00;0.55;0.00;0.93;2024-01-17 05:00:00+01:00;1.00;696.00;156.00;540.00;2024-01-17 04:00:00+00:00;77.00;77.00;77.00
2024-01-17;6;100.00;0.00;0.55;0.00;0.93;2024-01-17 06:00:00+01:00;1.00;1008.00;181.00;827.00;2024-01-17 05:00:00+00:00;71.00;73.00;71.00
2024-01-17;7;100.00;0.00;0.55;0.00;0.93;2024-01-17 07:00:00+01:00;1.00;1145.00;257.00;888.00;2024-01-17 06:00:00+00:00;62.00;62.00;62.00
2024-01-17;8;100.00;0.00;0.55;0.00;0.93;2024-01-17 08:00:00+01:00;1.00;949.00;208.00;741.00;2024-01-17 07:00:00+00:00;46.00;52.00;45.00
2024-01-17;9;100.00;0.00;0.55;0.00;0.93;2024-01-17 09:00:00+01:00;1.00;1086.00;206.00;880.00;2024-01-17 08:00:00+00:00;73.00;73.00;73.00
2024-01-17;10;100.00;0.00;0.55;0.00;0.93;2024-01-17 10:00:00+01:00;1.00;1031.00;134.00;897.00;2024-01-17 09:00:00+00:00;63.00;65.00;63.00
2024-01-17;11;100.00;0.00;0.55;0.00;0.93;2024-01-17 11:00:00+01:00;1.00;1025.00;131.00;894.00;2024-01-17 10:00:00+00:00;71.00;72.00;71.00
2024-01-17;12;92.00;0.00;0.55;0.00;0.93;2024-01-17 12:00:00+01:00;1.00;1029.00;108.00;921.00;2024-01-17 11:00:00+00:00;64.00;66.00;64.00
2024-01-17;13;100.00;0.00;0.55;0.00;0.93;2024-01-17 13:00:00+01:00;1.00;1029.00;110.00;919.00;2024-01-17 12:00:00+00:00;69.00;71.00;69.00
2024-01-17;14;92.00;0.00;0.55;0.00;0.93;2024-01-17 14:00:00+01:00;1.00;854.00;81.00;773.00;2024-01-17 13:00:00+00:00;60.00;60.00;60.00
2024-01-17;15;100.00;0.00;0.55;0.00;0.93;2024-01-17 15:00:00+01:00;1.00;980.00;99.00;881.00;2024-01-17 14:00:00+00:00;72.00;72.00;72.00
2024-01-17;16;100.00;0.00;0.55;0.00;0.93;2024-01-17 16:00:00+01:00;1.00;1059.00;86.00;973.00;2024-01-17 15:00:00+00:00;80.00;82.00;80.00
2024-01-17;17;92.00;0.00;0.55;0.00;0.93;2024-01-17 17:00:00+01:00;1.00;1033.00;62.00;971.00;2024-01-17 16:00:00+00:00;74.00;75.00;74.00
2024-01-17;18;100.00;0.00;0.55;0.00;0.93;2024-01-17 18:00:00+01:00;1.00;907.00;51.00;856.00;2024-01-17 17:00:00+00:00;64.00;68.00;64.00
2024-01-17;19;100.00;0.00;0.55;0.00;0.93;2024-01-17 19:00:00+01:00;1.00;664.00;28.00;636.00;2024-01-17 18:00:00+00:00;83.00;83.00;83.00
2024-01-17;20;100.00;0.00;0.55;0.00;0.93;2024-01-17 20:00:00+01:00;1.00;533.00;17.00;516.00;2024-01-17 19:00:00+00:00;72.00;76.00;72.00
2024-01-17;21;100.00;0.00;0.55;0.00;0.93;2024-01-17 21:00:00+01:00;1.00;480.00;38.00;442.00;2024-01-17 20:00:00+00:00;80.00;81.00;80.00
2024-01-17;22;67.00;0.00;0.55;0.00;0.93;2024-01-17 22:00:00+01:00;1.00;387.00;22.00;364.00;2024-01-17 21:00:00+00:00;87.00;85.00;87.00
2024-01-17;23;92.00;0.00;0.55;0.00;0.93;2024-01-17 23:00:00+01:00;1.00;304.00;29.00;275.00;2024-01-17 22:00:00+00:00;86.00;87.00;86.00
