Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;100.00;0.00;0.00;0.00;0.76;2024-01-26 00:00:00+01:00;1.00;198.00;6.00;192.00;2024-01-25 23:00:00+00:00;46.00;47.00;46.00
2024-01-26;1;100.00;0.00;0.00;0.00;0.69;2024-01-26 01:00:00+01:00;1.00;115.00;1.00;114.00;2024-01-26 00:00:00+00:00;50.00;49.00;50.00
2024-01-26;2;100.00;0.00;0.00;0.00;0.69;2024-01-26 02:00:00+01:00;1.00;80.00;0.00;80.00;2024-01-26 01:00:00+00:00;47.00;NaN;47.00
2024-01-26;3;100.00;0.00;0.00;0.00;0.69;2024-01-26 03:00:00+01:00;1.00;76.00;3.00;73.00;2024-01-26 02:00:00+00:00;47.00;48.00;47.00
2024-01-26;4;100.00;0.00;0.00;0.00;0.69;2024-01-26 04:00:00+01:00;1.00;87.00;8.00;79.00;2024-01-26 03:00:00+00:00;49.00;50.00;49.00
2024-01-26;5;100.00;0.00;0.00;0.00;0.69;2024-01-26 05:00:00+01:00;1.00;137.00;10.00;127.00;2024-01-26 04:00:00+00:00;51.00;48.00;51.00
2024-01-26;6;100.00;0.00;0.00;0.00;0.69;2024-01-26 06:00:00+01:00;1.00;262.00;7.00;255.00;2024-01-26 05:00:00+00:00;49.00;48.00;49.00
2024-01-26;7;100.00;0.00;0.00;0.00;0.69;2024-01-26 07:00:00+01:00;1.00;369.00;17.00;352.00;2024-01-26 06:00:00+00:00;39.00;37.00;39.00
2024-01-26;8;100.00;0.00;0.00;0.00;0.69;2024-01-26 08:00:00+01:00;1.00;451.00;23.00;428.00;2024-01-26 07:00:00+00:00;38.00;40.00;38.00
2024-01-26;9;100.00;0.00;0.00;0.00;0.69;2024-01-26 09:00:00+01:00;1.00;437.00;31.00;406.00;2024-01-26 08:00:00+00:00;42.00;43.00;42.00
2024-01-26;10;100.00;0.00;0.00;0.00;0.69;2024-01-26 10:00:00+01:00;1.00;416.00;42.00;374.00;2024-01-26 09:00:00+00:00;30.00;30.00;30.00
2024-01-26;11;100.00;0.00;0.00;0.00;0.69;2024-01-26 11:00:00+01:00;1.00;437.00;46.00;391.00;2024-01-26 10:00:00+00:00;31.00;46.00;30.00
2024-01-26;12;100.00;0.00;0.00;0.00;0.69;2024-01-26 12:00:00+01:00;1.00;397.00;60.00;337.00;2024-01-26 11:00:00+00:00;33.00;37.00;32.00
2024-01-26;13;100.00;0.00;0.00;0.00;0.69;2024-01-26 13:00:00+01:00;1.00;440.00;38.00;402.00;2024-01-26 12:00:00+00:00;30.00;38.00;29.00
2024-01-26;14;100.00;0.00;0.00;0.00;0.69;2024-01-26 14:00:00+01:00;1.00;351.00;37.00;314.00;2024-01-26 13:00:00+00:00;27.00;29.00;26.00
2024-01-26;15;100.00;0.00;0.00;0.00;0.69;2024-01-26 15:00:00+01:00;1.00;308.00;28.00;280.00;2024-01-26 14:00:00+00:00;20.00;20.00;20.00
2024-01-26;16;92.00;0.00;0.00;0.00;0.69;2024-01-26 16:00:00+01:00;1.00;401.00;64.00;337.00;2024-01-26 15:00:00+00:00;35.00;43.00;33.00
2024-01-26;17;100.00;0.00;0.00;0.00;0.69;2024-01-26 17:00:00+01:00;1.00;409.00;21.00;388.00;2024-01-26 16:00:00+00:00;32.00;38.00;31.00
2024-01-26;18;100.00;0.00;0.00;0.00;0.69;2024-01-26 18:00:00+01:00;1.00;342.00;24.00;318.00;2024-01-26 17:00:00+00:00;26.00;30.00;26.00
2024-01-26;19;100.00;0.00;0.00;0.00;0.69;2024-01-26 19:00:00+01:00;1.00;385.00;34.00;351.00;2024-01-26 18:00:00+00:00;23.00;30.00;22.00
2024-01-26;20;100.00;0.00;0.00;0.00;0.69;2024-01-26 20:00:00+01:00;1.00;417.00;17.00;400.00;2024-01-26 19:00:00+00:00;41.00;39.00;41.00
2024-01-26;21;100.00;0.00;0.00;0.00;0.69;2024-01-26 21:00:00+01:00;1.00;415.00;11.00;404.00;2024-01-26 20:00:00+00:00;41.00;42.00;41.00
2024-01-26;22;100.00;0.00;0.00;0.00;0.69;2024-01-26 22:00:00+01:00;1.00;419.00;21.00;398.00;2024-01-26 21:00:00+00:00;34.00;30.00;35.00
2024-01-26;23;100.00;0.00;0.00;0.00;0.69;2024-01-26 23:00:00+01:00;1.00;347.00;19.00;328.00;2024-01-26 22:00:00+00:00;47.00;48.00;47.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;0.00;0.00;0.00;0.69;2024-01-27 00:00:00+01:00;1.00;320.00;8.00;312.00;2024-01-26 23:00:00+00:00;52.00;52.00;52.00
2024-01-27;1;100.00;0.00;0.00;0.00;0.86;2024-01-27 01:00:00+01:00;1.00;196.00;3.00;193.00;2024-01-27 00:00:00+00:00;44.00;41.00;45.00
2024-01-27;2;100.00;0.00;0.00;0.00;0.86;2024-01-27 02:00:00+01:00;1.00;161.00;5.00;156.00;2024-01-27 01:00:00+00:00;46.00;41.00;46.00
2024-01-27;3;100.00;0.00;0.00;0.00;0.86;2024-01-27 03:00:00+01:00;1.00;131.00;2.00;129.00;2024-01-27 02:00:00+00:00;48.00;47.00;48.00
2024-01-27;4;100.00;0.00;0.00;0.00;0.86;2024-01-27 04:00:00+01:00;1.00;108.00;9.00;99.00;2024-01-27 03:00:00+00:00;52.00;50.00;52.00
2024-01-27;5;100.00;0.00;0.00;0.00;0.86;2024-01-27 05:00:00+01:00;1.00;104.00;5.00;99.00;2024-01-27 04:00:00+00:00;50.00;47.00;50.00
2024-01-27;6;100.00;0.00;0.00;0.00;0.86;2024-01-27 06:00:00+01:00;1.00;124.00;8.00;116.00;2024-01-27 05:00:00+00:00;46.00;48.00;46.00
2024-01-27;7;100.00;0.00;0.00;0.00;0.86;2024-01-27 07:00:00+01:00;1.00;118.00;9.00;109.00;2024-01-27 06:00:00+00:00;55.00;54.00;55.00
2024-01-27;8;100.00;0.00;0.00;0.00;0.86;2024-01-27 08:00:00+01:00;1.00;187.00;16.00;171.00;2024-01-27 07:00:00+00:00;51.00;57.00;50.00
2024-01-27;9;100.00;0.00;0.00;0.00;0.86;2024-01-27 09:00:00+01:00;1.00;271.00;22.00;249.00;2024-01-27 08:00:00+00:00;48.00;49.00;48.00
2024-01-27;10;100.00;0.00;0.00;0.00;0.86;2024-01-27 10:00:00+01:00;1.00;290.00;58.00;232.00;2024-01-27 09:00:00+00:00;47.00;58.00;44.00
2024-01-27;11;100.00;0.00;0.00;0.00;0.86;2024-01-27 11:00:00+01:00;1.00;398.00;41.00;357.00;2024-01-27 10:00:00+00:00;38.00;37.00;38.00
2024-01-27;12;100.00;0.00;0.00;0.00;0.86;2024-01-27 12:00:00+01:00;1.00;361.00;28.00;333.00;2024-01-27 11:00:00+00:00;38.00;36.00;38.00
2024-01-27;13;100.00;0.00;0.00;0.00;0.86;2024-01-27 13:00:00+01:00;1.00;537.00;42.00;495.00;2024-01-27 12:00:00+00:00;32.00;36.00;32.00
2024-01-27;14;100.00;0.00;0.00;0.00;0.86;2024-01-27 14:00:00+01:00;1.00;514.00;34.00;480.00;2024-01-27 13:00:00+00:00;33.00;35.00;33.00
2024-01-27;15;100.00;0.00;0.00;0.00;0.86;2024-01-27 15:00:00+01:00;1.00;536.00;30.00;506.00;2024-01-27 14:00:00+00:00;29.00;34.00;29.00
2024-01-27;16;100.00;0.00;0.00;0.00;0.86;2024-01-27 16:00:00+01:00;1.00;548.00;46.00;502.00;2024-01-27 15:00:00+00:00;30.00;30.00;30.00
2024-01-27;17;100.00;0.00;0.00;0.00;0.86;2024-01-27 17:00:00+01:00;1.00;609.00;50.00;559.00;2024-01-27 16:00:00+00:00;30.00;34.00;30.00
2024-01-27;18;100.00;0.00;0.00;0.00;0.86;2024-01-27 18:00:00+01:00;1.00;581.00;20.00;561.00;2024-01-27 17:00:00+00:00;31.00;31.00;31.00
2024-01-27;19;100.00;0.00;0.00;0.00;0.86;2024-01-27 19:00:00+01:00;1.00;525.00;16.00;509.00;2024-01-27 18:00:00+00:00;41.00;41.00;41.00
2024-01-27;20;100.00;0.00;0.00;0.00;0.86;2024-01-27 20:00:00+01:00;1.00;471.00;19.00;452.00;2024-01-27 19:00:00+00:00;43.00;43.00;43.00
2024-01-27;21;100.00;0.00;0.00;0.00;0.86;2024-01-27 21:00:00+01:00;1.00;432.00;16.00;416.00;2024-01-27 20:00:00+00:00;41.00;42.00;41.00
2024-01-27;22;100.00;0.00;0.00;0.00;0.86;2024-01-27 22:00:00+01:00;1.00;454.00;20.00;434.00;2024-01-27 21:00:00+00:00;41.00;48.00;40.00
2024-01-27;23;100.00;0.00;0.00;0.00;0.86;2024-01-27 23:00:00+01:00;1.00;374.00;16.00;358.00;2024-01-27 22:00:00+00:00;45.00;45.00;45.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 22:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;100.00;0.00;0.00;0.00;0.86;2024-01-28 00:00:00+01:00;1.00;302.00;6.00;296.00;2024-01-27 23:00:00+00:00;48.00;49.00;48.00
2024-01-28;1;100.00;0.00;0.00;0.00;0.82;2024-01-28 01:00:00+01:00;1.00;251.00;3.00;248.00;2024-01-28 00:00:00+00:00;51.00;50.00;51.00
2024-01-28;2;100.00;0.00;0.00;0.00;0.82;2024-01-28 02:00:00+01:00;1.00;186.00;0.00;186.00;2024-01-28 01:00:00+00:00;40.00;NaN;40.00
2024-01-28;3;100.00;0.00;0.00;0.00;0.82;2024-01-28 03:00:00+01:00;1.00;155.00;2.00;153.00;2024-01-28 02:00:00+00:00;48.00;47.00;48.00
2024-01-28;4;100.00;0.00;0.00;0.00;0.82;2024-01-28 04:00:00+01:00;1.00;107.00;1.00;106.00;2024-01-28 03:00:00+00:00;52.00;55.00;52.00
2024-01-28;5;100.00;0.00;0.00;0.00;0.82;2024-01-28 05:00:00+01:00;1.00;124.00;1.00;123.00;2024-01-28 04:00:00+00:00;47.00;41.00;47.00
2024-01-28;6;100.00;0.00;0.00;0.00;0.82;2024-01-28 06:00:00+01:00;1.00;88.00;0.00;88.00;2024-01-28 05:00:00+00:00;49.00;NaN;49.00
2024-01-28;7;100.00;0.00;0.00;0.00;0.82;2024-01-28 07:00:00+01:00;1.00;98.00;5.00;93.00;2024-01-28 06:00:00+00:00;52.00;52.00;52.00
2024-01-28;8;100.00;0.00;0.00;0.00;0.82;2024-01-28 08:00:00+01:00;1.00;150.00;5.00;145.00;2024-01-28 07:00:00+00:00;52.00;52.00;52.00
2024-01-28;9;100.00;0.00;0.00;0.00;0.82;2024-01-28 09:00:00+01:00;1.00;186.00;13.00;173.00;2024-01-28 08:00:00+00:00;48.00;48.00;48.00
2024-01-28;10;100.00;0.00;0.00;0.00;0.82;2024-01-28 10:00:00+01:00;1.00;342.00;25.00;317.00;2024-01-28 09:00:00+00:00;42.00;40.00;43.00
2024-01-28;11;100.00;0.00;0.00;0.00;0.82;2024-01-28 11:00:00+01:00;1.00;348.00;24.00;324.00;2024-01-28 10:00:00+00:00;36.00;36.00;36.00
2024-01-28;12;100.00;0.00;0.00;0.00;0.82;2024-01-28 12:00:00+01:00;1.00;365.00;42.00;323.00;2024-01-28 11:00:00+00:00;38.00;38.00;38.00
2024-01-28;13;100.00;0.00;0.00;0.00;0.82;2024-01-28 13:00:00+01:00;1.00;459.00;111.00;348.00;2024-01-28 12:00:00+00:00;44.00;49.00;43.00
2024-01-28;14;100.00;0.00;0.00;0.00;0.82;2024-01-28 14:00:00+01:00;1.00;460.00;19.00;441.00;2024-01-28 13:00:00+00:00;20.00;25.00;20.00
2024-01-28;15;100.00;0.00;0.00;0.00;0.82;2024-01-28 15:00:00+01:00;1.00;484.00;36.00;448.00;2024-01-28 14:00:00+00:00;26.00;30.00;26.00
2024-01-28;16;92.00;0.00;0.00;0.00;0.82;2024-01-28 16:00:00+01:00;1.00;456.00;71.00;385.00;2024-01-28 15:00:00+00:00;27.00;34.00;26.00
2024-01-28;17;100.00;0.00;0.00;0.00;0.82;2024-01-28 17:00:00+01:00;1.00;517.00;52.00;465.00;2024-01-28 16:00:00+00:00;36.00;41.00;35.00
2024-01-28;18;100.00;0.00;0.00;0.00;0.82;2024-01-28 18:00:00+01:00;1.00;494.00;18.00;476.00;2024-01-28 17:00:00+00:00;31.00;34.00;31.00
2024-01-28;19;100.00;0.00;0.00;0.00;0.82;2024-01-28 19:00:00+01:00;1.00;441.00;29.00;412.00;2024-01-28 18:00:00+00:00;32.00;35.00;32.00
2024-01-28;20;100.00;0.00;0.00;0.00;0.82;2024-01-28 20:00:00+01:00;1.00;274.00;11.00;263.00;2024-01-28 19:00:00+00:00;39.00;41.00;39.00
2024-01-28;21;100.00;0.00;0.00;0.00;0.82;2024-01-28 21:00:00+01:00;1.00;282.00;17.00;265.00;2024-01-28 20:00:00+00:00;38.00;45.00;38.00
2024-01-28;22;100.00;0.00;0.00;0.00;0.82;2024-01-28 22:00:00+01:00;1.00;304.00;16.00;288.00;2024-01-28 21:00:00+00:00;34.00;34.00;34.00
2024-01-28;23;100.00;0.00;0.00;0.00;0.82;2024-01-28 23:00:00+01:00;1.00;173.00;7.00;166.00;2024-01-28 22:00:00+00:00;44.00;45.00;44.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;0.00;0.00;0.00;0.82;2024-01-29 00:00:00+01:00;1.00;105.00;3.00;102.00;2024-01-28 23:00:00+00:00;43.00;38.00;43.00
2024-01-29;1;100.00;0.00;0.00;0.00;0.86;2024-01-29 01:00:00+01:00;1.00;59.00;1.00;58.00;2024-01-29 00:00:00+00:00;46.00;61.00;46.00
2024-01-29;2;100.00;0.00;0.00;0.00;0.86;2024-01-29 02:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-29 01:00:00+00:00;46.00;42.00;46.00
2024-01-29;3;100.00;0.00;0.00;0.00;0.86;2024-01-29 03:00:00+01:00;1.00;51.00;0.00;51.00;2024-01-29 02:00:00+00:00;39.00;NaN;39.00
2024-01-29;4;100.00;0.00;0.00;0.00;0.86;2024-01-29 04:00:00+01:00;1.00;77.00;6.00;71.00;2024-01-29 03:00:00+00:00;41.00;40.00;41.00
2024-01-29;5;100.00;0.00;0.00;0.00;0.86;2024-01-29 05:00:00+01:00;1.00;119.00;11.00;108.00;2024-01-29 04:00:00+00:00;54.00;51.00;54.00
2024-01-29;6;100.00;0.00;0.00;0.00;0.86;2024-01-29 06:00:00+01:00;1.00;285.00;18.00;267.00;2024-01-29 05:00:00+00:00;50.00;51.00;50.00
2024-01-29;7;100.00;0.00;0.00;0.00;0.86;2024-01-29 07:00:00+01:00;1.00;375.00;29.00;346.00;2024-01-29 06:00:00+00:00;33.00;34.00;33.00
2024-01-29;8;100.00;0.00;0.00;0.00;0.86;2024-01-29 08:00:00+01:00;1.00;410.00;20.00;390.00;2024-01-29 07:00:00+00:00;32.00;31.00;32.00
2024-01-29;9;100.00;0.00;0.00;0.00;0.86;2024-01-29 09:00:00+01:00;1.00;545.00;38.00;507.00;2024-01-29 08:00:00+00:00;38.00;36.00;38.00
2024-01-29;10;100.00;0.00;0.00;0.00;0.86;2024-01-29 10:00:00+01:00;1.00;475.00;37.00;438.00;2024-01-29 09:00:00+00:00;44.00;43.00;44.00
2024-01-29;11;100.00;0.00;0.00;0.00;0.86;2024-01-29 11:00:00+01:00;1.00;511.00;44.00;467.00;2024-01-29 10:00:00+00:00;43.00;42.00;43.00
2024-01-29;12;100.00;0.00;0.00;0.00;0.86;2024-01-29 12:00:00+01:00;1.00;526.00;55.00;471.00;2024-01-29 11:00:00+00:00;37.00;39.00;37.00
2024-01-29;13;100.00;0.00;0.00;0.00;0.86;2024-01-29 13:00:00+01:00;1.00;477.00;44.00;433.00;2024-01-29 12:00:00+00:00;40.00;49.00;39.00
2024-01-29;14;100.00;0.00;0.00;0.00;0.86;2024-01-29 14:00:00+01:00;1.00;529.00;55.00;474.00;2024-01-29 13:00:00+00:00;37.00;41.00;37.00
2024-01-29;15;100.00;0.00;0.00;0.00;0.86;2024-01-29 15:00:00+01:00;1.00;434.00;43.00;391.00;2024-01-29 14:00:00+00:00;32.00;39.00;31.00
2024-01-29;16;92.00;0.00;0.00;0.00;0.86;2024-01-29 16:00:00+01:00;1.00;320.00;33.00;287.00;2024-01-29 15:00:00+00:00;15.00;18.00;14.00
2024-01-29;17;100.00;0.00;0.00;0.00;0.86;2024-01-29 17:00:00+01:00;1.00;440.00;50.00;390.00;2024-01-29 16:00:00+00:00;29.00;39.00;28.00
