Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;-1.39;0.00;0.96;2024-01-11 00:00:00+01:00;1.00;150.00;19.00;131.00;2024-01-10 23:00:00+00:00;75.00;76.00;75.00
2024-01-11;1;100.00;0.00;NaN;0.00;0.96;2024-01-11 01:00:00+01:00;1.00;96.00;19.00;77.00;2024-01-11 00:00:00+00:00;79.00;80.00;79.00
2024-01-11;2;100.00;0.00;NaN;0.00;0.96;2024-01-11 02:00:00+01:00;1.00;84.00;32.00;52.00;2024-01-11 01:00:00+00:00;78.00;79.00;77.00
2024-01-11;3;100.00;0.00;NaN;0.00;0.96;2024-01-11 03:00:00+01:00;1.00;108.00;47.00;61.00;2024-01-11 02:00:00+00:00;75.00;75.00;75.00
2024-01-11;4;100.00;0.00;NaN;0.00;0.96;2024-01-11 04:00:00+01:00;1.00;184.00;58.00;126.00;2024-01-11 03:00:00+00:00;82.00;83.00;81.00
2024-01-11;5;100.00;0.00;NaN;0.00;0.96;2024-01-11 05:00:00+01:00;1.00;456.00;68.00;388.00;2024-01-11 04:00:00+00:00;85.00;86.00;85.00
2024-01-11;6;100.00;0.00;NaN;0.00;0.96;2024-01-11 06:00:00+01:00;1.00;729.00;107.00;622.00;2024-01-11 05:00:00+00:00;83.00;83.00;83.00
2024-01-11;7;100.00;0.00;NaN;0.00;0.96;2024-01-11 07:00:00+01:00;1.00;958.00;118.00;840.00;2024-01-11 06:00:00+00:00;82.00;83.00;82.00
2024-01-11;8;92.00;0.00;NaN;0.00;0.96;2024-01-11 08:00:00+01:00;1.00;1023.00;111.00;912.00;2024-01-11 07:00:00+00:00;82.00;83.00;81.00
2024-01-11;9;100.00;0.00;NaN;0.00;0.96;2024-01-11 09:00:00+01:00;1.00;934.00;104.00;830.00;2024-01-11 08:00:00+00:00;81.00;82.00;81.00
2024-01-11;10;100.00;0.00;NaN;0.00;0.96;2024-01-11 10:00:00+01:00;1.00;927.00;138.00;789.00;2024-01-11 09:00:00+00:00;83.00;84.00;83.00
2024-01-11;11;92.00;0.00;NaN;0.00;0.96;2024-01-11 11:00:00+01:00;1.00;905.00;143.00;763.00;2024-01-11 10:00:00+00:00;82.00;83.00;82.00
2024-01-11;12;100.00;0.00;NaN;0.00;0.96;2024-01-11 12:00:00+01:00;1.00;1047.00;135.00;912.00;2024-01-11 11:00:00+00:00;81.00;82.00;81.00
2024-01-11;13;100.00;0.00;NaN;0.00;0.96;2024-01-11 13:00:00+01:00;1.00;1145.00;101.00;1044.00;2024-01-11 12:00:00+00:00;80.00;80.00;80.00
2024-01-11;14;100.00;0.00;NaN;0.00;0.96;2024-01-11 14:00:00+01:00;1.00;1207.00;79.00;1128.00;2024-01-11 13:00:00+00:00;72.00;72.00;72.00
2024-01-11;15;100.00;0.00;NaN;0.00;0.96;2024-01-11 15:00:00+01:00;1.00;1191.00;76.00;1115.00;2024-01-11 14:00:00+00:00;77.00;78.00;77.00
2024-01-11;16;100.00;0.00;NaN;0.00;0.96;2024-01-11 16:00:00+01:00;1.00;1107.00;44.00;1063.00;2024-01-11 15:00:00+00:00;74.00;73.00;74.00
2024-01-11;17;100.00;0.00;NaN;0.00;0.96;2024-01-11 17:00:00+01:00;1.00;1017.00;47.00;970.00;2024-01-11 16:00:00+00:00;68.00;68.00;68.00
2024-01-11;18;100.00;0.00;NaN;0.00;0.96;2024-01-11 18:00:00+01:00;1.00;982.00;17.00;965.00;2024-01-11 17:00:00+00:00;70.00;74.00;70.00
2024-01-11;19;100.00;0.00;NaN;0.00;0.96;2024-01-11 19:00:00+01:00;1.00;816.00;19.00;797.00;2024-01-11 18:00:00+00:00;77.00;76.00;77.00
2024-01-11;20;100.00;0.00;NaN;0.00;0.96;2024-01-11 20:00:00+01:00;1.00;571.00;13.00;558.00;2024-01-11 19:00:00+00:00;82.00;84.00;82.00
2024-01-11;21;92.00;0.00;NaN;0.00;0.96;2024-01-11 21:00:00+01:00;1.00;455.00;15.00;440.00;2024-01-11 20:00:00+00:00;81.00;82.00;81.00
2024-01-11;22;100.00;0.00;NaN;0.00;0.96;2024-01-11 22:00:00+01:00;1.00;412.00;11.00;401.00;2024-01-11 21:00:00+00:00;85.00;84.00;85.00
2024-01-11;23;83.00;0.00;NaN;0.00;0.96;2024-01-11 23:00:00+01:00;1.00;294.00;8.00;286.00;2024-01-11 22:00:00+00:00;83.00;91.00;82.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;92.00;0.00;NaN;0.00;0.96;2024-01-12 00:00:00+01:00;1.00;124.00;5.00;119.00;2024-01-11 23:00:00+00:00;86.00;84.00;86.00
2024-01-12;1;67.00;0.00;-1.59;0.00;0.94;2024-01-12 01:00:00+01:00;1.00;86.00;3.00;82.00;2024-01-12 00:00:00+00:00;90.00;92.00;90.00
2024-01-12;2;25.00;0.00;-1.59;0.00;0.94;2024-01-12 02:00:00+01:00;1.00;100.00;4.00;96.00;2024-01-12 01:00:00+00:00;93.00;92.00;93.00
2024-01-12;3;50.00;0.00;-1.59;0.00;0.94;2024-01-12 03:00:00+01:00;1.00;112.00;8.00;104.00;2024-01-12 02:00:00+00:00;91.00;90.00;91.00
2024-01-12;4;67.00;0.00;-1.59;0.00;0.94;2024-01-12 04:00:00+01:00;1.00;210.00;18.00;192.00;2024-01-12 03:00:00+00:00;89.00;89.00;89.00
2024-01-12;5;100.00;0.00;-1.59;0.00;0.94;2024-01-12 05:00:00+01:00;1.00;401.00;29.00;372.00;2024-01-12 04:00:00+00:00;89.00;90.00;89.00
2024-01-12;6;100.00;0.00;-1.59;0.00;0.94;2024-01-12 06:00:00+01:00;1.00;656.00;49.00;607.00;2024-01-12 05:00:00+00:00;83.00;84.00;83.00
2024-01-12;7;100.00;0.00;-1.59;0.00;0.94;2024-01-12 07:00:00+01:00;1.00;870.00;74.00;796.00;2024-01-12 06:00:00+00:00;74.00;73.00;74.00
2024-01-12;8;92.00;0.00;-1.59;0.00;0.94;2024-01-12 08:00:00+01:00;1.00;1012.00;84.00;928.00;2024-01-12 07:00:00+00:00;75.00;76.00;75.00
2024-01-12;9;92.00;0.00;-1.59;0.00;0.94;2024-01-12 09:00:00+01:00;1.00;957.00;95.00;862.00;2024-01-12 08:00:00+00:00;75.00;77.00;75.00
2024-01-12;10;100.00;0.00;-1.59;0.00;0.94;2024-01-12 10:00:00+01:00;1.00;978.00;94.00;884.00;2024-01-12 09:00:00+00:00;77.00;77.00;77.00
2024-01-12;11;100.00;0.00;-1.59;0.00;0.94;2024-01-12 11:00:00+01:00;1.00;1030.00;89.00;941.00;2024-01-12 10:00:00+00:00;66.00;67.00;66.00
2024-01-12;12;100.00;0.00;-1.59;0.00;0.94;2024-01-12 12:00:00+01:00;1.00;1080.00;111.00;969.00;2024-01-12 11:00:00+00:00;67.00;67.00;67.00
2024-01-12;13;100.00;0.00;-1.59;0.00;0.94;2024-01-12 13:00:00+01:00;1.00;1199.00;94.00;1105.00;2024-01-12 12:00:00+00:00;69.00;71.00;69.00
2024-01-12;14;100.00;0.00;-1.59;0.00;0.94;2024-01-12 14:00:00+01:00;1.00;1271.00;74.00;1197.00;2024-01-12 13:00:00+00:00;70.00;69.00;70.00
2024-01-12;15;100.00;0.00;-1.59;0.00;0.94;2024-01-12 15:00:00+01:00;1.00;1295.00;70.00;1225.00;2024-01-12 14:00:00+00:00;69.00;69.00;69.00
2024-01-12;16;100.00;0.00;-1.59;0.00;0.94;2024-01-12 16:00:00+01:00;1.00;1229.00;53.00;1176.00;2024-01-12 15:00:00+00:00;67.00;67.00;67.00
2024-01-12;17;100.00;0.00;-1.59;0.00;0.94;2024-01-12 17:00:00+01:00;1.00;1020.00;34.00;986.00;2024-01-12 16:00:00+00:00;68.00;68.00;68.00
2024-01-12;18;100.00;0.00;-1.59;0.00;0.94;2024-01-12 18:00:00+01:00;1.00;921.00;36.00;885.00;2024-01-12 17:00:00+00:00;67.00;68.00;67.00
2024-01-12;19;100.00;0.00;-1.59;0.00;0.94;2024-01-12 19:00:00+01:00;1.00;660.00;35.00;625.00;2024-01-12 18:00:00+00:00;74.00;74.00;74.00
2024-01-12;20;100.00;0.00;-1.59;0.00;0.94;2024-01-12 20:00:00+01:00;1.00;524.00;33.00;491.00;2024-01-12 19:00:00+00:00;76.00;76.00;75.00
2024-01-12;21;100.00;0.00;-1.59;0.00;0.94;2024-01-12 21:00:00+01:00;1.00;443.00;17.00;426.00;2024-01-12 20:00:00+00:00;81.00;78.00;81.00
2024-01-12;22;100.00;0.00;-1.59;0.00;0.94;2024-01-12 22:00:00+01:00;1.00;420.00;14.00;406.00;2024-01-12 21:00:00+00:00;85.00;86.00;85.00
2024-01-12;23;100.00;0.00;-1.59;0.00;0.94;2024-01-12 23:00:00+01:00;1.00;363.00;12.00;351.00;2024-01-12 22:00:00+00:00;86.00;89.00;86.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;-1.59;0.00;0.94;2024-01-13 00:00:00+01:00;1.00;238.00;7.00;231.00;2024-01-12 23:00:00+00:00;93.00;90.00;93.00
2024-01-13;1;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 01:00:00+01:00;1.00;148.00;7.00;140.00;2024-01-13 00:00:00+00:00;81.00;91.00;80.00
2024-01-13;2;75.00;-1.66;-0.10;0.00;0.94;2024-01-13 02:00:00+01:00;1.00;135.00;7.00;128.00;2024-01-13 01:00:00+00:00;88.00;87.00;88.00
2024-01-13;3;50.00;-1.66;-0.10;0.00;0.94;2024-01-13 03:00:00+01:00;1.00;100.00;2.00;98.00;2024-01-13 02:00:00+00:00;87.00;90.00;87.00
2024-01-13;4;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 04:00:00+01:00;1.00;113.00;4.00;109.00;2024-01-13 03:00:00+00:00;88.00;92.00;88.00
2024-01-13;5;92.00;-1.66;-0.10;0.00;0.94;2024-01-13 05:00:00+01:00;1.00;165.00;9.00;156.00;2024-01-13 04:00:00+00:00;86.00;85.00;86.00
2024-01-13;6;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 06:00:00+01:00;1.00;247.00;2.00;245.00;2024-01-13 05:00:00+00:00;84.00;82.00;84.00
2024-01-13;7;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 07:00:00+01:00;1.00;369.00;26.00;343.00;2024-01-13 06:00:00+00:00;82.00;82.00;82.00
2024-01-13;8;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 08:00:00+01:00;1.00;582.00;20.00;562.00;2024-01-13 07:00:00+00:00;81.00;78.00;81.00
2024-01-13;9;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 09:00:00+01:00;1.00;766.00;17.00;749.00;2024-01-13 08:00:00+00:00;84.00;85.00;84.00
2024-01-13;10;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 10:00:00+01:00;1.00;869.00;24.00;845.00;2024-01-13 09:00:00+00:00;86.00;88.00;86.00
2024-01-13;11;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 11:00:00+01:00;1.00;914.00;12.00;902.00;2024-01-13 10:00:00+00:00;86.00;84.00;86.00
2024-01-13;12;75.00;-1.66;-0.10;0.00;0.94;2024-01-13 12:00:00+01:00;1.00;979.00;11.00;968.00;2024-01-13 11:00:00+00:00;81.00;82.00;81.00
2024-01-13;13;92.00;-1.66;-0.10;0.00;0.94;2024-01-13 13:00:00+01:00;1.00;992.00;13.00;979.00;2024-01-13 12:00:00+00:00;81.00;82.00;81.00
2024-01-13;14;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 14:00:00+01:00;1.00;975.00;9.00;966.00;2024-01-13 13:00:00+00:00;81.00;79.00;81.00
2024-01-13;15;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 15:00:00+01:00;1.00;930.00;10.00;920.00;2024-01-13 14:00:00+00:00;77.00;85.00;77.00
2024-01-13;16;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 16:00:00+01:00;1.00;748.00;10.00;738.00;2024-01-13 15:00:00+00:00;79.00;81.00;79.00
2024-01-13;17;75.00;-1.66;-0.10;0.00;0.94;2024-01-13 17:00:00+01:00;1.00;743.00;7.00;736.00;2024-01-13 16:00:00+00:00;73.00;66.00;73.00
2024-01-13;18;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 18:00:00+01:00;1.00;710.00;9.00;701.00;2024-01-13 17:00:00+00:00;75.00;77.00;75.00
2024-01-13;19;92.00;-1.66;-0.10;0.00;0.94;2024-01-13 19:00:00+01:00;1.00;613.00;8.00;605.00;2024-01-13 18:00:00+00:00;83.00;81.00;83.00
2024-01-13;20;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 20:00:00+01:00;1.00;546.00;4.00;542.00;2024-01-13 19:00:00+00:00;79.00;87.00;79.00
2024-01-13;21;83.00;-1.66;-0.10;0.00;0.94;2024-01-13 21:00:00+01:00;1.00;440.00;13.00;427.00;2024-01-13 20:00:00+00:00;85.00;88.00;85.00
2024-01-13;22;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 22:00:00+01:00;1.00;377.00;6.00;371.00;2024-01-13 21:00:00+00:00;71.00;72.00;71.00
2024-01-13;23;100.00;-1.66;-0.10;0.00;0.94;2024-01-13 23:00:00+01:00;1.00;398.00;2.00;396.00;2024-01-13 22:00:00+00:00;79.00;90.00;79.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;-1.66;-0.10;0.00;0.94;2024-01-14 00:00:00+01:00;1.00;301.00;2.00;299.00;2024-01-13 23:00:00+00:00;80.00;78.00;80.00
2024-01-14;1;100.00;-3.31;-0.70;0.00;0.92;2024-01-14 01:00:00+01:00;1.00;189.00;1.00;188.00;2024-01-14 00:00:00+00:00;86.00;93.00;86.00
2024-01-14;2;100.00;-3.31;-0.70;0.00;0.92;2024-01-14 02:00:00+01:00;1.00;96.00;3.00;93.00;2024-01-14 01:00:00+00:00;72.00;72.00;72.00
2024-01-14;3;92.00;-3.31;-0.70;0.00;0.92;2024-01-14 03:00:00+01:00;1.00;75.00;1.00;74.00;2024-01-14 02:00:00+00:00;83.00;88.00;83.00
