Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;6;100.00;0.43;0.00;0.00;0.81;2024-01-14 06:00:00+01:00;1.00;106.00;101.00;5.00;2024-01-14 05:00:00+00:00;64.00;64.00;67.00
2024-01-14;7;100.00;0.43;0.00;0.00;0.81;2024-01-14 07:00:00+01:00;1.00;58.00;55.00;3.00;2024-01-14 06:00:00+00:00;52.00;53.00;40.00
2024-01-14;8;100.00;0.43;0.00;0.00;0.81;2024-01-14 08:00:00+01:00;1.00;125.00;116.00;9.00;2024-01-14 07:00:00+00:00;62.00;61.00;64.00
2024-01-14;9;100.00;0.43;0.00;0.00;0.81;2024-01-14 09:00:00+01:00;1.00;234.00;208.00;26.00;2024-01-14 08:00:00+00:00;56.00;56.00;56.00
2024-01-14;10;100.00;0.43;0.00;0.00;0.81;2024-01-14 10:00:00+01:00;1.00;559.00;201.00;358.00;2024-01-14 09:00:00+00:00;46.00;50.00;43.00
2024-01-14;11;100.00;0.43;0.00;0.00;0.81;2024-01-14 11:00:00+01:00;1.00;600.00;174.00;426.00;2024-01-14 10:00:00+00:00;58.00;54.00;59.00
2024-01-14;12;100.00;0.43;0.00;0.00;0.81;2024-01-14 12:00:00+01:00;1.00;703.00;149.00;554.00;2024-01-14 11:00:00+00:00;54.00;55.00;54.00
2024-01-14;13;100.00;0.43;0.00;0.00;0.81;2024-01-14 13:00:00+01:00;1.00;427.00;87.00;340.00;2024-01-14 12:00:00+00:00;57.00;58.00;57.00
2024-01-14;14;100.00;0.43;0.00;0.00;0.81;2024-01-14 14:00:00+01:00;1.00;459.00;105.00;354.00;2024-01-14 13:00:00+00:00;59.00;59.00;59.00
2024-01-14;15;100.00;0.43;0.00;0.00;0.81;2024-01-14 15:00:00+01:00;1.00;377.00;75.00;302.00;2024-01-14 14:00:00+00:00;58.00;59.00;58.00
2024-01-14;16;100.00;0.43;0.00;0.00;0.81;2024-01-14 16:00:00+01:00;1.00;401.00;178.00;223.00;2024-01-14 15:00:00+00:00;61.00;61.00;61.00
2024-01-14;17;100.00;0.43;0.00;0.00;0.81;2024-01-14 17:00:00+01:00;1.00;407.00;192.00;215.00;2024-01-14 16:00:00+00:00;62.00;63.00;61.00
2024-01-14;18;100.00;0.43;0.00;0.00;0.81;2024-01-14 18:00:00+01:00;1.00;304.00;109.00;195.00;2024-01-14 17:00:00+00:00;55.00;60.00;52.00
2024-01-14;19;100.00;0.43;0.00;0.00;0.81;2024-01-14 19:00:00+01:00;1.00;286.00;154.00;132.00;2024-01-14 18:00:00+00:00;50.00;50.00;50.00
2024-01-14;20;100.00;0.43;0.00;0.00;0.81;2024-01-14 20:00:00+01:00;1.00;215.00;146.00;69.00;2024-01-14 19:00:00+00:00;49.00;50.00;49.00
2024-01-14;21;100.00;0.43;0.00;0.00;0.81;2024-01-14 21:00:00+01:00;1.00;173.00;95.00;78.00;2024-01-14 20:00:00+00:00;40.00;40.00;41.00
2024-01-14;22;92.00;0.43;0.00;0.00;0.81;2024-01-14 22:00:00+01:00;1.00;113.00;91.00;23.00;2024-01-14 21:00:00+00:00;42.00;42.00;43.00
2024-01-14;23;100.00;0.43;0.00;0.00;0.81;2024-01-14 23:00:00+01:00;1.00;73.00;60.00;13.00;2024-01-14 22:00:00+00:00;42.00;43.00;37.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.43;0.00;0.00;0.81;2024-01-15 00:00:00+01:00;1.00;46.00;38.00;8.00;2024-01-14 23:00:00+00:00;52.00;55.00;36.00
2024-01-15;1;100.00;0.24;-1.26;0.00;0.86;2024-01-15 01:00:00+01:00;1.00;21.00;20.00;1.00;2024-01-15 00:00:00+00:00;41.00;42.00;16.00
2024-01-15;2;100.00;0.24;-1.26;0.00;0.86;2024-01-15 02:00:00+01:00;1.00;37.00;35.00;2.00;2024-01-15 01:00:00+00:00;53.00;52.00;58.00
2024-01-15;3;100.00;0.24;-1.26;0.00;0.86;2024-01-15 03:00:00+01:00;1.00;49.00;48.00;1.00;2024-01-15 02:00:00+00:00;53.00;53.00;56.00
2024-01-15;4;100.00;0.24;-1.26;0.00;0.86;2024-01-15 04:00:00+01:00;1.00;119.00;100.00;19.00;2024-01-15 03:00:00+00:00;55.00;55.00;53.00
2024-01-15;5;100.00;0.24;-1.26;0.00;0.86;2024-01-15 05:00:00+01:00;1.00;323.00;190.00;133.00;2024-01-15 04:00:00+00:00;53.00;53.00;53.00
2024-01-15;6;50.00;0.24;-1.26;0.00;0.86;2024-01-15 06:00:00+01:00;1.00;556.00;342.00;214.00;2024-01-15 05:00:00+00:00;80.00;82.00;77.00
2024-01-15;7;100.00;0.24;-1.26;0.00;0.86;2024-01-15 07:00:00+01:00;1.00;681.00;181.00;500.00;2024-01-15 06:00:00+00:00;57.00;64.00;54.00
2024-01-15;8;100.00;0.24;-1.26;0.00;0.86;2024-01-15 08:00:00+01:00;1.00;638.00;288.00;350.00;2024-01-15 07:00:00+00:00;34.00;36.00;33.00
2024-01-15;9;100.00;0.24;-1.26;0.00;0.86;2024-01-15 09:00:00+01:00;1.00;815.00;293.00;522.00;2024-01-15 08:00:00+00:00;41.00;41.00;41.00
2024-01-15;10;100.00;0.24;-1.26;0.00;0.86;2024-01-15 10:00:00+01:00;1.00;670.00;355.00;315.00;2024-01-15 09:00:00+00:00;44.00;44.00;45.00
2024-01-15;11;100.00;0.24;-1.26;0.00;0.86;2024-01-15 11:00:00+01:00;1.00;637.00;101.00;536.00;2024-01-15 10:00:00+00:00;46.00;44.00;47.00
2024-01-15;12;100.00;0.24;-1.26;0.00;0.86;2024-01-15 12:00:00+01:00;1.00;588.00;145.00;443.00;2024-01-15 11:00:00+00:00;50.00;51.00;50.00
2024-01-15;13;100.00;0.24;-1.26;0.00;0.86;2024-01-15 13:00:00+01:00;1.00;594.00;261.00;333.00;2024-01-15 12:00:00+00:00;39.00;43.00;35.00
2024-01-15;14;67.00;0.24;-1.26;0.00;0.86;2024-01-15 14:00:00+01:00;1.00;682.00;408.00;274.00;2024-01-15 13:00:00+00:00;41.00;40.00;42.00
2024-01-15;15;100.00;0.24;-1.26;0.00;0.86;2024-01-15 15:00:00+01:00;1.00;614.00;292.00;322.00;2024-01-15 14:00:00+00:00;34.00;34.00;35.00
2024-01-15;16;100.00;0.24;-1.26;0.00;0.86;2024-01-15 16:00:00+01:00;1.00;627.00;239.00;388.00;2024-01-15 15:00:00+00:00;46.00;45.00;47.00
2024-01-15;17;100.00;0.24;-1.26;0.00;0.86;2024-01-15 17:00:00+01:00;1.00;515.00;111.00;404.00;2024-01-15 16:00:00+00:00;36.00;29.00;37.00
2024-01-15;18;92.00;0.24;-1.26;0.00;0.86;2024-01-15 18:00:00+01:00;1.00;523.00;287.00;236.00;2024-01-15 17:00:00+00:00;53.00;52.00;54.00
2024-01-15;19;92.00;0.24;-1.26;0.00;0.86;2024-01-15 19:00:00+01:00;1.00;328.00;178.00;151.00;2024-01-15 18:00:00+00:00;48.00;49.00;47.00
2024-01-15;20;92.00;0.24;-1.26;0.00;0.86;2024-01-15 20:00:00+01:00;1.00;93.00;50.00;43.00;2024-01-15 19:00:00+00:00;32.00;23.00;43.00
2024-01-15;21;100.00;0.24;-1.26;0.00;0.86;2024-01-15 21:00:00+01:00;1.00;118.00;55.00;63.00;2024-01-15 20:00:00+00:00;40.00;46.00;35.00
2024-01-15;22;100.00;0.24;-1.26;0.00;0.86;2024-01-15 22:00:00+01:00;1.00;176.00;152.00;24.00;2024-01-15 21:00:00+00:00;52.00;52.00;52.00
2024-01-15;23;100.00;0.24;-1.26;0.00;0.86;2024-01-15 23:00:00+01:00;1.00;105.00;91.00;14.00;2024-01-15 22:00:00+00:00;47.00;47.00;44.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;0.24;-1.26;0.00;0.86;2024-01-16 00:00:00+01:00;1.00;49.00;46.00;3.00;2024-01-15 23:00:00+00:00;47.00;47.00;41.00
2024-01-16;1;92.00;-0.01;0.00;0.00;0.83;2024-01-16 01:00:00+01:00;1.00;20.00;20.00;0.00;2024-01-16 00:00:00+00:00;25.00;25.00;NaN
2024-01-16;2;100.00;-0.01;0.00;0.00;0.83;2024-01-16 02:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-16 01:00:00+00:00;19.00;19.00;NaN
2024-01-16;3;100.00;-0.01;0.00;0.00;0.83;2024-01-16 03:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-16 02:00:00+00:00;18.00;18.00;NaN
2024-01-16;4;100.00;-0.01;0.00;0.00;0.83;2024-01-16 04:00:00+01:00;1.00;51.00;48.00;3.00;2024-01-16 03:00:00+00:00;36.00;37.00;21.00
2024-01-16;5;92.00;-0.01;0.00;0.00;0.83;2024-01-16 05:00:00+01:00;1.00;241.00;183.00;58.00;2024-01-16 04:00:00+00:00;52.00;53.00;51.00
2024-01-16;6;75.00;-0.01;0.00;0.00;0.83;2024-01-16 06:00:00+01:00;1.00;569.00;416.00;153.00;2024-01-16 05:00:00+00:00;57.00;61.00;45.00
2024-01-16;7;100.00;-0.01;0.00;0.00;0.83;2024-01-16 07:00:00+01:00;1.00;679.00;373.00;306.00;2024-01-16 06:00:00+00:00;41.00;43.00;39.00
2024-01-16;8;100.00;-0.01;0.00;0.00;0.83;2024-01-16 08:00:00+01:00;1.00;698.00;231.00;467.00;2024-01-16 07:00:00+00:00;46.00;46.00;45.00
2024-01-16;9;100.00;-0.01;0.00;0.00;0.83;2024-01-16 09:00:00+01:00;1.00;536.00;290.00;246.00;2024-01-16 08:00:00+00:00;64.00;66.00;62.00
2024-01-16;10;100.00;-0.01;0.00;0.00;0.83;2024-01-16 10:00:00+01:00;1.00;678.00;315.00;363.00;2024-01-16 09:00:00+00:00;44.00;44.00;45.00
2024-01-16;11;100.00;-0.01;0.00;0.00;0.83;2024-01-16 11:00:00+01:00;1.00;627.00;274.00;353.00;2024-01-16 10:00:00+00:00;43.00;45.00;42.00
2024-01-16;12;100.00;-0.01;0.00;0.00;0.83;2024-01-16 12:00:00+01:00;1.00;554.00;174.00;380.00;2024-01-16 11:00:00+00:00;33.00;35.00;33.00
2024-01-16;13;58.00;-0.01;0.00;0.00;0.83;2024-01-16 13:00:00+01:00;1.00;554.00;396.00;158.00;2024-01-16 12:00:00+00:00;43.00;43.00;43.00
2024-01-16;14;58.00;-0.01;0.00;0.00;0.83;2024-01-16 14:00:00+01:00;1.00;696.00;381.00;315.00;2024-01-16 13:00:00+00:00;57.00;67.00;44.00
2024-01-16;15;92.00;-0.01;0.00;0.00;0.83;2024-01-16 15:00:00+01:00;1.00;596.00;251.00;345.00;2024-01-16 14:00:00+00:00;37.00;47.00;29.00
2024-01-16;16;100.00;-0.01;0.00;0.00;0.83;2024-01-16 16:00:00+01:00;1.00;657.00;239.00;418.00;2024-01-16 15:00:00+00:00;26.00;31.00;24.00
2024-01-16;17;100.00;-0.01;0.00;0.00;0.83;2024-01-16 17:00:00+01:00;1.00;572.00;267.00;305.00;2024-01-16 16:00:00+00:00;46.00;47.00;46.00
2024-01-16;18;100.00;-0.01;0.00;0.00;0.83;2024-01-16 18:00:00+01:00;1.00;516.00;217.00;299.00;2024-01-16 17:00:00+00:00;49.00;49.00;49.00
2024-01-16;19;100.00;-0.01;0.00;0.00;0.83;2024-01-16 19:00:00+01:00;1.00;335.00;153.00;182.00;2024-01-16 18:00:00+00:00;40.00;42.00;37.00
2024-01-16;20;100.00;-0.01;0.00;0.00;0.83;2024-01-16 20:00:00+01:00;1.00;221.00;114.00;107.00;2024-01-16 19:00:00+00:00;49.00;50.00;48.00
2024-01-16;21;100.00;-0.01;0.00;0.00;0.83;2024-01-16 21:00:00+01:00;1.00;187.00;62.00;125.00;2024-01-16 20:00:00+00:00;53.00;51.00;54.00
2024-01-16;22;100.00;-0.01;0.00;0.00;0.83;2024-01-16 22:00:00+01:00;1.00;83.00;67.00;16.00;2024-01-16 21:00:00+00:00;46.00;46.00;47.00
2024-01-16;23;100.00;-0.01;0.00;0.00;0.83;2024-01-16 23:00:00+01:00;1.00;90.00;48.00;42.00;2024-01-16 22:00:00+00:00;44.00;49.00;38.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-0.01;0.00;0.00;0.83;2024-01-17 00:00:00+01:00;1.00;83.00;81.00;2.00;2024-01-16 23:00:00+00:00;69.00;69.00;65.00
2024-01-17;1;100.00;-1.40;0.00;0.00;0.62;2024-01-17 01:00:00+01:00;1.00;55.00;54.00;1.00;2024-01-17 00:00:00+00:00;70.00;70.00;71.00
2024-01-17;2;100.00;-1.40;0.00;0.00;0.62;2024-01-17 02:00:00+01:00;1.00;48.00;48.00;0.00;2024-01-17 01:00:00+00:00;68.00;68.00;NaN
2024-01-17;3;100.00;-1.40;0.00;0.00;0.62;2024-01-17 03:00:00+01:00;1.00;43.00;42.00;1.00;2024-01-17 02:00:00+00:00;73.00;73.00;78.00
2024-01-17;4;100.00;-1.40;0.00;0.00;0.62;2024-01-17 04:00:00+01:00;1.00;129.00;118.00;11.00;2024-01-17 03:00:00+00:00;70.00;70.00;66.00
2024-01-17;5;75.00;-1.40;0.00;0.00;0.62;2024-01-17 05:00:00+01:00;1.00;445.00;395.00;51.00;2024-01-17 04:00:00+00:00;89.00;89.00;88.00
2024-01-17;6;42.00;-1.40;0.00;0.00;0.62;2024-01-17 06:00:00+01:00;1.00;922.00;761.00;161.00;2024-01-17 05:00:00+00:00;92.00;92.00;92.00
2024-01-17;7;33.00;-1.40;0.00;0.00;0.62;2024-01-17 07:00:00+01:00;1.00;1065.00;945.00;120.00;2024-01-17 06:00:00+00:00;91.00;91.00;91.00
2024-01-17;8;75.00;-1.40;0.00;0.00;0.62;2024-01-17 08:00:00+01:00;1.00;409.00;343.00;67.00;2024-01-17 07:00:00+00:00;85.00;85.00;84.00
2024-01-17;9;92.00;-1.40;0.00;0.00;0.62;2024-01-17 09:00:00+01:00;1.00;81.00;38.00;43.00;2024-01-17 08:00:00+00:00;24.00;30.00;18.00
2024-01-17;10;100.00;-1.40;0.00;0.00;0.62;2024-01-17 10:00:00+01:00;1.00;337.00;205.00;132.00;2024-01-17 09:00:00+00:00;44.00;45.00;43.00
2024-01-17;11;100.00;-1.40;0.00;0.00;0.62;2024-01-17 11:00:00+01:00;1.00;553.00;166.00;387.00;2024-01-17 10:00:00+00:00;40.00;41.00;40.00
2024-01-17;12;100.00;-1.40;0.00;0.00;0.62;2024-01-17 12:00:00+01:00;1.00;532.00;97.00;435.00;2024-01-17 11:00:00+00:00;46.00;44.00;46.00
2024-01-17;13;100.00;-1.40;0.00;0.00;0.62;2024-01-17 13:00:00+01:00;1.00;692.00;183.00;509.00;2024-01-17 12:00:00+00:00;41.00;41.00;41.00
2024-01-17;14;100.00;-1.40;0.00;0.00;0.62;2024-01-17 14:00:00+01:00;1.00;616.00;229.00;387.00;2024-01-17 13:00:00+00:00;44.00;47.00;41.00
2024-01-17;15;100.00;-1.40;0.00;0.00;0.62;2024-01-17 15:00:00+01:00;1.00;561.00;189.00;372.00;2024-01-17 14:00:00+00:00;31.00;35.00;29.00
2024-01-17;16;100.00;-1.40;0.00;0.00;0.62;2024-01-17 16:00:00+01:00;1.00;696.00;352.00;344.00;2024-01-17 15:00:00+00:00;38.00;45.00;31.00
2024-01-17;17;100.00;-1.40;0.00;0.00;0.62;2024-01-17 17:00:00+01:00;1.00;506.00;329.00;177.00;2024-01-17 16:00:00+00:00;37.00;38.00;35.00
2024-01-17;18;100.00;-1.40;0.00;0.00;0.62;2024-01-17 18:00:00+01:00;1.00;581.00;407.00;174.00;2024-01-17 17:00:00+00:00;48.00;48.00;48.00
2024-01-17;19;100.00;-1.40;0.00;0.00;0.62;2024-01-17 19:00:00+01:00;1.00;392.00;299.00;93.00;2024-01-17 18:00:00+00:00;50.00;50.00;49.00
2024-01-17;20;92.00;-1.40;0.00;0.00;0.62;2024-01-17 20:00:00+01:00;1.00;113.00;85.00;28.00;2024-01-17 19:00:00+00:00;42.00;43.00;36.00
2024-01-17;21;92.00;-1.40;0.00;0.00;0.62;2024-01-17 21:00:00+01:00;1.00;169.00;135.00;34.00;2024-01-17 20:00:00+00:00;47.00;48.00;45.00
2024-01-17;22;100.00;-1.40;0.00;0.00;0.62;2024-01-17 22:00:00+01:00;1.00;157.00;100.00;57.00;2024-01-17 21:00:00+00:00;44.00;50.00;33.00
2024-01-17;23;100.00;-1.40;0.00;0.00;0.62;2024-01-17 23:00:00+01:00;1.00;87.00;71.00;16.00;2024-01-17 22:00:00+00:00;56.00;57.00;51.00
