Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;13;100.00;0.00;-0.22;0.00;0.91;2024-01-24 13:00:00+01:00;1.00;786.00;238.00;548.00;2024-01-24 12:00:00+00:00;38.00;39.00;38.00
2024-01-24;14;100.00;0.00;-0.22;0.00;0.91;2024-01-24 14:00:00+01:00;1.00;776.00;121.00;655.00;2024-01-24 13:00:00+00:00;39.00;35.00;40.00
2024-01-24;15;100.00;0.00;-0.22;0.00;0.91;2024-01-24 15:00:00+01:00;1.00;758.00;152.00;606.00;2024-01-24 14:00:00+00:00;29.00;29.00;29.00
2024-01-24;16;100.00;0.00;-0.22;0.00;0.91;2024-01-24 16:00:00+01:00;1.00;682.00;16.00;666.00;2024-01-24 15:00:00+00:00;24.00;25.00;24.00
2024-01-24;17;100.00;0.00;-0.22;0.00;0.91;2024-01-24 17:00:00+01:00;1.00;675.00;29.00;646.00;2024-01-24 16:00:00+00:00;25.00;25.00;25.00
2024-01-24;18;100.00;0.00;-0.22;0.00;0.91;2024-01-24 18:00:00+01:00;1.00;676.00;39.00;637.00;2024-01-24 17:00:00+00:00;24.00;24.00;24.00
2024-01-24;19;100.00;0.00;-0.22;0.00;0.91;2024-01-24 19:00:00+01:00;1.00;624.00;60.00;564.00;2024-01-24 18:00:00+00:00;43.00;45.00;42.00
2024-01-24;20;100.00;0.00;-0.22;0.00;0.91;2024-01-24 20:00:00+01:00;1.00;567.00;16.00;551.00;2024-01-24 19:00:00+00:00;49.00;49.00;49.00
2024-01-24;21;100.00;0.00;-0.22;0.00;0.91;2024-01-24 21:00:00+01:00;1.00;437.00;4.00;433.00;2024-01-24 20:00:00+00:00;54.00;54.00;54.00
2024-01-24;22;100.00;0.00;-0.22;0.00;0.91;2024-01-24 22:00:00+01:00;1.00;346.00;9.00;337.00;2024-01-24 21:00:00+00:00;55.00;55.00;55.00
2024-01-24;23;100.00;0.00;-0.22;0.00;0.91;2024-01-24 23:00:00+01:00;1.00;301.00;8.00;293.00;2024-01-24 22:00:00+00:00;57.00;57.00;57.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;0.00;-0.22;0.00;0.91;2024-01-25 00:00:00+01:00;1.00;245.00;10.00;235.00;2024-01-24 23:00:00+00:00;61.00;59.00;61.00
2024-01-25;1;100.00;0.00;-0.01;0.00;0.90;2024-01-25 01:00:00+01:00;1.00;210.00;9.00;201.00;2024-01-25 00:00:00+00:00;65.00;65.00;65.00
2024-01-25;2;100.00;0.00;-0.01;0.00;0.90;2024-01-25 02:00:00+01:00;1.00;191.00;8.00;183.00;2024-01-25 01:00:00+00:00;65.00;67.00;65.00
2024-01-25;3;100.00;0.00;-0.01;0.00;0.90;2024-01-25 03:00:00+01:00;1.00;138.00;8.00;130.00;2024-01-25 02:00:00+00:00;67.00;67.00;67.00
2024-01-25;4;100.00;0.00;-0.01;0.00;0.90;2024-01-25 04:00:00+01:00;1.00;104.00;5.00;99.00;2024-01-25 03:00:00+00:00;61.00;61.00;61.00
2024-01-25;5;100.00;0.00;-0.01;0.00;0.90;2024-01-25 05:00:00+01:00;1.00;304.00;12.00;292.00;2024-01-25 04:00:00+00:00;59.00;58.00;59.00
2024-01-25;6;100.00;0.00;-0.01;0.00;0.90;2024-01-25 06:00:00+01:00;1.00;633.00;79.00;554.00;2024-01-25 05:00:00+00:00;55.00;55.00;55.00
2024-01-25;7;100.00;0.00;-0.01;0.00;0.90;2024-01-25 07:00:00+01:00;1.00;841.00;213.00;628.00;2024-01-25 06:00:00+00:00;47.00;50.00;46.00
2024-01-25;8;100.00;0.00;-0.01;0.00;0.90;2024-01-25 08:00:00+01:00;1.00;749.00;32.00;717.00;2024-01-25 07:00:00+00:00;26.00;28.00;26.00
2024-01-25;9;100.00;0.00;-0.01;0.00;0.90;2024-01-25 09:00:00+01:00;1.00;800.00;120.00;680.00;2024-01-25 08:00:00+00:00;28.00;29.00;28.00
2024-01-25;10;100.00;0.00;-0.01;0.00;0.90;2024-01-25 10:00:00+01:00;1.00;824.00;188.00;636.00;2024-01-25 09:00:00+00:00;32.00;34.00;32.00
2024-01-25;11;100.00;0.00;-0.01;0.00;0.90;2024-01-25 11:00:00+01:00;1.00;748.00;197.00;551.00;2024-01-25 10:00:00+00:00;44.00;42.00;45.00
2024-01-25;12;100.00;0.00;-0.01;0.00;0.90;2024-01-25 12:00:00+01:00;1.00;766.00;181.00;585.00;2024-01-25 11:00:00+00:00;46.00;48.00;46.00
2024-01-25;13;100.00;0.00;-0.01;0.00;0.90;2024-01-25 13:00:00+01:00;1.00;806.00;114.00;692.00;2024-01-25 12:00:00+00:00;43.00;40.00;43.00
2024-01-25;14;100.00;0.00;-0.01;0.00;0.90;2024-01-25 14:00:00+01:00;1.00;789.00;118.00;671.00;2024-01-25 13:00:00+00:00;35.00;31.00;35.00
2024-01-25;15;100.00;0.00;-0.01;0.00;0.90;2024-01-25 15:00:00+01:00;1.00;712.00;81.00;631.00;2024-01-25 14:00:00+00:00;28.00;30.00;28.00
2024-01-25;16;100.00;0.00;-0.01;0.00;0.90;2024-01-25 16:00:00+01:00;1.00;687.00;42.00;645.00;2024-01-25 15:00:00+00:00;23.00;24.00;23.00
2024-01-25;17;100.00;0.00;-0.01;0.00;0.90;2024-01-25 17:00:00+01:00;1.00;657.00;37.00;620.00;2024-01-25 16:00:00+00:00;24.00;25.00;24.00
2024-01-25;18;100.00;0.00;-0.01;0.00;0.90;2024-01-25 18:00:00+01:00;1.00;657.00;23.00;634.00;2024-01-25 17:00:00+00:00;25.00;25.00;25.00
2024-01-25;19;100.00;0.00;-0.01;0.00;0.90;2024-01-25 19:00:00+01:00;1.00;665.00;89.00;576.00;2024-01-25 18:00:00+00:00;38.00;44.00;37.00
2024-01-25;20;100.00;0.00;-0.01;0.00;0.90;2024-01-25 20:00:00+01:00;1.00;547.00;108.00;439.00;2024-01-25 19:00:00+00:00;55.00;56.00;55.00
2024-01-25;21;100.00;0.00;-0.01;0.00;0.90;2024-01-25 21:00:00+01:00;1.00;352.00;91.00;261.00;2024-01-25 20:00:00+00:00;56.00;55.00;57.00
2024-01-25;22;100.00;0.00;-0.01;0.00;0.90;2024-01-25 22:00:00+01:00;1.00;377.00;26.00;351.00;2024-01-25 21:00:00+00:00;53.00;56.00;53.00
2024-01-25;23;100.00;0.00;-0.01;0.00;0.90;2024-01-25 23:00:00+01:00;1.00;242.00;12.00;230.00;2024-01-25 22:00:00+00:00;52.00;51.00;52.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;100.00;0.00;-0.01;0.00;0.90;2024-01-26 00:00:00+01:00;1.00;197.00;16.00;181.00;2024-01-25 23:00:00+00:00;53.00;52.00;53.00
2024-01-26;1;100.00;0.00;0.13;0.00;0.85;2024-01-26 01:00:00+01:00;1.00;90.00;5.00;85.00;2024-01-26 00:00:00+00:00;53.00;54.00;53.00
2024-01-26;2;100.00;0.00;0.13;0.00;0.85;2024-01-26 02:00:00+01:00;1.00;90.00;9.00;81.00;2024-01-26 01:00:00+00:00;54.00;52.00;54.00
2024-01-26;3;100.00;0.00;0.13;0.00;0.85;2024-01-26 03:00:00+01:00;1.00;88.00;13.00;75.00;2024-01-26 02:00:00+00:00;54.00;54.00;54.00
2024-01-26;4;100.00;0.00;0.13;0.00;0.85;2024-01-26 04:00:00+01:00;1.00;86.00;8.00;78.00;2024-01-26 03:00:00+00:00;59.00;58.00;60.00
2024-01-26;5;100.00;0.00;0.13;0.00;0.85;2024-01-26 05:00:00+01:00;1.00;289.00;33.00;256.00;2024-01-26 04:00:00+00:00;62.00;61.00;63.00
2024-01-26;6;100.00;0.00;0.13;0.00;0.85;2024-01-26 06:00:00+01:00;1.00;549.00;92.00;457.00;2024-01-26 05:00:00+00:00;60.00;57.00;61.00
2024-01-26;7;100.00;0.00;0.13;0.00;0.85;2024-01-26 07:00:00+01:00;1.00;848.00;443.00;405.00;2024-01-26 06:00:00+00:00;45.00;45.00;45.00
2024-01-26;8;100.00;0.00;0.13;0.00;0.85;2024-01-26 08:00:00+01:00;1.00;827.00;121.00;706.00;2024-01-26 07:00:00+00:00;25.00;28.00;25.00
2024-01-26;9;100.00;0.00;0.13;0.00;0.85;2024-01-26 09:00:00+01:00;1.00;788.00;185.00;603.00;2024-01-26 08:00:00+00:00;41.00;44.00;41.00
2024-01-26;10;100.00;0.00;0.13;0.00;0.85;2024-01-26 10:00:00+01:00;1.00;804.00;283.00;521.00;2024-01-26 09:00:00+00:00;40.00;44.00;38.00
2024-01-26;11;100.00;0.00;0.13;0.00;0.85;2024-01-26 11:00:00+01:00;1.00;779.00;315.00;464.00;2024-01-26 10:00:00+00:00;32.00;35.00;31.00
2024-01-26;12;100.00;0.00;0.13;0.00;0.85;2024-01-26 12:00:00+01:00;1.00;729.00;217.00;512.00;2024-01-26 11:00:00+00:00;37.00;42.00;34.00
2024-01-26;13;100.00;0.00;0.13;0.00;0.85;2024-01-26 13:00:00+01:00;1.00;676.00;145.00;531.00;2024-01-26 12:00:00+00:00;26.00;25.00;26.00
2024-01-26;14;100.00;0.00;0.13;0.00;0.85;2024-01-26 14:00:00+01:00;1.00;647.00;195.00;452.00;2024-01-26 13:00:00+00:00;26.00;27.00;25.00
2024-01-26;15;100.00;0.00;0.13;0.00;0.85;2024-01-26 15:00:00+01:00;1.00;671.00;53.00;618.00;2024-01-26 14:00:00+00:00;24.00;23.00;24.00
2024-01-26;16;100.00;0.00;0.13;0.00;0.85;2024-01-26 16:00:00+01:00;1.00;681.00;34.00;647.00;2024-01-26 15:00:00+00:00;23.00;24.00;23.00
2024-01-26;17;100.00;0.00;0.13;0.00;0.85;2024-01-26 17:00:00+01:00;1.00;795.00;102.00;693.00;2024-01-26 16:00:00+00:00;29.00;36.00;28.00
2024-01-26;18;100.00;0.00;0.13;0.00;0.85;2024-01-26 18:00:00+01:00;1.00;750.00;125.00;625.00;2024-01-26 17:00:00+00:00;25.00;27.00;25.00
2024-01-26;19;100.00;0.00;0.13;0.00;0.85;2024-01-26 19:00:00+01:00;1.00;760.00;297.00;463.00;2024-01-26 18:00:00+00:00;40.00;44.00;37.00
2024-01-26;20;100.00;0.00;0.13;0.00;0.85;2024-01-26 20:00:00+01:00;1.00;813.00;345.00;468.00;2024-01-26 19:00:00+00:00;44.00;45.00;43.00
2024-01-26;21;100.00;0.00;0.13;0.00;0.85;2024-01-26 21:00:00+01:00;1.00;495.00;151.00;344.00;2024-01-26 20:00:00+00:00;49.00;46.00;51.00
2024-01-26;22;100.00;0.00;0.13;0.00;0.85;2024-01-26 22:00:00+01:00;1.00;409.00;287.00;122.00;2024-01-26 21:00:00+00:00;49.00;47.00;54.00
2024-01-26;23;100.00;0.00;0.13;0.00;0.85;2024-01-26 23:00:00+01:00;1.00;289.00;103.00;186.00;2024-01-26 22:00:00+00:00;59.00;57.00;60.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;0.00;0.13;0.00;0.85;2024-01-27 00:00:00+01:00;1.00;244.00;75.00;169.00;2024-01-26 23:00:00+00:00;61.00;59.00;61.00
2024-01-27;1;100.00;-1.29;1.06;0.00;0.93;2024-01-27 01:00:00+01:00;1.00;164.00;14.00;150.00;2024-01-27 00:00:00+00:00;59.00;59.00;59.00
2024-01-27;2;100.00;-1.29;1.06;0.00;0.93;2024-01-27 02:00:00+01:00;1.00;137.00;6.00;131.00;2024-01-27 01:00:00+00:00;57.00;57.00;57.00
2024-01-27;3;100.00;-1.29;1.06;0.00;0.93;2024-01-27 03:00:00+01:00;1.00;104.00;2.00;102.00;2024-01-27 02:00:00+00:00;61.00;62.00;61.00
2024-01-27;4;100.00;-1.29;1.06;0.00;0.93;2024-01-27 04:00:00+01:00;1.00;101.00;7.00;94.00;2024-01-27 03:00:00+00:00;57.00;57.00;57.00
2024-01-27;5;100.00;-1.29;1.06;0.00;0.93;2024-01-27 05:00:00+01:00;1.00;119.00;6.00;113.00;2024-01-27 04:00:00+00:00;56.00;56.00;56.00
2024-01-27;6;100.00;-1.29;1.06;0.00;0.93;2024-01-27 06:00:00+01:00;1.00;147.00;29.00;118.00;2024-01-27 05:00:00+00:00;61.00;59.00;61.00
2024-01-27;7;100.00;-1.29;1.06;0.00;0.93;2024-01-27 07:00:00+01:00;1.00;217.00;40.00;177.00;2024-01-27 06:00:00+00:00;59.00;58.00;59.00
2024-01-27;8;100.00;-1.29;1.06;0.00;0.93;2024-01-27 08:00:00+01:00;1.00;321.00;55.00;266.00;2024-01-27 07:00:00+00:00;57.00;54.00;57.00
2024-01-27;9;100.00;-1.29;1.06;0.00;0.93;2024-01-27 09:00:00+01:00;1.00;640.00;144.00;496.00;2024-01-27 08:00:00+00:00;52.00;49.00;52.00
2024-01-27;10;100.00;-1.29;1.06;0.00;0.93;2024-01-27 10:00:00+01:00;1.00;746.00;251.00;495.00;2024-01-27 09:00:00+00:00;50.00;49.00;50.00
2024-01-27;11;100.00;-1.29;1.06;0.00;0.93;2024-01-27 11:00:00+01:00;1.00;846.00;348.00;498.00;2024-01-27 10:00:00+00:00;45.00;46.00;45.00
2024-01-27;12;100.00;-1.29;1.06;0.00;0.93;2024-01-27 12:00:00+01:00;1.00;770.00;182.00;588.00;2024-01-27 11:00:00+00:00;35.00;37.00;35.00
2024-01-27;13;100.00;-1.29;1.06;0.00;0.93;2024-01-27 13:00:00+01:00;1.00;850.00;235.00;615.00;2024-01-27 12:00:00+00:00;32.00;34.00;31.00
2024-01-27;14;100.00;-1.29;1.06;0.00;0.93;2024-01-27 14:00:00+01:00;1.00;811.00;186.00;625.00;2024-01-27 13:00:00+00:00;31.00;35.00;30.00
2024-01-27;15;100.00;-1.29;1.06;0.00;0.93;2024-01-27 15:00:00+01:00;1.00;862.00;295.00;567.00;2024-01-27 14:00:00+00:00;32.00;37.00;29.00
2024-01-27;16;100.00;-1.29;1.06;0.00;0.93;2024-01-27 16:00:00+01:00;1.00;781.00;319.00;462.00;2024-01-27 15:00:00+00:00;27.00;28.00;27.00
2024-01-27;17;100.00;-1.29;1.06;0.00;0.93;2024-01-27 17:00:00+01:00;1.00;772.00;239.00;533.00;2024-01-27 16:00:00+00:00;26.00;29.00;25.00
2024-01-27;18;100.00;-1.29;1.06;0.00;0.93;2024-01-27 18:00:00+01:00;1.00;766.00;119.00;647.00;2024-01-27 17:00:00+00:00;24.00;25.00;24.00
2024-01-27;19;100.00;-1.29;1.06;0.00;0.93;2024-01-27 19:00:00+01:00;1.00;733.00;419.00;314.00;2024-01-27 18:00:00+00:00;37.00;39.00;35.00
2024-01-27;20;100.00;-1.29;1.06;0.00;0.93;2024-01-27 20:00:00+01:00;1.00;620.00;448.00;172.00;2024-01-27 19:00:00+00:00;47.00;47.00;50.00
2024-01-27;21;100.00;-1.29;1.06;0.00;0.93;2024-01-27 21:00:00+01:00;1.00;417.00;336.00;81.00;2024-01-27 20:00:00+00:00;47.00;46.00;49.00
2024-01-27;22;100.00;-1.29;1.06;0.00;0.93;2024-01-27 22:00:00+01:00;1.00;430.00;332.00;98.00;2024-01-27 21:00:00+00:00;51.00;50.00;53.00
2024-01-27;23;100.00;-1.29;1.06;0.00;0.93;2024-01-27 23:00:00+01:00;1.00;385.00;336.00;49.00;2024-01-27 22:00:00+00:00;49.00;49.00;50.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
