Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;92.00;0.57;0.00;0.00;0.89;2024-11-14 06:00:00+01:00;11.00;611.00;37.00;574.00;2024-11-14 05:00:00+00:00;30.00;57.00;29.00
2024-11-14;7;92.00;0.57;0.00;0.00;0.89;2024-11-14 07:00:00+01:00;11.00;740.00;205.00;535.00;2024-11-14 06:00:00+00:00;31.00;45.00;25.00
2024-11-14;8;92.00;0.57;0.00;0.00;0.89;2024-11-14 08:00:00+01:00;11.00;698.00;92.00;607.00;2024-11-14 07:00:00+00:00;18.00;43.00;14.00
2024-11-14;9;92.00;0.57;0.00;0.00;0.89;2024-11-14 09:00:00+01:00;11.00;646.00;151.00;495.00;2024-11-14 08:00:00+00:00;49.00;49.00;49.00
2024-11-14;10;100.00;0.57;0.00;0.00;0.89;2024-11-14 10:00:00+01:00;11.00;708.00;176.00;532.00;2024-11-14 09:00:00+00:00;42.00;45.00;42.00
2024-11-14;11;100.00;0.57;0.00;0.00;0.89;2024-11-14 11:00:00+01:00;11.00;662.00;72.00;590.00;2024-11-14 10:00:00+00:00;45.00;45.00;45.00
2024-11-14;12;100.00;0.57;0.00;0.00;0.89;2024-11-14 12:00:00+01:00;11.00;668.00;63.00;605.00;2024-11-14 11:00:00+00:00;35.00;47.00;34.00
2024-11-14;13;92.00;0.57;0.00;0.00;0.89;2024-11-14 13:00:00+01:00;11.00;694.00;63.00;631.00;2024-11-14 12:00:00+00:00;46.00;50.00;46.00
2024-11-14;14;100.00;0.57;0.00;0.00;0.89;2024-11-14 14:00:00+01:00;11.00;665.00;146.00;519.00;2024-11-14 13:00:00+00:00;33.00;32.00;34.00
2024-11-14;15;100.00;0.57;0.00;0.00;0.89;2024-11-14 15:00:00+01:00;11.00;684.00;61.00;623.00;2024-11-14 14:00:00+00:00;32.00;32.00;32.00
2024-11-14;16;100.00;0.57;0.00;0.00;0.89;2024-11-14 16:00:00+01:00;11.00;634.00;128.00;506.00;2024-11-14 15:00:00+00:00;28.00;36.00;26.00
2024-11-14;17;100.00;0.57;0.00;0.00;0.89;2024-11-14 17:00:00+01:00;11.00;591.00;82.00;509.00;2024-11-14 16:00:00+00:00;45.00;46.00;45.00
2024-11-14;18;100.00;0.57;0.00;0.00;0.89;2024-11-14 18:00:00+01:00;11.00;576.00;118.00;458.00;2024-11-14 17:00:00+00:00;42.00;43.00;41.00
2024-11-14;19;100.00;0.57;0.00;0.00;0.89;2024-11-14 19:00:00+01:00;11.00;365.00;147.00;218.00;2024-11-14 18:00:00+00:00;39.00;40.00;38.00
2024-11-14;20;100.00;0.57;0.00;0.00;0.89;2024-11-14 20:00:00+01:00;11.00;297.00;153.00;144.00;2024-11-14 19:00:00+00:00;38.00;38.00;39.00
2024-11-14;21;100.00;0.57;0.00;0.00;0.89;2024-11-14 21:00:00+01:00;11.00;220.00;124.00;96.00;2024-11-14 20:00:00+00:00;38.00;39.00;38.00
2024-11-14;22;100.00;0.57;0.00;0.00;0.89;2024-11-14 22:00:00+01:00;11.00;161.00;54.00;107.00;2024-11-14 21:00:00+00:00;30.00;30.00;29.00
2024-11-14;23;100.00;0.57;0.00;0.00;0.89;2024-11-14 23:00:00+01:00;11.00;91.00;56.00;35.00;2024-11-14 22:00:00+00:00;35.00;36.00;34.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.57;0.00;0.00;0.89;2024-11-15 00:00:00+01:00;11.00;51.00;26.00;25.00;2024-11-14 23:00:00+00:00;35.00;35.00;34.00
2024-11-15;1;92.00;0.38;0.00;0.00;0.83;2024-11-15 01:00:00+01:00;11.00;26.00;13.00;13.00;2024-11-15 00:00:00+00:00;35.00;36.00;34.00
2024-11-15;2;92.00;0.38;0.00;0.00;0.83;2024-11-15 02:00:00+01:00;11.00;19.00;16.00;2.00;2024-11-15 01:00:00+00:00;36.00;36.00;34.00
2024-11-15;3;92.00;0.38;0.00;0.00;0.83;2024-11-15 03:00:00+01:00;11.00;27.00;15.00;12.00;2024-11-15 02:00:00+00:00;38.00;38.00;38.00
2024-11-15;4;92.00;0.38;0.00;0.00;0.83;2024-11-15 04:00:00+01:00;11.00;93.00;40.00;52.00;2024-11-15 03:00:00+00:00;39.00;39.00;39.00
2024-11-15;5;100.00;0.38;0.00;0.00;0.83;2024-11-15 05:00:00+01:00;11.00;284.00;95.00;189.00;2024-11-15 04:00:00+00:00;42.00;42.00;42.00
2024-11-15;6;100.00;0.38;0.00;0.00;0.83;2024-11-15 06:00:00+01:00;11.00;572.00;107.00;465.00;2024-11-15 05:00:00+00:00;41.00;41.00;40.00
2024-11-15;7;100.00;0.38;0.00;0.00;0.83;2024-11-15 07:00:00+01:00;11.00;684.00;156.00;528.00;2024-11-15 06:00:00+00:00;30.00;27.00;31.00
2024-11-15;8;100.00;0.38;0.00;0.00;0.83;2024-11-15 08:00:00+01:00;11.00;648.00;84.00;564.00;2024-11-15 07:00:00+00:00;45.00;59.00;43.00
2024-11-15;9;100.00;0.38;0.00;0.00;0.83;2024-11-15 09:00:00+01:00;11.00;617.00;102.00;515.00;2024-11-15 08:00:00+00:00;50.00;52.00;50.00
2024-11-15;10;100.00;0.38;0.00;0.00;0.83;2024-11-15 10:00:00+01:00;11.00;655.00;96.00;559.00;2024-11-15 09:00:00+00:00;53.00;49.00;53.00
2024-11-15;11;92.00;0.38;0.00;0.00;0.83;2024-11-15 11:00:00+01:00;11.00;668.00;200.00;468.00;2024-11-15 10:00:00+00:00;46.00;47.00;46.00
2024-11-15;12;100.00;0.38;0.00;0.00;0.83;2024-11-15 12:00:00+01:00;11.00;797.00;123.00;674.00;2024-11-15 11:00:00+00:00;43.00;46.00;42.00
2024-11-15;13;100.00;0.38;0.00;0.00;0.83;2024-11-15 13:00:00+01:00;11.00;748.00;59.00;689.00;2024-11-15 12:00:00+00:00;41.00;45.00;41.00
2024-11-15;14;100.00;0.38;0.00;0.00;0.83;2024-11-15 14:00:00+01:00;11.00;634.00;113.00;521.00;2024-11-15 13:00:00+00:00;33.00;34.00;33.00
2024-11-15;15;100.00;0.38;0.00;0.00;0.83;2024-11-15 15:00:00+01:00;11.00;696.00;149.00;547.00;2024-11-15 14:00:00+00:00;34.00;34.00;34.00
2024-11-15;16;100.00;0.38;0.00;0.00;0.83;2024-11-15 16:00:00+01:00;11.00;687.00;152.00;535.00;2024-11-15 15:00:00+00:00;33.00;34.00;33.00
2024-11-15;17;100.00;0.38;0.00;0.00;0.83;2024-11-15 17:00:00+01:00;11.00;661.00;62.00;599.00;2024-11-15 16:00:00+00:00;34.00;34.00;34.00
2024-11-15;18;100.00;0.38;0.00;0.00;0.83;2024-11-15 18:00:00+01:00;11.00;561.00;107.00;454.00;2024-11-15 17:00:00+00:00;34.00;34.00;34.00
2024-11-15;19;100.00;0.38;0.00;0.00;0.83;2024-11-15 19:00:00+01:00;11.00;473.00;116.00;357.00;2024-11-15 18:00:00+00:00;34.00;34.00;33.00
2024-11-15;20;100.00;0.38;0.00;0.00;0.83;2024-11-15 20:00:00+01:00;11.00;287.00;40.00;247.00;2024-11-15 19:00:00+00:00;33.00;33.00;33.00
2024-11-15;21;92.00;0.38;0.00;0.00;0.83;2024-11-15 21:00:00+01:00;11.00;256.00;33.00;224.00;2024-11-15 20:00:00+00:00;33.00;34.00;32.00
2024-11-15;22;92.00;0.38;0.00;0.00;0.83;2024-11-15 22:00:00+01:00;11.00;226.00;142.00;84.00;2024-11-15 21:00:00+00:00;33.00;34.00;32.00
2024-11-15;23;100.00;0.38;0.00;0.00;0.83;2024-11-15 23:00:00+01:00;11.00;180.00;80.00;100.00;2024-11-15 22:00:00+00:00;34.00;35.00;34.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.38;0.00;0.00;0.83;2024-11-16 00:00:00+01:00;11.00;118.00;85.00;33.00;2024-11-15 23:00:00+00:00;33.00;34.00;33.00
2024-11-16;1;100.00;0.51;0.00;0.00;0.88;2024-11-16 01:00:00+01:00;11.00;52.00;13.00;39.00;2024-11-16 00:00:00+00:00;32.00;33.00;31.00
2024-11-16;2;100.00;0.51;0.00;0.00;0.88;2024-11-16 02:00:00+01:00;11.00;44.00;6.00;38.00;2024-11-16 01:00:00+00:00;34.00;35.00;34.00
2024-11-16;3;100.00;0.51;0.00;0.00;0.88;2024-11-16 03:00:00+01:00;11.00;57.00;48.00;9.00;2024-11-16 02:00:00+00:00;35.00;36.00;31.00
2024-11-16;4;100.00;0.51;0.00;0.00;0.88;2024-11-16 04:00:00+01:00;11.00;85.00;77.00;8.00;2024-11-16 03:00:00+00:00;34.00;34.00;32.00
2024-11-16;5;100.00;0.51;0.00;0.00;0.88;2024-11-16 05:00:00+01:00;11.00;97.00;61.00;36.00;2024-11-16 04:00:00+00:00;35.00;36.00;34.00
2024-11-16;6;100.00;0.51;0.00;0.00;0.88;2024-11-16 06:00:00+01:00;11.00;123.00;67.00;56.00;2024-11-16 05:00:00+00:00;32.00;31.00;32.00
2024-11-16;7;100.00;0.51;0.00;0.00;0.88;2024-11-16 07:00:00+01:00;11.00;185.00;81.00;104.00;2024-11-16 06:00:00+00:00;31.00;31.00;31.00
2024-11-16;8;100.00;0.51;0.00;0.00;0.88;2024-11-16 08:00:00+01:00;11.00;246.00;65.00;181.00;2024-11-16 07:00:00+00:00;33.00;33.00;33.00
2024-11-16;9;100.00;0.51;0.00;0.00;0.88;2024-11-16 09:00:00+01:00;11.00;446.00;90.00;356.00;2024-11-16 08:00:00+00:00;34.00;35.00;34.00
2024-11-16;10;100.00;0.51;0.00;0.00;0.88;2024-11-16 10:00:00+01:00;11.00;599.00;112.00;487.00;2024-11-16 09:00:00+00:00;34.00;33.00;34.00
2024-11-16;11;100.00;0.51;0.00;0.00;0.88;2024-11-16 11:00:00+01:00;11.00;709.00;94.00;615.00;2024-11-16 10:00:00+00:00;39.00;41.00;39.00
2024-11-16;12;100.00;0.51;0.00;0.00;0.88;2024-11-16 12:00:00+01:00;11.00;797.00;157.00;640.00;2024-11-16 11:00:00+00:00;44.00;44.00;44.00
2024-11-16;13;100.00;0.51;0.00;0.00;0.88;2024-11-16 13:00:00+01:00;11.00;765.00;111.00;654.00;2024-11-16 12:00:00+00:00;38.00;42.00;37.00
2024-11-16;14;92.00;0.51;0.00;0.00;0.88;2024-11-16 14:00:00+01:00;11.00;716.00;68.00;648.00;2024-11-16 13:00:00+00:00;23.00;40.00;22.00
2024-11-16;15;100.00;0.51;0.00;0.00;0.88;2024-11-16 15:00:00+01:00;11.00;710.00;10.00;700.00;2024-11-16 14:00:00+00:00;12.00;48.00;11.00
2024-11-16;16;92.00;0.51;0.00;0.00;0.88;2024-11-16 16:00:00+01:00;11.00;695.00;89.00;605.00;2024-11-16 15:00:00+00:00;31.00;38.00;29.00
2024-11-16;17;92.00;0.51;0.00;0.00;0.88;2024-11-16 17:00:00+01:00;11.00;670.00;38.00;632.00;2024-11-16 16:00:00+00:00;26.00;26.00;26.00
2024-11-16;18;92.00;0.51;0.00;0.00;0.88;2024-11-16 18:00:00+01:00;11.00;533.00;27.00;506.00;2024-11-16 17:00:00+00:00;25.00;25.00;25.00
2024-11-16;19;100.00;0.51;0.00;0.00;0.88;2024-11-16 19:00:00+01:00;11.00;394.00;18.00;376.00;2024-11-16 18:00:00+00:00;26.00;26.00;26.00
2024-11-16;20;100.00;0.51;0.00;0.00;0.88;2024-11-16 20:00:00+01:00;11.00;326.00;36.00;290.00;2024-11-16 19:00:00+00:00;26.00;27.00;26.00
2024-11-16;21;100.00;0.51;0.00;0.00;0.88;2024-11-16 21:00:00+01:00;11.00;241.00;18.00;223.00;2024-11-16 20:00:00+00:00;26.00;26.00;26.00
2024-11-16;22;100.00;0.51;0.00;0.00;0.88;2024-11-16 22:00:00+01:00;11.00;169.00;38.00;131.00;2024-11-16 21:00:00+00:00;33.00;33.00;33.00
2024-11-16;23;100.00;0.51;0.00;0.00;0.88;2024-11-16 23:00:00+01:00;11.00;172.00;25.00;147.00;2024-11-16 22:00:00+00:00;52.00;51.00;52.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.51;0.00;0.00;0.88;2024-11-17 00:00:00+01:00;11.00;124.00;6.00;118.00;2024-11-16 23:00:00+00:00;55.00;57.00;55.00
2024-11-17;1;100.00;0.52;-1.26;0.00;0.74;2024-11-17 01:00:00+01:00;11.00;80.00;18.00;62.00;2024-11-17 00:00:00+00:00;13.00;15.00;13.00
2024-11-17;2;92.00;0.52;-1.26;0.00;0.74;2024-11-17 02:00:00+01:00;11.00;34.00;3.00;31.00;2024-11-17 01:00:00+00:00;3.00;3.00;3.00
2024-11-17;3;92.00;0.52;-1.26;0.00;0.74;2024-11-17 03:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-17 02:00:00+00:00;3.00;3.00;3.00
2024-11-17;4;100.00;0.52;-1.26;0.00;0.74;2024-11-17 04:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-17 03:00:00+00:00;3.00;3.00;3.00
2024-11-17;5;92.00;0.52;-1.26;0.00;0.74;2024-11-17 05:00:00+01:00;11.00;43.00;8.00;35.00;2024-11-17 04:00:00+00:00;3.00;3.00;3.00
2024-11-17;6;100.00;0.52;-1.26;0.00;0.74;2024-11-17 06:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-17 05:00:00+00:00;3.00;3.00;3.00
2024-11-17;7;92.00;0.52;-1.26;0.00;0.74;2024-11-17 07:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-17 06:00:00+00:00;3.00;NaN;3.00
2024-11-17;8;100.00;0.52;-1.26;0.00;0.74;2024-11-17 08:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-17 07:00:00+00:00;3.00;3.00;3.00
2024-11-17;9;100.00;0.52;-1.26;0.00;0.74;2024-11-17 09:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-17 08:00:00+00:00;3.00;NaN;3.00
2024-11-17;10;100.00;0.52;-1.26;0.00;0.74;2024-11-17 10:00:00+01:00;11.00;251.00;10.00;241.00;2024-11-17 09:00:00+00:00;17.00;48.00;16.00
2024-11-17;11;92.00;0.52;-1.26;0.00;0.74;2024-11-17 11:00:00+01:00;11.00;317.00;41.00;276.00;2024-11-17 10:00:00+00:00;64.00;65.00;64.00
2024-11-17;12;92.00;0.52;-1.26;0.00;0.74;2024-11-17 12:00:00+01:00;11.00;389.00;45.00;345.00;2024-11-17 11:00:00+00:00;48.00;49.00;48.00
2024-11-17;13;100.00;0.52;-1.26;0.00;0.74;2024-11-17 13:00:00+01:00;11.00;501.00;239.00;262.00;2024-11-17 12:00:00+00:00;40.00;40.00;40.00
2024-11-17;14;100.00;0.52;-1.26;0.00;0.74;2024-11-17 14:00:00+01:00;11.00;494.00;111.00;383.00;2024-11-17 13:00:00+00:00;34.00;40.00;32.00
2024-11-17;15;100.00;0.52;-1.26;0.00;0.74;2024-11-17 15:00:00+01:00;11.00;449.00;18.00;431.00;2024-11-17 14:00:00+00:00;52.00;55.00;52.00
2024-11-17;16;100.00;0.52;-1.26;0.00;0.74;2024-11-17 16:00:00+01:00;11.00;431.00;79.00;352.00;2024-11-17 15:00:00+00:00;42.00;41.00;43.00
2024-11-17;17;83.00;0.52;-1.26;0.00;0.74;2024-11-17 17:00:00+01:00;11.00;403.00;34.00;370.00;2024-11-17 16:00:00+00:00;60.00;78.00;59.00
2024-11-17;18;100.00;0.52;-1.26;0.00;0.74;2024-11-17 18:00:00+01:00;11.00;387.00;14.00;373.00;2024-11-17 17:00:00+00:00;67.00;81.00;66.00
2024-11-17;19;100.00;0.52;-1.26;0.00;0.74;2024-11-17 19:00:00+01:00;11.00;282.00;65.00;217.00;2024-11-17 18:00:00+00:00;53.00;50.00;54.00
2024-11-17;20;100.00;0.52;-1.26;0.00;0.74;2024-11-17 20:00:00+01:00;11.00;280.00;106.00;174.00;2024-11-17 19:00:00+00:00;47.00;47.00;47.00
2024-11-17;21;100.00;0.52;-1.26;0.00;0.74;2024-11-17 21:00:00+01:00;11.00;181.00;64.00;117.00;2024-11-17 20:00:00+00:00;51.00;50.00;52.00
2024-11-17;22;100.00;0.52;-1.26;0.00;0.74;2024-11-17 22:00:00+01:00;11.00;113.00;24.00;89.00;2024-11-17 21:00:00+00:00;71.00;72.00;71.00
2024-11-17;23;100.00;0.52;-1.26;0.00;0.74;2024-11-17 23:00:00+01:00;11.00;73.00;17.00;56.00;2024-11-17 22:00:00+00:00;66.00;70.00;64.00
