Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;100.00;0.21;0.00;0.00;0.92;2024-11-14 05:00:00+01:00;11.00;245.00;9.00;236.00;2024-11-14 04:00:00+00:00;34.00;36.00;34.00
2024-11-14;6;100.00;0.21;0.00;0.00;0.92;2024-11-14 06:00:00+01:00;11.00;437.00;17.00;420.00;2024-11-14 05:00:00+00:00;32.00;31.00;32.00
2024-11-14;7;100.00;0.21;0.00;0.00;0.92;2024-11-14 07:00:00+01:00;11.00;602.00;42.00;560.00;2024-11-14 06:00:00+00:00;30.00;31.00;30.00
2024-11-14;8;100.00;0.21;0.00;0.00;0.92;2024-11-14 08:00:00+01:00;11.00;710.00;30.00;680.00;2024-11-14 07:00:00+00:00;28.00;27.00;28.00
2024-11-14;9;100.00;0.21;0.00;0.00;0.92;2024-11-14 09:00:00+01:00;11.00;680.00;20.00;660.00;2024-11-14 08:00:00+00:00;28.00;28.00;28.00
2024-11-14;10;100.00;0.21;0.00;0.00;0.92;2024-11-14 10:00:00+01:00;11.00;718.00;28.00;690.00;2024-11-14 09:00:00+00:00;26.00;25.00;26.00
2024-11-14;11;100.00;0.21;0.00;0.00;0.92;2024-11-14 11:00:00+01:00;11.00;710.00;31.00;679.00;2024-11-14 10:00:00+00:00;25.00;25.00;25.00
2024-11-14;12;100.00;0.21;0.00;0.00;0.92;2024-11-14 12:00:00+01:00;11.00;692.00;27.00;665.00;2024-11-14 11:00:00+00:00;27.00;27.00;27.00
2024-11-14;13;100.00;0.21;0.00;0.00;0.92;2024-11-14 13:00:00+01:00;11.00;688.00;27.00;661.00;2024-11-14 12:00:00+00:00;26.00;26.00;26.00
2024-11-14;14;100.00;0.21;0.00;0.00;0.92;2024-11-14 14:00:00+01:00;11.00;689.00;22.00;667.00;2024-11-14 13:00:00+00:00;26.00;26.00;26.00
2024-11-14;15;100.00;0.21;0.00;0.00;0.92;2024-11-14 15:00:00+01:00;11.00;678.00;20.00;658.00;2024-11-14 14:00:00+00:00;25.00;25.00;25.00
2024-11-14;16;100.00;0.21;0.00;0.00;0.92;2024-11-14 16:00:00+01:00;11.00;672.00;12.00;660.00;2024-11-14 15:00:00+00:00;26.00;25.00;26.00
2024-11-14;17;100.00;0.21;0.00;0.00;0.92;2024-11-14 17:00:00+01:00;11.00;718.00;18.00;700.00;2024-11-14 16:00:00+00:00;27.00;27.00;27.00
2024-11-14;18;100.00;0.21;0.00;0.00;0.92;2024-11-14 18:00:00+01:00;11.00;716.00;10.00;706.00;2024-11-14 17:00:00+00:00;27.00;29.00;27.00
2024-11-14;19;100.00;0.21;0.00;0.00;0.92;2024-11-14 19:00:00+01:00;11.00;627.00;43.00;584.00;2024-11-14 18:00:00+00:00;28.00;29.00;28.00
2024-11-14;20;100.00;0.21;0.00;0.00;0.92;2024-11-14 20:00:00+01:00;11.00;508.00;11.00;497.00;2024-11-14 19:00:00+00:00;30.00;31.00;30.00
2024-11-14;21;100.00;0.21;0.00;0.00;0.92;2024-11-14 21:00:00+01:00;11.00;527.00;8.00;519.00;2024-11-14 20:00:00+00:00;33.00;30.00;33.00
2024-11-14;22;100.00;0.21;0.00;0.00;0.92;2024-11-14 22:00:00+01:00;11.00;549.00;18.00;531.00;2024-11-14 21:00:00+00:00;31.00;32.00;31.00
2024-11-14;23;100.00;0.21;0.00;0.00;0.92;2024-11-14 23:00:00+01:00;11.00;443.00;19.00;424.00;2024-11-14 22:00:00+00:00;31.00;32.00;31.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.21;0.00;0.00;0.92;2024-11-15 00:00:00+01:00;11.00;251.00;3.00;248.00;2024-11-14 23:00:00+00:00;39.00;38.00;39.00
2024-11-15;1;100.00;0.34;0.00;0.00;0.88;2024-11-15 01:00:00+01:00;11.00;233.00;4.00;229.00;2024-11-15 00:00:00+00:00;44.00;42.00;44.00
2024-11-15;2;100.00;0.34;0.00;0.00;0.88;2024-11-15 02:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-15 01:00:00+00:00;39.00;NaN;39.00
2024-11-15;3;100.00;0.34;0.00;0.00;0.88;2024-11-15 03:00:00+01:00;11.00;144.00;1.00;143.00;2024-11-15 02:00:00+00:00;40.00;38.00;40.00
2024-11-15;4;100.00;0.34;0.00;0.00;0.88;2024-11-15 04:00:00+01:00;11.00;117.00;4.00;113.00;2024-11-15 03:00:00+00:00;44.00;44.00;44.00
2024-11-15;5;100.00;0.34;0.00;0.00;0.88;2024-11-15 05:00:00+01:00;11.00;221.00;14.00;207.00;2024-11-15 04:00:00+00:00;38.00;37.00;39.00
2024-11-15;6;100.00;0.34;0.00;0.00;0.88;2024-11-15 06:00:00+01:00;11.00;415.00;18.00;397.00;2024-11-15 05:00:00+00:00;31.00;32.00;31.00
2024-11-15;7;100.00;0.34;0.00;0.00;0.88;2024-11-15 07:00:00+01:00;11.00;587.00;21.00;566.00;2024-11-15 06:00:00+00:00;28.00;29.00;28.00
2024-11-15;8;100.00;0.34;0.00;0.00;0.88;2024-11-15 08:00:00+01:00;11.00;741.00;30.00;711.00;2024-11-15 07:00:00+00:00;27.00;27.00;27.00
2024-11-15;9;100.00;0.34;0.00;0.00;0.88;2024-11-15 09:00:00+01:00;11.00;717.00;36.00;681.00;2024-11-15 08:00:00+00:00;26.00;26.00;26.00
2024-11-15;10;100.00;0.34;0.00;0.00;0.88;2024-11-15 10:00:00+01:00;11.00;667.00;21.00;646.00;2024-11-15 09:00:00+00:00;26.00;26.00;26.00
2024-11-15;11;100.00;0.34;0.00;0.00;0.88;2024-11-15 11:00:00+01:00;11.00;688.00;27.00;661.00;2024-11-15 10:00:00+00:00;26.00;27.00;26.00
2024-11-15;12;100.00;0.34;0.00;0.00;0.88;2024-11-15 12:00:00+01:00;11.00;719.00;42.00;677.00;2024-11-15 11:00:00+00:00;25.00;26.00;25.00
2024-11-15;13;100.00;0.34;0.00;0.00;0.88;2024-11-15 13:00:00+01:00;11.00;727.00;26.00;701.00;2024-11-15 12:00:00+00:00;25.00;25.00;25.00
2024-11-15;14;100.00;0.34;0.00;0.00;0.88;2024-11-15 14:00:00+01:00;11.00;680.00;16.00;664.00;2024-11-15 13:00:00+00:00;26.00;25.00;26.00
2024-11-15;15;100.00;0.34;0.00;0.00;0.88;2024-11-15 15:00:00+01:00;11.00;722.00;14.00;708.00;2024-11-15 14:00:00+00:00;27.00;28.00;27.00
2024-11-15;16;100.00;0.34;0.00;0.00;0.88;2024-11-15 16:00:00+01:00;11.00;711.00;15.00;696.00;2024-11-15 15:00:00+00:00;26.00;27.00;26.00
2024-11-15;17;100.00;0.34;0.00;0.00;0.88;2024-11-15 17:00:00+01:00;11.00;731.00;18.00;713.00;2024-11-15 16:00:00+00:00;28.00;28.00;28.00
2024-11-15;18;100.00;0.34;0.00;0.00;0.88;2024-11-15 18:00:00+01:00;11.00;715.00;18.00;697.00;2024-11-15 17:00:00+00:00;30.00;30.00;30.00
2024-11-15;19;100.00;0.34;0.00;0.00;0.88;2024-11-15 19:00:00+01:00;11.00;712.00;20.00;692.00;2024-11-15 18:00:00+00:00;31.00;31.00;31.00
2024-11-15;20;100.00;0.34;0.00;0.00;0.88;2024-11-15 20:00:00+01:00;11.00;564.00;14.00;550.00;2024-11-15 19:00:00+00:00;30.00;31.00;30.00
2024-11-15;21;100.00;0.34;0.00;0.00;0.88;2024-11-15 21:00:00+01:00;11.00;558.00;11.00;547.00;2024-11-15 20:00:00+00:00;31.00;33.00;31.00
2024-11-15;22;100.00;0.34;0.00;0.00;0.88;2024-11-15 22:00:00+01:00;11.00;568.00;25.00;543.00;2024-11-15 21:00:00+00:00;30.00;29.00;30.00
2024-11-15;23;100.00;0.34;0.00;0.00;0.88;2024-11-15 23:00:00+01:00;11.00;577.00;13.00;564.00;2024-11-15 22:00:00+00:00;31.00;32.00;31.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.34;0.00;0.00;0.88;2024-11-16 00:00:00+01:00;11.00;441.00;5.00;436.00;2024-11-15 23:00:00+00:00;39.00;40.00;39.00
2024-11-16;1;100.00;0.98;0.00;0.00;0.87;2024-11-16 01:00:00+01:00;11.00;348.00;2.00;346.00;2024-11-16 00:00:00+00:00;43.00;41.00;43.00
2024-11-16;2;92.00;0.98;0.00;0.00;0.87;2024-11-16 02:00:00+01:00;11.00;273.00;4.00;268.00;2024-11-16 01:00:00+00:00;43.00;41.00;43.00
2024-11-16;3;100.00;0.98;0.00;0.00;0.87;2024-11-16 03:00:00+01:00;11.00;242.00;2.00;240.00;2024-11-16 02:00:00+00:00;45.00;42.00;45.00
2024-11-16;4;100.00;0.98;0.00;0.00;0.87;2024-11-16 04:00:00+01:00;11.00;196.00;3.00;193.00;2024-11-16 03:00:00+00:00;43.00;40.00;43.00
2024-11-16;5;100.00;0.98;0.00;0.00;0.87;2024-11-16 05:00:00+01:00;11.00;182.00;3.00;179.00;2024-11-16 04:00:00+00:00;43.00;43.00;43.00
2024-11-16;6;100.00;0.98;0.00;0.00;0.87;2024-11-16 06:00:00+01:00;11.00;175.00;9.00;166.00;2024-11-16 05:00:00+00:00;39.00;39.00;39.00
2024-11-16;7;100.00;0.98;0.00;0.00;0.87;2024-11-16 07:00:00+01:00;11.00;219.00;16.00;203.00;2024-11-16 06:00:00+00:00;35.00;32.00;36.00
2024-11-16;8;100.00;0.98;0.00;0.00;0.87;2024-11-16 08:00:00+01:00;11.00;339.00;9.00;330.00;2024-11-16 07:00:00+00:00;35.00;32.00;36.00
2024-11-16;9;100.00;0.98;0.00;0.00;0.87;2024-11-16 09:00:00+01:00;11.00;433.00;11.00;422.00;2024-11-16 08:00:00+00:00;32.00;32.00;32.00
2024-11-16;10;100.00;0.98;0.00;0.00;0.87;2024-11-16 10:00:00+01:00;11.00;537.00;13.00;524.00;2024-11-16 09:00:00+00:00;31.00;30.00;31.00
2024-11-16;11;100.00;0.98;0.00;0.00;0.87;2024-11-16 11:00:00+01:00;11.00;646.00;22.00;624.00;2024-11-16 10:00:00+00:00;29.00;29.00;29.00
2024-11-16;12;100.00;0.98;0.00;0.00;0.87;2024-11-16 12:00:00+01:00;11.00;695.00;17.00;678.00;2024-11-16 11:00:00+00:00;29.00;28.00;29.00
2024-11-16;13;100.00;0.98;0.00;0.00;0.87;2024-11-16 13:00:00+01:00;11.00;748.00;19.00;729.00;2024-11-16 12:00:00+00:00;28.00;29.00;28.00
2024-11-16;14;100.00;0.98;0.00;0.00;0.87;2024-11-16 14:00:00+01:00;11.00;776.00;27.00;749.00;2024-11-16 13:00:00+00:00;26.00;26.00;26.00
2024-11-16;15;100.00;0.98;0.00;0.00;0.87;2024-11-16 15:00:00+01:00;11.00;760.00;30.00;730.00;2024-11-16 14:00:00+00:00;27.00;27.00;27.00
2024-11-16;16;100.00;0.98;0.00;0.00;0.87;2024-11-16 16:00:00+01:00;11.00;714.00;30.00;684.00;2024-11-16 15:00:00+00:00;27.00;28.00;27.00
2024-11-16;17;100.00;0.98;0.00;0.00;0.87;2024-11-16 17:00:00+01:00;11.00;768.00;31.00;737.00;2024-11-16 16:00:00+00:00;28.00;28.00;28.00
2024-11-16;18;100.00;0.98;0.00;0.00;0.87;2024-11-16 18:00:00+01:00;11.00;715.00;16.00;699.00;2024-11-16 17:00:00+00:00;27.00;28.00;27.00
2024-11-16;19;100.00;0.98;0.00;0.00;0.87;2024-11-16 19:00:00+01:00;11.00;704.00;13.00;691.00;2024-11-16 18:00:00+00:00;30.00;31.00;30.00
2024-11-16;20;100.00;0.98;0.00;0.00;0.87;2024-11-16 20:00:00+01:00;11.00;584.00;14.00;570.00;2024-11-16 19:00:00+00:00;30.00;31.00;30.00
2024-11-16;21;100.00;0.98;0.00;0.00;0.87;2024-11-16 21:00:00+01:00;11.00;554.00;8.00;546.00;2024-11-16 20:00:00+00:00;31.00;34.00;31.00
2024-11-16;22;100.00;0.98;0.00;0.00;0.87;2024-11-16 22:00:00+01:00;11.00;644.00;16.00;628.00;2024-11-16 21:00:00+00:00;28.00;26.00;28.00
2024-11-16;23;100.00;0.98;0.00;0.00;0.87;2024-11-16 23:00:00+01:00;11.00;629.00;19.00;610.00;2024-11-16 22:00:00+00:00;31.00;32.00;31.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.98;0.00;0.00;0.87;2024-11-17 00:00:00+01:00;11.00;508.00;10.00;498.00;2024-11-16 23:00:00+00:00;38.00;37.00;38.00
2024-11-17;1;100.00;1.02;-2.55;0.00;0.82;2024-11-17 01:00:00+01:00;11.00;439.00;6.00;433.00;2024-11-17 00:00:00+00:00;42.00;41.00;42.00
2024-11-17;2;100.00;1.02;-2.55;0.00;0.82;2024-11-17 02:00:00+01:00;11.00;323.00;1.00;322.00;2024-11-17 01:00:00+00:00;44.00;41.00;44.00
2024-11-17;3;100.00;1.02;-2.55;0.00;0.82;2024-11-17 03:00:00+01:00;11.00;243.00;2.00;241.00;2024-11-17 02:00:00+00:00;44.00;42.00;44.00
2024-11-17;4;100.00;1.02;-2.55;0.00;0.82;2024-11-17 04:00:00+01:00;11.00;193.00;2.00;191.00;2024-11-17 03:00:00+00:00;44.00;44.00;44.00
2024-11-17;5;100.00;1.02;-2.55;0.00;0.82;2024-11-17 05:00:00+01:00;11.00;145.00;1.00;144.00;2024-11-17 04:00:00+00:00;45.00;42.00;45.00
2024-11-17;6;100.00;1.02;-2.55;0.00;0.82;2024-11-17 06:00:00+01:00;11.00;153.00;2.00;151.00;2024-11-17 05:00:00+00:00;44.00;42.00;44.00
2024-11-17;7;100.00;1.02;-2.55;0.00;0.82;2024-11-17 07:00:00+01:00;11.00;164.00;8.00;156.00;2024-11-17 06:00:00+00:00;37.00;38.00;37.00
2024-11-17;8;100.00;1.02;-2.55;0.00;0.82;2024-11-17 08:00:00+01:00;11.00;201.00;1.00;200.00;2024-11-17 07:00:00+00:00;35.00;37.00;35.00
2024-11-17;9;100.00;1.02;-2.55;0.00;0.82;2024-11-17 09:00:00+01:00;11.00;295.00;2.00;293.00;2024-11-17 08:00:00+00:00;33.00;37.00;33.00
2024-11-17;10;100.00;1.02;-2.55;0.00;0.82;2024-11-17 10:00:00+01:00;11.00;372.00;9.00;363.00;2024-11-17 09:00:00+00:00;32.00;31.00;32.00
2024-11-17;11;100.00;1.02;-2.55;0.00;0.82;2024-11-17 11:00:00+01:00;11.00;523.00;10.00;513.00;2024-11-17 10:00:00+00:00;30.00;31.00;30.00
2024-11-17;12;100.00;1.02;-2.55;0.00;0.82;2024-11-17 12:00:00+01:00;11.00;599.00;22.00;577.00;2024-11-17 11:00:00+00:00;29.00;30.00;29.00
2024-11-17;13;100.00;1.02;-2.55;0.00;0.82;2024-11-17 13:00:00+01:00;11.00;648.00;24.00;624.00;2024-11-17 12:00:00+00:00;29.00;29.00;29.00
2024-11-17;14;100.00;1.02;-2.55;0.00;0.82;2024-11-17 14:00:00+01:00;11.00;614.00;23.00;591.00;2024-11-17 13:00:00+00:00;29.00;29.00;29.00
2024-11-17;15;100.00;1.02;-2.55;0.00;0.82;2024-11-17 15:00:00+01:00;11.00;694.00;34.00;660.00;2024-11-17 14:00:00+00:00;28.00;29.00;28.00
2024-11-17;16;100.00;1.02;-2.55;0.00;0.82;2024-11-17 16:00:00+01:00;11.00;734.00;30.00;704.00;2024-11-17 15:00:00+00:00;26.00;28.00;26.00
2024-11-17;17;100.00;1.02;-2.55;0.00;0.82;2024-11-17 17:00:00+01:00;11.00;707.00;20.00;687.00;2024-11-17 16:00:00+00:00;26.00;26.00;26.00
2024-11-17;18;100.00;1.02;-2.55;0.00;0.82;2024-11-17 18:00:00+01:00;11.00;630.00;17.00;613.00;2024-11-17 17:00:00+00:00;28.00;28.00;28.00
2024-11-17;19;100.00;1.02;-2.55;0.00;0.82;2024-11-17 19:00:00+01:00;11.00;547.00;14.00;533.00;2024-11-17 18:00:00+00:00;31.00;31.00;31.00
2024-11-17;20;100.00;1.02;-2.55;0.00;0.82;2024-11-17 20:00:00+01:00;11.00;450.00;8.00;442.00;2024-11-17 19:00:00+00:00;33.00;34.00;33.00
2024-11-17;21;100.00;1.02;-2.55;0.00;0.82;2024-11-17 21:00:00+01:00;11.00;379.00;15.00;364.00;2024-11-17 20:00:00+00:00;33.00;33.00;33.00
2024-11-17;22;100.00;1.02;-2.55;0.00;0.82;2024-11-17 22:00:00+01:00;11.00;356.00;9.00;347.00;2024-11-17 21:00:00+00:00;35.00;33.00;35.00
