Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;0.88;0.00;0.58;0.94;2024-11-11 00:00:00+01:00;11.00;40.00;3.00;37.00;2024-11-10 23:00:00+00:00;52.00;52.00;52.00
2024-11-11;1;100.00;-0.06;0.00;0.59;0.91;2024-11-11 01:00:00+01:00;11.00;35.00;8.00;27.00;2024-11-11 00:00:00+00:00;52.00;52.00;52.00
2024-11-11;2;100.00;-0.06;0.00;0.59;0.91;2024-11-11 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-11 01:00:00+00:00;52.00;NaN;52.00
2024-11-11;3;100.00;-0.06;0.00;0.59;0.91;2024-11-11 03:00:00+01:00;11.00;22.00;6.00;16.00;2024-11-11 02:00:00+00:00;52.00;52.00;52.00
2024-11-11;4;92.00;-0.06;0.00;0.59;0.91;2024-11-11 04:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-11 03:00:00+00:00;52.00;52.00;52.00
2024-11-11;5;100.00;-0.06;0.00;0.59;0.91;2024-11-11 05:00:00+01:00;11.00;225.00;15.00;210.00;2024-11-11 04:00:00+00:00;52.00;52.00;52.00
2024-11-11;6;100.00;-0.06;0.00;0.59;0.91;2024-11-11 06:00:00+01:00;11.00;509.00;126.00;383.00;2024-11-11 05:00:00+00:00;52.00;52.00;52.00
2024-11-11;7;100.00;-0.06;0.00;0.59;0.91;2024-11-11 07:00:00+01:00;11.00;748.00;277.00;471.00;2024-11-11 06:00:00+00:00;52.00;52.00;52.00
2024-11-11;8;100.00;-0.06;0.00;0.59;0.91;2024-11-11 08:00:00+01:00;11.00;624.00;200.00;424.00;2024-11-11 07:00:00+00:00;52.00;52.00;52.00
2024-11-11;9;100.00;-0.06;0.00;0.59;0.91;2024-11-11 09:00:00+01:00;11.00;493.00;145.00;348.00;2024-11-11 08:00:00+00:00;52.00;52.00;52.00
2024-11-11;10;100.00;-0.06;0.00;0.59;0.91;2024-11-11 10:00:00+01:00;11.00;383.00;88.00;295.00;2024-11-11 09:00:00+00:00;52.00;52.00;52.00
2024-11-11;11;100.00;-0.06;0.00;0.59;0.91;2024-11-11 11:00:00+01:00;11.00;353.00;64.00;289.00;2024-11-11 10:00:00+00:00;52.00;52.00;52.00
2024-11-11;12;100.00;-0.06;0.00;0.59;0.91;2024-11-11 12:00:00+01:00;11.00;330.00;96.00;234.00;2024-11-11 11:00:00+00:00;52.00;52.00;52.00
2024-11-11;13;100.00;-0.06;0.00;0.59;0.91;2024-11-11 13:00:00+01:00;11.00;378.00;111.00;267.00;2024-11-11 12:00:00+00:00;52.00;52.00;52.00
2024-11-11;14;100.00;-0.06;0.00;0.59;0.91;2024-11-11 14:00:00+01:00;11.00;361.00;135.00;226.00;2024-11-11 13:00:00+00:00;52.00;52.00;52.00
2024-11-11;15;100.00;-0.06;0.00;0.59;0.91;2024-11-11 15:00:00+01:00;11.00;507.00;191.00;316.00;2024-11-11 14:00:00+00:00;52.00;52.00;52.00
2024-11-11;16;100.00;-0.06;0.00;0.59;0.91;2024-11-11 16:00:00+01:00;11.00;511.00;193.00;318.00;2024-11-11 15:00:00+00:00;52.00;52.00;52.00
2024-11-11;17;100.00;-0.06;0.00;0.59;0.91;2024-11-11 17:00:00+01:00;11.00;444.00;199.00;245.00;2024-11-11 16:00:00+00:00;52.00;52.00;52.00
2024-11-11;18;100.00;-0.06;0.00;0.59;0.91;2024-11-11 18:00:00+01:00;11.00;288.00;95.00;193.00;2024-11-11 17:00:00+00:00;52.00;52.00;52.00
2024-11-11;19;92.00;-0.06;0.00;0.59;0.91;2024-11-11 19:00:00+01:00;11.00;193.00;28.00;165.00;2024-11-11 18:00:00+00:00;52.00;52.00;52.00
2024-11-11;20;92.00;-0.06;0.00;0.59;0.91;2024-11-11 20:00:00+01:00;11.00;113.00;28.00;85.00;2024-11-11 19:00:00+00:00;52.00;52.00;52.00
2024-11-11;21;100.00;-0.06;0.00;0.59;0.91;2024-11-11 21:00:00+01:00;11.00;84.00;11.00;73.00;2024-11-11 20:00:00+00:00;52.00;52.00;52.00
2024-11-11;22;100.00;-0.06;0.00;0.59;0.91;2024-11-11 22:00:00+01:00;11.00;63.00;6.00;57.00;2024-11-11 21:00:00+00:00;52.00;52.00;52.00
2024-11-11;23;100.00;-0.06;0.00;0.59;0.91;2024-11-11 23:00:00+01:00;11.00;48.00;2.00;46.00;2024-11-11 22:00:00+00:00;52.00;52.00;52.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;-0.06;0.00;0.59;0.91;2024-11-12 00:00:00+01:00;11.00;46.00;7.00;39.00;2024-11-11 23:00:00+00:00;52.00;52.00;52.00
2024-11-12;1;92.00;-0.01;0.00;0.46;0.92;2024-11-12 01:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-12 00:00:00+00:00;53.00;57.00;52.00
2024-11-12;2;100.00;-0.01;0.00;0.46;0.92;2024-11-12 02:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-12 01:00:00+00:00;52.00;NaN;52.00
2024-11-12;3;100.00;-0.01;0.00;0.46;0.92;2024-11-12 03:00:00+01:00;11.00;26.00;5.00;21.00;2024-11-12 02:00:00+00:00;52.00;52.00;52.00
2024-11-12;4;100.00;-0.01;0.00;0.46;0.92;2024-11-12 04:00:00+01:00;11.00;76.00;9.00;67.00;2024-11-12 03:00:00+00:00;52.00;52.00;52.00
2024-11-12;5;100.00;-0.01;0.00;0.46;0.92;2024-11-12 05:00:00+01:00;11.00;255.00;30.00;225.00;2024-11-12 04:00:00+00:00;52.00;52.00;52.00
2024-11-12;6;100.00;-0.01;0.00;0.46;0.92;2024-11-12 06:00:00+01:00;11.00;515.00;124.00;391.00;2024-11-12 05:00:00+00:00;52.00;52.00;52.00
2024-11-12;7;100.00;-0.01;0.00;0.46;0.92;2024-11-12 07:00:00+01:00;11.00;713.00;275.00;438.00;2024-11-12 06:00:00+00:00;52.00;52.00;52.00
2024-11-12;8;100.00;-0.01;0.00;0.46;0.92;2024-11-12 08:00:00+01:00;11.00;629.00;198.00;431.00;2024-11-12 07:00:00+00:00;52.00;52.00;52.00
2024-11-12;9;100.00;-0.01;0.00;0.46;0.92;2024-11-12 09:00:00+01:00;11.00;405.00;80.00;325.00;2024-11-12 08:00:00+00:00;52.00;52.00;52.00
2024-11-12;10;100.00;-0.01;0.00;0.46;0.92;2024-11-12 10:00:00+01:00;11.00;380.00;74.00;306.00;2024-11-12 09:00:00+00:00;52.00;52.00;52.00
2024-11-12;11;100.00;-0.01;0.00;0.46;0.92;2024-11-12 11:00:00+01:00;11.00;340.00;58.00;282.00;2024-11-12 10:00:00+00:00;52.00;52.00;52.00
2024-11-12;12;100.00;-0.01;0.00;0.46;0.92;2024-11-12 12:00:00+01:00;11.00;396.00;91.00;305.00;2024-11-12 11:00:00+00:00;52.00;52.00;52.00
2024-11-12;13;100.00;-0.01;0.00;0.46;0.92;2024-11-12 13:00:00+01:00;11.00;371.00;42.00;329.00;2024-11-12 12:00:00+00:00;52.00;52.00;52.00
2024-11-12;14;100.00;-0.01;0.00;0.46;0.92;2024-11-12 14:00:00+01:00;11.00;526.00;103.00;423.00;2024-11-12 13:00:00+00:00;52.00;52.00;52.00
2024-11-12;15;100.00;-0.01;0.00;0.46;0.92;2024-11-12 15:00:00+01:00;11.00;481.00;146.00;335.00;2024-11-12 14:00:00+00:00;52.00;52.00;52.00
2024-11-12;16;100.00;-0.01;0.00;0.46;0.92;2024-11-12 16:00:00+01:00;11.00;518.00;132.00;386.00;2024-11-12 15:00:00+00:00;52.00;52.00;52.00
2024-11-12;17;100.00;-0.01;0.00;0.46;0.92;2024-11-12 17:00:00+01:00;11.00;488.00;155.00;333.00;2024-11-12 16:00:00+00:00;52.00;52.00;52.00
2024-11-12;18;100.00;-0.01;0.00;0.46;0.92;2024-11-12 18:00:00+01:00;11.00;355.00;92.00;263.00;2024-11-12 17:00:00+00:00;52.00;52.00;52.00
2024-11-12;19;100.00;-0.01;0.00;0.46;0.92;2024-11-12 19:00:00+01:00;11.00;168.00;18.00;150.00;2024-11-12 18:00:00+00:00;52.00;52.00;52.00
2024-11-12;20;100.00;-0.01;0.00;0.46;0.92;2024-11-12 20:00:00+01:00;11.00;148.00;14.00;134.00;2024-11-12 19:00:00+00:00;52.00;52.00;52.00
2024-11-12;21;100.00;-0.01;0.00;0.46;0.92;2024-11-12 21:00:00+01:00;11.00;102.00;14.00;88.00;2024-11-12 20:00:00+00:00;52.00;52.00;52.00
2024-11-12;22;100.00;-0.01;0.00;0.46;0.92;2024-11-12 22:00:00+01:00;11.00;73.00;6.00;67.00;2024-11-12 21:00:00+00:00;52.00;52.00;52.00
2024-11-12;23;100.00;-0.01;0.00;0.46;0.92;2024-11-12 23:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-12 22:00:00+00:00;52.00;52.00;52.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;-0.01;0.00;0.46;0.92;2024-11-13 00:00:00+01:00;11.00;28.00;2.00;26.00;2024-11-12 23:00:00+00:00;52.00;52.00;52.00
2024-11-13;1;100.00;-0.19;0.00;0.49;0.89;2024-11-13 01:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-13 00:00:00+00:00;52.00;NaN;52.00
2024-11-13;2;100.00;-0.19;0.00;0.49;0.89;2024-11-13 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-13 01:00:00+00:00;52.00;NaN;52.00
2024-11-13;3;100.00;-0.19;0.00;0.49;0.89;2024-11-13 03:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-13 02:00:00+00:00;52.00;52.00;52.00
2024-11-13;4;100.00;-0.19;0.00;0.49;0.89;2024-11-13 04:00:00+01:00;11.00;68.00;9.00;59.00;2024-11-13 03:00:00+00:00;52.00;52.00;52.00
2024-11-13;5;100.00;-0.19;0.00;0.49;0.89;2024-11-13 05:00:00+01:00;11.00;238.00;34.00;204.00;2024-11-13 04:00:00+00:00;52.00;52.00;52.00
2024-11-13;6;100.00;-0.19;0.00;0.49;0.89;2024-11-13 06:00:00+01:00;11.00;470.00;198.00;272.00;2024-11-13 05:00:00+00:00;52.00;52.00;52.00
2024-11-13;7;100.00;-0.19;0.00;0.49;0.89;2024-11-13 07:00:00+01:00;11.00;676.00;283.00;393.00;2024-11-13 06:00:00+00:00;52.00;52.00;52.00
2024-11-13;8;100.00;-0.19;0.00;0.49;0.89;2024-11-13 08:00:00+01:00;11.00;649.00;212.00;437.00;2024-11-13 07:00:00+00:00;52.00;52.00;52.00
2024-11-13;9;100.00;-0.19;0.00;0.49;0.89;2024-11-13 09:00:00+01:00;11.00;430.00;150.00;280.00;2024-11-13 08:00:00+00:00;52.00;52.00;52.00
2024-11-13;10;100.00;-0.19;0.00;0.49;0.89;2024-11-13 10:00:00+01:00;11.00;397.00;125.00;272.00;2024-11-13 09:00:00+00:00;52.00;52.00;52.00
2024-11-13;11;100.00;-0.19;0.00;0.49;0.89;2024-11-13 11:00:00+01:00;11.00;351.00;85.00;266.00;2024-11-13 10:00:00+00:00;52.00;52.00;52.00
2024-11-13;12;100.00;-0.19;0.00;0.49;0.89;2024-11-13 12:00:00+01:00;11.00;335.00;117.00;218.00;2024-11-13 11:00:00+00:00;52.00;52.00;52.00
2024-11-13;13;100.00;-0.19;0.00;0.49;0.89;2024-11-13 13:00:00+01:00;11.00;390.00;154.00;236.00;2024-11-13 12:00:00+00:00;52.00;52.00;52.00
2024-11-13;14;100.00;-0.19;0.00;0.49;0.89;2024-11-13 14:00:00+01:00;11.00;476.00;229.00;247.00;2024-11-13 13:00:00+00:00;52.00;52.00;52.00
2024-11-13;15;100.00;-0.19;0.00;0.49;0.89;2024-11-13 15:00:00+01:00;11.00;437.00;164.00;273.00;2024-11-13 14:00:00+00:00;52.00;52.00;52.00
2024-11-13;16;100.00;-0.19;0.00;0.49;0.89;2024-11-13 16:00:00+01:00;11.00;468.00;172.00;296.00;2024-11-13 15:00:00+00:00;52.00;52.00;52.00
2024-11-13;17;100.00;-0.19;0.00;0.49;0.89;2024-11-13 17:00:00+01:00;11.00;491.00;171.00;320.00;2024-11-13 16:00:00+00:00;52.00;52.00;52.00
2024-11-13;18;100.00;-0.19;0.00;0.49;0.89;2024-11-13 18:00:00+01:00;11.00;309.00;95.00;214.00;2024-11-13 17:00:00+00:00;52.00;52.00;52.00
2024-11-13;19;100.00;-0.19;0.00;0.49;0.89;2024-11-13 19:00:00+01:00;11.00;200.00;32.00;168.00;2024-11-13 18:00:00+00:00;52.00;52.00;52.00
2024-11-13;20;100.00;-0.19;0.00;0.49;0.89;2024-11-13 20:00:00+01:00;11.00;162.00;15.00;147.00;2024-11-13 19:00:00+00:00;52.00;52.00;52.00
2024-11-13;21;100.00;-0.19;0.00;0.49;0.89;2024-11-13 21:00:00+01:00;11.00;74.00;4.00;70.00;2024-11-13 20:00:00+00:00;52.00;52.00;52.00
2024-11-13;22;100.00;-0.19;0.00;0.49;0.89;2024-11-13 22:00:00+01:00;11.00;76.00;16.00;60.00;2024-11-13 21:00:00+00:00;52.00;52.00;52.00
2024-11-13;23;100.00;-0.19;0.00;0.49;0.89;2024-11-13 23:00:00+01:00;11.00;57.00;13.00;44.00;2024-11-13 22:00:00+00:00;52.00;54.00;52.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;-0.19;0.00;0.49;0.89;2024-11-14 00:00:00+01:00;11.00;34.00;3.00;31.00;2024-11-13 23:00:00+00:00;52.00;52.00;52.00
2024-11-14;1;100.00;-0.10;0.00;0.46;0.89;2024-11-14 01:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-14 00:00:00+00:00;53.00;57.00;52.00
2024-11-14;2;100.00;-0.10;0.00;0.46;0.89;2024-11-14 02:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-14 01:00:00+00:00;52.00;NaN;52.00
2024-11-14;3;100.00;-0.10;0.00;0.46;0.89;2024-11-14 03:00:00+01:00;11.00;26.00;8.00;18.00;2024-11-14 02:00:00+00:00;52.00;53.00;52.00
2024-11-14;4;100.00;-0.10;0.00;0.46;0.89;2024-11-14 04:00:00+01:00;11.00;66.00;15.00;51.00;2024-11-14 03:00:00+00:00;52.00;52.00;52.00
2024-11-14;5;100.00;-0.10;0.00;0.46;0.89;2024-11-14 05:00:00+01:00;11.00;222.00;30.00;192.00;2024-11-14 04:00:00+00:00;52.00;52.00;52.00
